region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,3.7153451860224935,scr2013,effConv,heatpumpAir
AT,hh0122,3.734484876776843,scr2013,effConv,heatpumpAir
AT,hh0123,4.024930111101367,scr2013,effConv,heatpumpAir
AT,hh0124,4.057528562895032,scr2013,effConv,heatpumpAir
AT,hh0125,4.037457349770349,scr2013,effConv,heatpumpAir
AT,hh0126,3.906815881549141,scr2013,effConv,heatpumpAir
AT,hh0127,3.738561754649173,scr2013,effConv,heatpumpAir
AT,hh0128,3.6288016387519204,scr2013,effConv,heatpumpAir
AT,hh0129,3.849168278774541,scr2013,effConv,heatpumpAir
AT,hh0130,4.042651178498265,scr2013,effConv,heatpumpAir
AT,hh0131,3.9525988810280155,scr2013,effConv,heatpumpAir
AT,hh0132,3.5998080526317997,scr2013,effConv,heatpumpAir
AT,hh0133,3.4703839665210405,scr2013,effConv,heatpumpAir
AT,hh0134,3.49328848332535,scr2013,effConv,heatpumpAir
AT,hh0135,3.882769916869849,scr2013,effConv,heatpumpAir
AT,hh0136,4.031874571315614,scr2013,effConv,heatpumpAir
AT,hh0137,4.015259503478389,scr2013,effConv,heatpumpAir
AT,hh0138,4.018643543618737,scr2013,effConv,heatpumpAir
BE,hh0121,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0122,4.052781826612318,scr2013,effConv,heatpumpAir
BE,hh0123,4.055188186868255,scr2013,effConv,heatpumpAir
BE,hh0124,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0125,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0126,4.047161038799132,scr2013,effConv,heatpumpAir
BE,hh0127,3.874756194832394,scr2013,effConv,heatpumpAir
BE,hh0128,3.838864984671531,scr2013,effConv,heatpumpAir
BE,hh0129,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0130,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0131,4.015555804950273,scr2013,effConv,heatpumpAir
BE,hh0132,3.845231295697,scr2013,effConv,heatpumpAir
BE,hh0133,3.926067428004915,scr2013,effConv,heatpumpAir
BE,hh0134,3.9873830096209204,scr2013,effConv,heatpumpAir
BE,hh0135,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0136,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0137,4.059999999999999,scr2013,effConv,heatpumpAir
