region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3826780170880329,scr2002,mustOut,spaceHeat
AT,hh0002,0.5915105870584152,scr2002,mustOut,spaceHeat
AT,hh0003,0.7516562334981008,scr2002,mustOut,spaceHeat
AT,hh0004,0.4704594110211643,scr2002,mustOut,spaceHeat
AT,hh0005,0.4953207878960586,scr2002,mustOut,spaceHeat
AT,hh0006,0.5052181537554054,scr2002,mustOut,spaceHeat
AT,hh0007,0.35499229231431884,scr2002,mustOut,spaceHeat
AT,hh0008,0.5011868787191791,scr2002,mustOut,spaceHeat
AT,hh0009,0.6131411612886272,scr2002,mustOut,spaceHeat
AT,hh0010,0.37673329590818827,scr2002,mustOut,spaceHeat
AT,hh0011,0.38513688679164604,scr2002,mustOut,spaceHeat
AT,hh0012,0.3741431699661797,scr2002,mustOut,spaceHeat
BE,hh0001,0.3651490364455767,scr2002,mustOut,spaceHeat
BE,hh0002,0.5564337704053959,scr2002,mustOut,spaceHeat
BE,hh0003,0.7114242366821935,scr2002,mustOut,spaceHeat
BE,hh0004,0.4857595184851986,scr2002,mustOut,spaceHeat
BE,hh0005,0.4898096550052684,scr2002,mustOut,spaceHeat
BE,hh0006,0.45265192583820457,scr2002,mustOut,spaceHeat
BE,hh0007,0.2855251935631966,scr2002,mustOut,spaceHeat
BE,hh0008,0.4087359492969421,scr2002,mustOut,spaceHeat
BE,hh0009,0.4698296076582637,scr2002,mustOut,spaceHeat
BE,hh0010,0.27901096624494304,scr2002,mustOut,spaceHeat
BE,hh0011,0.2762062021764104,scr2002,mustOut,spaceHeat
BE,hh0012,0.265293345817037,scr2002,mustOut,spaceHeat
BG,hh0001,0.36761363062565355,scr2002,mustOut,spaceHeat
BG,hh0002,0.702232898238955,scr2002,mustOut,spaceHeat
BG,hh0003,0.7939918068160341,scr2002,mustOut,spaceHeat
BG,hh0004,0.5742409549296661,scr2002,mustOut,spaceHeat
BG,hh0005,0.6384848055109356,scr2002,mustOut,spaceHeat
BG,hh0006,0.5584680937780122,scr2002,mustOut,spaceHeat
BG,hh0007,0.42110637243750704,scr2002,mustOut,spaceHeat
BG,hh0008,0.7023485777721992,scr2002,mustOut,spaceHeat
BG,hh0009,0.6287813285177439,scr2002,mustOut,spaceHeat
BG,hh0010,0.46921964042404524,scr2002,mustOut,spaceHeat
BG,hh0011,0.519135892574726,scr2002,mustOut,spaceHeat
BG,hh0012,0.42515708825101484,scr2002,mustOut,spaceHeat
CH,hh0001,0.4445148759531702,scr2002,mustOut,spaceHeat
CH,hh0002,0.6434969615369638,scr2002,mustOut,spaceHeat
CH,hh0003,0.743735905225356,scr2002,mustOut,spaceHeat
CH,hh0004,0.5201935266593564,scr2002,mustOut,spaceHeat
CH,hh0005,0.5515946764723115,scr2002,mustOut,spaceHeat
CH,hh0006,0.5410511671013194,scr2002,mustOut,spaceHeat
CH,hh0007,0.37128661799100393,scr2002,mustOut,spaceHeat
CH,hh0008,0.5306955484693732,scr2002,mustOut,spaceHeat
CH,hh0009,0.6387843882319233,scr2002,mustOut,spaceHeat
CH,hh0010,0.34981467177267583,scr2002,mustOut,spaceHeat
CH,hh0011,0.35965143743442507,scr2002,mustOut,spaceHeat
CH,hh0012,0.3453228608840204,scr2002,mustOut,spaceHeat
CZ,hh0001,0.39385828735723294,scr2002,mustOut,spaceHeat
CZ,hh0002,0.5991087707502908,scr2002,mustOut,spaceHeat
CZ,hh0003,0.7776950558192601,scr2002,mustOut,spaceHeat
CZ,hh0004,0.4870171159487119,scr2002,mustOut,spaceHeat
CZ,hh0005,0.49216038735937717,scr2002,mustOut,spaceHeat
CZ,hh0006,0.5201339459055462,scr2002,mustOut,spaceHeat
CZ,hh0007,0.34165270530466485,scr2002,mustOut,spaceHeat
CZ,hh0008,0.49400963201499326,scr2002,mustOut,spaceHeat
CZ,hh0009,0.6167912250005815,scr2002,mustOut,spaceHeat
CZ,hh0010,0.4010242816982759,scr2002,mustOut,spaceHeat
CZ,hh0011,0.38843449679391157,scr2002,mustOut,spaceHeat
