region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.7452716845998812,scr2002,avaConv,onshore
70AL,h0002,0.7321883974351463,scr2002,avaConv,onshore
70AL,h0003,0.7137038710294706,scr2002,avaConv,onshore
70AL,h0004,0.6982418856301547,scr2002,avaConv,onshore
70AL,h0005,0.7227679918004446,scr2002,avaConv,onshore
70AL,h0006,0.774617190015078,scr2002,avaConv,onshore
70AL,h0007,0.8377309091143024,scr2002,avaConv,onshore
70AL,h0008,0.8672501122525544,scr2002,avaConv,onshore
70AL,h0009,0.8809634794745235,scr2002,avaConv,onshore
70AL,h0010,0.8702945461005966,scr2002,avaConv,onshore
70AL,h0011,0.8618257231059667,scr2002,avaConv,onshore
70AL,h0012,0.8542834234404176,scr2002,avaConv,onshore
70AL,h0013,0.6242930049482905,scr2002,avaConv,onshore
70AL,h0014,0.3976282074910112,scr2002,avaConv,onshore
70AL,h0015,0.17910172755324394,scr2002,avaConv,onshore
70AL,h0016,0.18716399110787926,scr2002,avaConv,onshore
70AL,h0017,0.20789982065201043,scr2002,avaConv,onshore
70AL,h0018,0.23740776710713934,scr2002,avaConv,onshore
70AL,h0019,0.20499571500433778,scr2002,avaConv,onshore
70AL,h0020,0.16183842031385284,scr2002,avaConv,onshore
70AL,h0021,0.10919477565878105,scr2002,avaConv,onshore
70AL,h0022,0.10521461279778618,scr2002,avaConv,onshore
70AL,h0023,0.112580883391139,scr2002,avaConv,onshore
70AL,h0024,0.11062902817976673,scr2002,avaConv,onshore
70AL,h0025,0.11294365569513375,scr2002,avaConv,onshore
70AL,h0026,0.11041156142732095,scr2002,avaConv,onshore
70AL,h0027,0.11842826864573026,scr2002,avaConv,onshore
70AL,h0028,0.127194813205073,scr2002,avaConv,onshore
70AL,h0029,0.12467324786619569,scr2002,avaConv,onshore
70AL,h0030,0.12524344606743812,scr2002,avaConv,onshore
70AL,h0031,0.35877527301048295,scr2002,avaConv,onshore
70AL,h0032,0.6023473968218181,scr2002,avaConv,onshore
70AL,h0033,0.8269084821437954,scr2002,avaConv,onshore
