region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.55929686397079,scr2002,effConv,heatpumpGroundSpace
AT,hh0002,3.326366621065352,scr2002,effConv,heatpumpGroundSpace
AT,hh0003,3.0305217419751798,scr2002,effConv,heatpumpGroundSpace
AT,hh0004,3.720187638135897,scr2002,effConv,heatpumpGroundSpace
AT,hh0005,3.786427426920779,scr2002,effConv,heatpumpGroundSpace
AT,hh0006,3.540771139863044,scr2002,effConv,heatpumpGroundSpace
AT,hh0007,3.6069933030427945,scr2002,effConv,heatpumpGroundSpace
AT,hh0008,3.601888251478012,scr2002,effConv,heatpumpGroundSpace
AT,hh0009,3.532835269073784,scr2002,effConv,heatpumpGroundSpace
AT,hh0010,4.011011707985273,scr2002,effConv,heatpumpGroundSpace
AT,hh0011,4.138173385813609,scr2002,effConv,heatpumpGroundSpace
AT,hh0012,4.079180459982655,scr2002,effConv,heatpumpGroundSpace
BE,hh0001,3.8314325764877957,scr2002,effConv,heatpumpGroundSpace
BE,hh0002,3.688366689003897,scr2002,effConv,heatpumpGroundSpace
BE,hh0003,3.4435696515289385,scr2002,effConv,heatpumpGroundSpace
BE,hh0004,3.9338546040712754,scr2002,effConv,heatpumpGroundSpace
BE,hh0005,4.0610932816363,scr2002,effConv,heatpumpGroundSpace
BE,hh0006,3.9590438719909553,scr2002,effConv,heatpumpGroundSpace
BE,hh0007,4.111364095277608,scr2002,effConv,heatpumpGroundSpace
BE,hh0008,4.195824667674428,scr2002,effConv,heatpumpGroundSpace
BE,hh0009,4.375498995991363,scr2002,effConv,heatpumpGroundSpace
BE,hh0010,4.9720512899597065,scr2002,effConv,heatpumpGroundSpace
BE,hh0011,5.09769347261042,scr2002,effConv,heatpumpGroundSpace
BE,hh0012,5.004654904009062,scr2002,effConv,heatpumpGroundSpace
BG,hh0001,3.63927286649284,scr2002,effConv,heatpumpGroundSpace
BG,hh0002,3.4718833962202655,scr2002,effConv,heatpumpGroundSpace
BG,hh0003,3.2738703123336546,scr2002,effConv,heatpumpGroundSpace
BG,hh0004,3.661813222231461,scr2002,effConv,heatpumpGroundSpace
BG,hh0005,3.615151992576867,scr2002,effConv,heatpumpGroundSpace
BG,hh0006,3.258408912524552,scr2002,effConv,heatpumpGroundSpace
BG,hh0007,3.2659412891000894,scr2002,effConv,heatpumpGroundSpace
BG,hh0008,3.3603861801727426,scr2002,effConv,heatpumpGroundSpace
BG,hh0009,3.6286587707362106,scr2002,effConv,heatpumpGroundSpace
BG,hh0010,3.8803002501115262,scr2002,effConv,heatpumpGroundSpace
BG,hh0011,3.9427710600076233,scr2002,effConv,heatpumpGroundSpace
BG,hh0012,3.8378342344208427,scr2002,effConv,heatpumpGroundSpace
