region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5398379729419618,scr2083,dem,electricity
AL,h4322,0.4774407407849529,scr2083,dem,electricity
AL,h4323,0.4332175196104803,scr2083,dem,electricity
AL,h4324,0.4134591262717747,scr2083,dem,electricity
AL,h4325,0.40639204739371254,scr2083,dem,electricity
AL,h4326,0.404089519987554,scr2083,dem,electricity
AL,h4327,0.4217369436371078,scr2083,dem,electricity
AL,h4328,0.46321730806674266,scr2083,dem,electricity
AL,h4329,0.5217437232917814,scr2083,dem,electricity
AL,h4330,0.5680647226292097,scr2083,dem,electricity
AL,h4331,0.58927144171228,scr2083,dem,electricity
AL,h4332,0.599970525431654,scr2083,dem,electricity
AL,h4333,0.6071264232483967,scr2083,dem,electricity
AL,h4334,0.6104096575346842,scr2083,dem,electricity
AL,h4335,0.6018091301617193,scr2083,dem,electricity
AL,h4336,0.5841890419281152,scr2083,dem,electricity
AL,h4337,0.5673024229989309,scr2083,dem,electricity
AL,h4338,0.557595817265952,scr2083,dem,electricity
AL,h4339,0.5558167588050342,scr2083,dem,electricity
AL,h4340,0.5631369809708586,scr2083,dem,electricity
AL,h4341,0.574988813790215,scr2083,dem,electricity
AL,h4342,0.5983321955319593,scr2083,dem,electricity
AL,h4343,0.6110660194946634,scr2083,dem,electricity
AL,h4344,0.5947458770639082,scr2083,dem,electricity
AL,h4345,0.5392522924620945,scr2083,dem,electricity
AL,h4346,0.47607782932584664,scr2083,dem,electricity
AL,h4347,0.4310438056305817,scr2083,dem,electricity
AL,h4348,0.41057193311314705,scr2083,dem,electricity
AL,h4349,0.40377127087623726,scr2083,dem,electricity
AL,h4350,0.40188727966922644,scr2083,dem,electricity
AL,h4351,0.42028332492168957,scr2083,dem,electricity
AL,h4352,0.46184341913145,scr2083,dem,electricity
AL,h4353,0.5201018445377867,scr2083,dem,electricity
AL,h4354,0.565742710918552,scr2083,dem,electricity
AL,h4355,0.5868228541916255,scr2083,dem,electricity
AL,h4356,0.5976601867781196,scr2083,dem,electricity
AL,h4357,0.6048069705987957,scr2083,dem,electricity
AL,h4358,0.6084842164938989,scr2083,dem,electricity
AL,h4359,0.6001509100337686,scr2083,dem,electricity
AL,h4360,0.5829173635869743,scr2083,dem,electricity
AL,h4361,0.5663286002264534,scr2083,dem,electricity
AL,h4362,0.5563135354211606,scr2083,dem,electricity
AL,h4363,0.5552024296416739,scr2083,dem,electricity
AL,h4364,0.5629736256781173,scr2083,dem,electricity
AL,h4365,0.5756249468559181,scr2083,dem,electricity
AL,h4366,0.5992536220667641,scr2083,dem,electricity
AL,h4367,0.6122349527222883,scr2083,dem,electricity
AL,h4368,0.5964466147155819,scr2083,dem,electricity
AL,h4369,0.5409557770307092,scr2083,dem,electricity
AL,h4370,0.47925468541716115,scr2083,dem,electricity
AL,h4371,0.43465610455193493,scr2083,dem,electricity
AL,h4372,0.4147387996523057,scr2083,dem,electricity
AL,h4373,0.407165840134703,scr2083,dem,electricity
AL,h4374,0.40464482420539305,scr2083,dem,electricity
AL,h4375,0.4218177873550576,scr2083,dem,electricity
AL,h4376,0.46301924433042385,scr2083,dem,electricity
AL,h4377,0.5206911702495689,scr2083,dem,electricity
AL,h4378,0.5656596008333576,scr2083,dem,electricity
AL,h4379,0.5860878308006766,scr2083,dem,electricity
AL,h4380,0.5972352213029599,scr2083,dem,electricity
AL,h4381,0.6051675675135458,scr2083,dem,electricity
AL,h4382,0.6088683036587862,scr2083,dem,electricity
AL,h4383,0.6005448428914336,scr2083,dem,electricity
AL,h4384,0.5837359585125561,scr2083,dem,electricity
AL,h4385,0.5677865263098921,scr2083,dem,electricity
AL,h4386,0.5582008646945803,scr2083,dem,electricity
AL,h4387,0.5585319422340622,scr2083,dem,electricity
AL,h4388,0.5671186120282027,scr2083,dem,electricity
AL,h4389,0.5796884778192896,scr2083,dem,electricity
AL,h4390,0.6008364311323254,scr2083,dem,electricity
AL,h4391,0.611889461585794,scr2083,dem,electricity
AL,h4392,0.596903416204331,scr2083,dem,electricity
AL,h4393,0.5446356749189722,scr2083,dem,electricity
AL,h4394,0.48460872058878474,scr2083,dem,electricity
AL,h4395,0.4405607762343375,scr2083,dem,electricity
AL,h4396,0.4202675884306636,scr2083,dem,electricity
AL,h4397,0.41200319467411123,scr2083,dem,electricity
AL,h4398,0.4061648534688274,scr2083,dem,electricity
AL,h4399,0.41219641304774485,scr2083,dem,electricity
AL,h4400,0.43447708637437626,scr2083,dem,electricity
AL,h4401,0.47496070321243733,scr2083,dem,electricity
AL,h4402,0.5146006017796789,scr2083,dem,electricity
AL,h4403,0.5416296905228415,scr2083,dem,electricity
AL,h4404,0.5595565960684964,scr2083,dem,electricity
AL,h4405,0.5691982866126408,scr2083,dem,electricity
AL,h4406,0.5703884610130572,scr2083,dem,electricity
AL,h4407,0.5594016251833727,scr2083,dem,electricity
AL,h4408,0.5430515028374897,scr2083,dem,electricity
AL,h4409,0.5314599206056232,scr2083,dem,electricity
AL,h4410,0.5298292839856625,scr2083,dem,electricity
AL,h4411,0.5357080064404065,scr2083,dem,electricity
AL,h4412,0.5484107985539969,scr2083,dem,electricity
AL,h4413,0.5644349926221485,scr2083,dem,electricity
AL,h4414,0.5908179433215811,scr2083,dem,electricity
AL,h4415,0.606511429241694,scr2083,dem,electricity
AL,h4416,0.5942029774403619,scr2083,dem,electricity
AL,h4417,0.5445694206343886,scr2083,dem,electricity
AL,h4418,0.48652671376429246,scr2083,dem,electricity
AL,h4419,0.44444498018610484,scr2083,dem,electricity
AL,h4420,0.42367977201068996,scr2083,dem,electricity
AL,h4421,0.41473477770057443,scr2083,dem,electricity
AL,h4422,0.40534326609597077,scr2083,dem,electricity
AL,h4423,0.40326985125866055,scr2083,dem,electricity
AL,h4424,0.4132303226088713,scr2083,dem,electricity
AL,h4425,0.44327247142498954,scr2083,dem,electricity
AL,h4426,0.4835950855046774,scr2083,dem,electricity
AL,h4427,0.5248580837684433,scr2083,dem,electricity
AL,h4428,0.5603348993096524,scr2083,dem,electricity
AL,h4429,0.5810772956067468,scr2083,dem,electricity
AL,h4430,0.5819896358266371,scr2083,dem,electricity
AL,h4431,0.5670012770147548,scr2083,dem,electricity
AL,h4432,0.5466866187976902,scr2083,dem,electricity
AL,h4433,0.5328923132386936,scr2083,dem,electricity
AL,h4434,0.529649851009489,scr2083,dem,electricity
AL,h4435,0.535805096366106,scr2083,dem,electricity
AL,h4436,0.5495970899996162,scr2083,dem,electricity
AL,h4437,0.5677258146542018,scr2083,dem,electricity
AL,h4438,0.5972781660182194,scr2083,dem,electricity
AL,h4439,0.618013459484503,scr2083,dem,electricity
AL,h4440,0.6099052233332634,scr2083,dem,electricity
AL,h4441,0.5609366242226514,scr2083,dem,electricity
AL,h4442,0.5034882853633261,scr2083,dem,electricity
AL,h4443,0.4621102693168731,scr2083,dem,electricity
AL,h4444,0.44252400180054446,scr2083,dem,electricity
AL,h4445,0.43464194323958427,scr2083,dem,electricity
AL,h4446,0.4317877285699668,scr2083,dem,electricity
AL,h4447,0.4512888320057675,scr2083,dem,electricity
AL,h4448,0.4976066998992773,scr2083,dem,electricity
AL,h4449,0.564383994181335,scr2083,dem,electricity
AL,h4450,0.6212713698928557,scr2083,dem,electricity
AL,h4451,0.652906759358513,scr2083,dem,electricity
