region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.5257248884497121,scr2095,avaConv,wind
AL,h5810,0.5132367587061619,scr2095,avaConv,wind
AL,h5811,0.4971629115552383,scr2095,avaConv,wind
AL,h5812,0.4790737596906865,scr2095,avaConv,wind
AL,h5813,0.45908437018860665,scr2095,avaConv,wind
AL,h5814,0.4365194213337616,scr2095,avaConv,wind
AL,h5815,0.40869956604643876,scr2095,avaConv,wind
AL,h5816,0.3683844092964545,scr2095,avaConv,wind
AL,h5817,0.3088639494176665,scr2095,avaConv,wind
AL,h5818,0.22925675935183576,scr2095,avaConv,wind
AL,h5819,0.14482841883717673,scr2095,avaConv,wind
AL,h5820,0.07441880805303723,scr2095,avaConv,wind
AL,h5821,0.029669314494943987,scr2095,avaConv,wind
AL,h5822,0.008329658514291677,scr2095,avaConv,wind
AL,h5823,0.0010244586969353766,scr2095,avaConv,wind
AL,h5824,0.0002720638945153955,scr2095,avaConv,wind
AL,h5825,0.001467478896950528,scr2095,avaConv,wind
AL,h5826,0.003966134856287838,scr2095,avaConv,wind
AL,h5827,0.007875410739912566,scr2095,avaConv,wind
AL,h5828,0.011573391766011123,scr2095,avaConv,wind
AL,h5829,0.013973578501571382,scr2095,avaConv,wind
AL,h5830,0.014091549305809843,scr2095,avaConv,wind
AL,h5831,0.011762887175471913,scr2095,avaConv,wind
AL,h5832,0.009270942107735226,scr2095,avaConv,wind
AL,h5833,0.007730364210096787,scr2095,avaConv,wind
AL,h5834,0.008146654072744184,scr2095,avaConv,wind
AL,h5835,0.009725030041911187,scr2095,avaConv,wind
AL,h5836,0.011609556438579222,scr2095,avaConv,wind
AL,h5837,0.013513057965697343,scr2095,avaConv,wind
AL,h5838,0.014323692490097508,scr2095,avaConv,wind
AL,h5839,0.01480572583749949,scr2095,avaConv,wind
AL,h5840,0.014485811700563282,scr2095,avaConv,wind
AL,h5841,0.01325053519076883,scr2095,avaConv,wind
AL,h5842,0.011429738724601393,scr2095,avaConv,wind
AL,h5843,0.009524148905164448,scr2095,avaConv,wind
AL,h5844,0.008658928376335669,scr2095,avaConv,wind
AL,h5845,0.007660842895695587,scr2095,avaConv,wind
AL,h5846,0.00664637198539697,scr2095,avaConv,wind
AL,h5847,0.00499992110591898,scr2095,avaConv,wind
AL,h5848,0.0038143891141320927,scr2095,avaConv,wind
AL,h5849,0.0029114349669504963,scr2095,avaConv,wind
AL,h5850,0.002581763980583139,scr2095,avaConv,wind
AL,h5851,0.0018025160867193113,scr2095,avaConv,wind
AL,h5852,0.001107622265286059,scr2095,avaConv,wind
AL,h5853,0.0004483410466267917,scr2095,avaConv,wind
AL,h5854,0.0003122115350302257,scr2095,avaConv,wind
AL,h5855,0.000159727783015021,scr2095,avaConv,wind
AL,h5856,0.0,scr2095,avaConv,wind
AL,h5857,0.0,scr2095,avaConv,wind
AL,h5858,0.00012787270575682544,scr2095,avaConv,wind
AL,h5859,0.0002684600353011244,scr2095,avaConv,wind
AL,h5860,0.00043831693757016355,scr2095,avaConv,wind
AL,h5861,0.0006778791939277298,scr2095,avaConv,wind
AL,h5862,0.0014673024707838012,scr2095,avaConv,wind
AL,h5863,0.00300513296128216,scr2095,avaConv,wind
AL,h5864,0.004965388839973051,scr2095,avaConv,wind
AL,h5865,0.0064204441771458,scr2095,avaConv,wind
AL,h5866,0.006672132895925858,scr2095,avaConv,wind
AL,h5867,0.005832650750169514,scr2095,avaConv,wind
AL,h5868,0.0043914145060480825,scr2095,avaConv,wind
AL,h5869,0.002999549193529871,scr2095,avaConv,wind
AL,h5870,0.00155970964872916,scr2095,avaConv,wind
AL,h5871,0.0006158737546296481,scr2095,avaConv,wind
AL,h5872,0.0,scr2095,avaConv,wind
AL,h5873,0.0,scr2095,avaConv,wind
AL,h5874,0.0,scr2095,avaConv,wind
AL,h5875,0.0,scr2095,avaConv,wind
AL,h5876,0.0,scr2095,avaConv,wind
AL,h5877,0.0,scr2095,avaConv,wind
AL,h5878,0.0,scr2095,avaConv,wind
AL,h5879,0.0,scr2095,avaConv,wind
AL,h5880,0.0,scr2095,avaConv,wind
AL,h5881,0.0,scr2095,avaConv,wind
AL,h5882,0.0,scr2095,avaConv,wind
AL,h5883,0.0,scr2095,avaConv,wind
AL,h5884,0.0,scr2095,avaConv,wind
AL,h5885,0.0,scr2095,avaConv,wind
AL,h5886,0.0,scr2095,avaConv,wind
AL,h5887,0.0,scr2095,avaConv,wind
AL,h5888,0.0,scr2095,avaConv,wind
AL,h5889,0.0,scr2095,avaConv,wind
AL,h5890,0.0,scr2095,avaConv,wind
AL,h5891,0.0,scr2095,avaConv,wind
AL,h5892,0.0001894966974686913,scr2095,avaConv,wind
AL,h5893,0.0004261958313256788,scr2095,avaConv,wind
AL,h5894,0.001724972022724659,scr2095,avaConv,wind
AL,h5895,0.0033269602814902707,scr2095,avaConv,wind
AL,h5896,0.004960856553171703,scr2095,avaConv,wind
AL,h5897,0.005285170653235298,scr2095,avaConv,wind
AL,h5898,0.004569183267977859,scr2095,avaConv,wind
