region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.21460225660190868,scr2002,avaConv,wind
AL,h0338,0.2172599097352636,scr2002,avaConv,wind
AL,h0339,0.23576355249317776,scr2002,avaConv,wind
AL,h0340,0.2443174087052221,scr2002,avaConv,wind
AL,h0341,0.24779172600195304,scr2002,avaConv,wind
AL,h0342,0.25007931640617515,scr2002,avaConv,wind
AL,h0343,0.28241629884142927,scr2002,avaConv,wind
AL,h0344,0.30934884486881037,scr2002,avaConv,wind
AL,h0345,0.3219135078421461,scr2002,avaConv,wind
AL,h0346,0.28720505382201467,scr2002,avaConv,wind
AL,h0347,0.24123017621829565,scr2002,avaConv,wind
AL,h0348,0.19118262291352345,scr2002,avaConv,wind
AL,h0349,0.15102074043917504,scr2002,avaConv,wind
AL,h0350,0.13106214306499542,scr2002,avaConv,wind
AL,h0351,0.13118061628763927,scr2002,avaConv,wind
AL,h0352,0.14142876324641485,scr2002,avaConv,wind
AL,h0353,0.15347446889207494,scr2002,avaConv,wind
AL,h0354,0.16755129671142208,scr2002,avaConv,wind
AL,h0355,0.10917475880074205,scr2002,avaConv,wind
AL,h0356,0.051145433655033774,scr2002,avaConv,wind
AL,h0357,0.0,scr2002,avaConv,wind
AL,h0358,0.0,scr2002,avaConv,wind
AL,h0359,0.0,scr2002,avaConv,wind
AL,h0360,0.0,scr2002,avaConv,wind
AL,h0361,0.06705420895077366,scr2002,avaConv,wind
AL,h0362,0.1612645458587397,scr2002,avaConv,wind
AL,h0363,0.272920289871022,scr2002,avaConv,wind
AL,h0364,0.30109658310559373,scr2002,avaConv,wind
AL,h0365,0.32137232015171463,scr2002,avaConv,wind
AL,h0366,0.3382401820727389,scr2002,avaConv,wind
AL,h0367,0.2700745065475636,scr2002,avaConv,wind
AL,h0368,0.1962840953271469,scr2002,avaConv,wind
AL,h0369,0.1158838579582523,scr2002,avaConv,wind
AL,h0370,0.10132948997338127,scr2002,avaConv,wind
AL,h0371,0.0872870459085882,scr2002,avaConv,wind
AL,h0372,0.0795662888694326,scr2002,avaConv,wind
AL,h0373,0.05776195046379394,scr2002,avaConv,wind
AL,h0374,0.04368237072426165,scr2002,avaConv,wind
AL,h0375,0.03466367045085746,scr2002,avaConv,wind
AL,h0376,0.04826668496041763,scr2002,avaConv,wind
AL,h0377,0.061857195608433384,scr2002,avaConv,wind
AL,h0378,0.07205983668116225,scr2002,avaConv,wind
AL,h0379,0.09462289093804652,scr2002,avaConv,wind
AL,h0380,0.12176361887434929,scr2002,avaConv,wind
AL,h0381,0.1541694776525242,scr2002,avaConv,wind
AL,h0382,0.17399703219692586,scr2002,avaConv,wind
AL,h0383,0.18992995409060062,scr2002,avaConv,wind
AL,h0384,0.2032653194696525,scr2002,avaConv,wind
AL,h0385,0.1324213582107641,scr2002,avaConv,wind
AL,h0386,0.06334345531644332,scr2002,avaConv,wind
AL,h0387,0.002720136089274404,scr2002,avaConv,wind
AL,h0388,0.002687965365399494,scr2002,avaConv,wind
AL,h0389,0.0024248535797123084,scr2002,avaConv,wind
AL,h0390,0.0019511536045183641,scr2002,avaConv,wind
AL,h0391,0.048906806471785386,scr2002,avaConv,wind
AL,h0392,0.09489668741962025,scr2002,avaConv,wind
AL,h0393,0.13497469911936863,scr2002,avaConv,wind
AL,h0394,0.10855533648968252,scr2002,avaConv,wind
AL,h0395,0.09201776756822541,scr2002,avaConv,wind
AL,h0396,0.08715356678764882,scr2002,avaConv,wind
AL,h0397,0.10012317021531504,scr2002,avaConv,wind
AL,h0398,0.12165137523297623,scr2002,avaConv,wind
AL,h0399,0.14898836986798517,scr2002,avaConv,wind
AL,h0400,0.1715233048068825,scr2002,avaConv,wind
AL,h0401,0.19397154222797772,scr2002,avaConv,wind
AL,h0402,0.213502192807682,scr2002,avaConv,wind
AL,h0403,0.25321732054198537,scr2002,avaConv,wind
AL,h0404,0.29230581013455786,scr2002,avaConv,wind
AL,h0405,0.33004236121038083,scr2002,avaConv,wind
AL,h0406,0.3403189576299266,scr2002,avaConv,wind
AL,h0407,0.34591005554529125,scr2002,avaConv,wind
AL,h0408,0.35034468805888563,scr2002,avaConv,wind
AT,h0337,0.1625301028502823,scr2002,avaConv,wind
AT,h0338,0.32215023901943424,scr2002,avaConv,wind
AT,h0339,0.48300362791772117,scr2002,avaConv,wind
AT,h0340,0.4765979757255755,scr2002,avaConv,wind
AT,h0341,0.4440412634621508,scr2002,avaConv,wind
AT,h0342,0.39910492886077664,scr2002,avaConv,wind
AT,h0343,0.24528518322441722,scr2002,avaConv,wind
AT,h0344,0.11858194906856886,scr2002,avaConv,wind
AT,h0345,0.006616850717984625,scr2002,avaConv,wind
AT,h0346,0.005282408212137252,scr2002,avaConv,wind
AT,h0347,0.0031828861413759134,scr2002,avaConv,wind
AT,h0348,0.0015747222601389828,scr2002,avaConv,wind
AT,h0349,0.023492970222480862,scr2002,avaConv,wind
AT,h0350,0.04269862800528329,scr2002,avaConv,wind
AT,h0351,0.05916703859435367,scr2002,avaConv,wind
AT,h0352,0.04884755238074655,scr2002,avaConv,wind
AT,h0353,0.03897219013276853,scr2002,avaConv,wind
AT,h0354,0.031227619858296474,scr2002,avaConv,wind
AT,h0355,0.05564851751917136,scr2002,avaConv,wind
AT,h0356,0.09431628456744535,scr2002,avaConv,wind
AT,h0357,0.1432278265208162,scr2002,avaConv,wind
AT,h0358,0.1696579174088846,scr2002,avaConv,wind
AT,h0359,0.19122358625033914,scr2002,avaConv,wind
AT,h0360,0.20932485331562528,scr2002,avaConv,wind
AT,h0361,0.256016059096697,scr2002,avaConv,wind
AT,h0362,0.292944042763012,scr2002,avaConv,wind
AT,h0363,0.3165350790819758,scr2002,avaConv,wind
AT,h0364,0.29783225752664305,scr2002,avaConv,wind
AT,h0365,0.27385416894653836,scr2002,avaConv,wind
AT,h0366,0.246501581127238,scr2002,avaConv,wind
AT,h0367,0.15313436973338576,scr2002,avaConv,wind
AT,h0368,0.06990749643833563,scr2002,avaConv,wind
AT,h0369,0.00016069600134689918,scr2002,avaConv,wind
AT,h0370,0.0001948322282047613,scr2002,avaConv,wind
AT,h0371,0.0002335894181009611,scr2002,avaConv,wind
AT,h0372,0.00022082076565086456,scr2002,avaConv,wind
AT,h0373,0.0002915812712596,scr2002,avaConv,wind
AT,h0374,0.00035194569882853767,scr2002,avaConv,wind
AT,h0375,0.000423692081624378,scr2002,avaConv,wind
AT,h0376,0.0007768030981557318,scr2002,avaConv,wind
AT,h0377,0.001704275464356251,scr2002,avaConv,wind
AT,h0378,0.0036259657921875826,scr2002,avaConv,wind
AT,h0379,0.06306269667846387,scr2002,avaConv,wind
AT,h0380,0.11602939751754214,scr2002,avaConv,wind
AT,h0381,0.1675204937765704,scr2002,avaConv,wind
AT,h0382,0.15804719011352653,scr2002,avaConv,wind
AT,h0383,0.15596535717205762,scr2002,avaConv,wind
AT,h0384,0.15523206333404074,scr2002,avaConv,wind
AT,h0385,0.13683100592442443,scr2002,avaConv,wind
AT,h0386,0.11345979996203927,scr2002,avaConv,wind
AT,h0387,0.08609910252355787,scr2002,avaConv,wind
AT,h0388,0.07535745969388685,scr2002,avaConv,wind
AT,h0389,0.06679279258768885,scr2002,avaConv,wind
AT,h0390,0.05333297543360322,scr2002,avaConv,wind
AT,h0391,0.032759184656704465,scr2002,avaConv,wind
AT,h0392,0.015781021127559514,scr2002,avaConv,wind
AT,h0393,0.007770699756114785,scr2002,avaConv,wind
AT,h0394,0.009777877990598555,scr2002,avaConv,wind
AT,h0395,0.011732477256386396,scr2002,avaConv,wind
AT,h0396,0.014409945203718473,scr2002,avaConv,wind
AT,h0397,0.012665314713689042,scr2002,avaConv,wind
AT,h0398,0.010580953384439653,scr2002,avaConv,wind
AT,h0399,0.007356182726165256,scr2002,avaConv,wind
AT,h0400,0.007155880267490823,scr2002,avaConv,wind
AT,h0401,0.006431734426241335,scr2002,avaConv,wind
AT,h0402,0.005484185784814612,scr2002,avaConv,wind
AT,h0403,0.007213064214115317,scr2002,avaConv,wind
AT,h0404,0.009006942620937724,scr2002,avaConv,wind
AT,h0405,0.010910827041041696,scr2002,avaConv,wind
AT,h0406,0.010843104262296257,scr2002,avaConv,wind
AT,h0407,0.011367180929573457,scr2002,avaConv,wind
AT,h0408,0.012051747052811769,scr2002,avaConv,wind
BA,h0337,0.05788398850166914,scr2002,avaConv,wind
BA,h0338,0.09414667686653186,scr2002,avaConv,wind
BA,h0339,0.13384455567457504,scr2002,avaConv,wind
BA,h0340,0.13679510454584148,scr2002,avaConv,wind
BA,h0341,0.1426051773763628,scr2002,avaConv,wind
BA,h0342,0.15037960553134935,scr2002,avaConv,wind
BA,h0343,0.10604388399891974,scr2002,avaConv,wind
BA,h0344,0.06339532346215407,scr2002,avaConv,wind
BA,h0345,0.02214516897899465,scr2002,avaConv,wind
BA,h0346,0.019582719313348977,scr2002,avaConv,wind
BA,h0347,0.014235409611583691,scr2002,avaConv,wind
BA,h0348,0.008990581623560527,scr2002,avaConv,wind
BA,h0349,0.03309677106396713,scr2002,avaConv,wind
BA,h0350,0.062245214847866666,scr2002,avaConv,wind
BA,h0351,0.0939364296304798,scr2002,avaConv,wind
BA,h0352,0.08929821484947936,scr2002,avaConv,wind
BA,h0353,0.08645246659877286,scr2002,avaConv,wind
BA,h0354,0.09013880211306945,scr2002,avaConv,wind
BA,h0355,0.05691353802943601,scr2002,avaConv,wind
BA,h0356,0.028155991953120258,scr2002,avaConv,wind
BA,h0357,0.002969250946374126,scr2002,avaConv,wind
BA,h0358,0.004842747709291667,scr2002,avaConv,wind
BA,h0359,0.006322673771423651,scr2002,avaConv,wind
BA,h0360,0.007058803447393972,scr2002,avaConv,wind
BA,h0361,0.05860265120436053,scr2002,avaConv,wind
BA,h0362,0.11769847507868796,scr2002,avaConv,wind
BA,h0363,0.17647672287431668,scr2002,avaConv,wind
BA,h0364,0.16274003006163282,scr2002,avaConv,wind
BA,h0365,0.14706236845644355,scr2002,avaConv,wind
BA,h0366,0.13612196472259974,scr2002,avaConv,wind
BA,h0367,0.0794997347478069,scr2002,avaConv,wind
BA,h0368,0.0350377295136213,scr2002,avaConv,wind
BA,h0369,0.002437357033508484,scr2002,avaConv,wind
BA,h0370,0.003163952454602363,scr2002,avaConv,wind
BA,h0371,0.0038725276746301193,scr2002,avaConv,wind
BA,h0372,0.003697132111426251,scr2002,avaConv,wind
BA,h0373,0.0021994844127338057,scr2002,avaConv,wind
BA,h0374,0.0009659242098206098,scr2002,avaConv,wind
BA,h0375,0.0,scr2002,avaConv,wind
BA,h0376,0.00010910123504732023,scr2002,avaConv,wind
BA,h0377,0.0001557401435650081,scr2002,avaConv,wind
BA,h0378,0.00041075087850468223,scr2002,avaConv,wind
BA,h0379,0.029635982873546147,scr2002,avaConv,wind
BA,h0380,0.07551497437329574,scr2002,avaConv,wind
BA,h0381,0.13691991538379236,scr2002,avaConv,wind
BA,h0382,0.1632071728117834,scr2002,avaConv,wind
BA,h0383,0.1821607099757592,scr2002,avaConv,wind
