region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.43415472038064373,scr1998,dem,electricity
AL,h0482,0.39793371217863704,scr1998,dem,electricity
AL,h0483,0.37562428488615474,scr1998,dem,electricity
AL,h0484,0.3659638431865265,scr1998,dem,electricity
AL,h0485,0.36272629878715756,scr1998,dem,electricity
AL,h0486,0.36739097306967927,scr1998,dem,electricity
AL,h0487,0.43523846678589295,scr1998,dem,electricity
AL,h0488,0.5205863315816713,scr1998,dem,electricity
AL,h0489,0.6121143126443332,scr1998,dem,electricity
AL,h0490,0.6395808654106935,scr1998,dem,electricity
AL,h0491,0.6468360379126011,scr1998,dem,electricity
AL,h0492,0.6467897446724583,scr1998,dem,electricity
AL,h0493,0.5957367542742555,scr1998,dem,electricity
AL,h0494,0.544255370046409,scr1998,dem,electricity
AL,h0495,0.48773048619065784,scr1998,dem,electricity
AL,h0496,0.47571420991234137,scr1998,dem,electricity
AL,h0497,0.4664991398173205,scr1998,dem,electricity
AL,h0498,0.46271467173063596,scr1998,dem,electricity
AL,h0499,0.446460278491308,scr1998,dem,electricity
AL,h0500,0.4524524234626095,scr1998,dem,electricity
AL,h0501,0.4595759722443823,scr1998,dem,electricity
AL,h0502,0.47478278410542163,scr1998,dem,electricity
AL,h0503,0.46345011037092454,scr1998,dem,electricity
AL,h0504,0.4356849443046986,scr1998,dem,electricity
AL,h0505,0.4105800596405539,scr1998,dem,electricity
AL,h0506,0.3849737907368589,scr1998,dem,electricity
AL,h0507,0.3707039872716811,scr1998,dem,electricity
AL,h0508,0.36098211123819546,scr1998,dem,electricity
AL,h0509,0.35818938469495953,scr1998,dem,electricity
AL,h0510,0.36403299596433353,scr1998,dem,electricity
AL,h0511,0.3650620326056524,scr1998,dem,electricity
AL,h0512,0.36686101140844823,scr1998,dem,electricity
AL,h0513,0.37173015505340556,scr1998,dem,electricity
AL,h0514,0.39190210432325767,scr1998,dem,electricity
AL,h0515,0.41799249721072895,scr1998,dem,electricity
AL,h0516,0.43971847897644223,scr1998,dem,electricity
AL,h0517,0.5218118068905179,scr1998,dem,electricity
AL,h0518,0.5922847225656165,scr1998,dem,electricity
AL,h0519,0.6549204276455737,scr1998,dem,electricity
AL,h0520,0.6438178740466769,scr1998,dem,electricity
AL,h0521,0.6429994086876444,scr1998,dem,electricity
AL,h0522,0.6493632978695462,scr1998,dem,electricity
AL,h0523,0.6527441388930045,scr1998,dem,electricity
AL,h0524,0.667383436033005,scr1998,dem,electricity
AL,h0525,0.6800685624279151,scr1998,dem,electricity
AL,h0526,0.6908634133430382,scr1998,dem,electricity
AL,h0527,0.6833483568261037,scr1998,dem,electricity
AL,h0528,0.6681491239715754,scr1998,dem,electricity
AL,h0529,0.8692300549002089,scr1998,dem,electricity
AL,h0530,1.0667829759734937,scr1998,dem,electricity
