region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4948524411550248,scr2088,dem,electricity
AL,h0482,0.4406078515389004,scr2088,dem,electricity
AL,h0483,0.4033803798338987,scr2088,dem,electricity
AL,h0484,0.39016948754290653,scr2088,dem,electricity
AL,h0485,0.3840672580645389,scr2088,dem,electricity
AL,h0486,0.3845117439951432,scr2088,dem,electricity
AL,h0487,0.40747459508801515,scr2088,dem,electricity
AL,h0488,0.4468566605991665,scr2088,dem,electricity
AL,h0489,0.4932137655438408,scr2088,dem,electricity
AL,h0490,0.5206524287713454,scr2088,dem,electricity
AL,h0491,0.5300752599044309,scr2088,dem,electricity
AL,h0492,0.5336129658282285,scr2088,dem,electricity
AL,h0493,0.5657403496860116,scr2088,dem,electricity
AL,h0494,0.5967294647798227,scr2088,dem,electricity
AL,h0495,0.6224042513033503,scr2088,dem,electricity
AL,h0496,0.6167737145888799,scr2088,dem,electricity
AL,h0497,0.6198265087416814,scr2088,dem,electricity
AL,h0498,0.6294572759717048,scr2088,dem,electricity
AL,h0499,0.6277972129081963,scr2088,dem,electricity
AL,h0500,0.6432978193237022,scr2088,dem,electricity
AL,h0501,0.6502047031679694,scr2088,dem,electricity
AL,h0502,0.6529905724841574,scr2088,dem,electricity
AL,h0503,0.6205904889491394,scr2088,dem,electricity
AL,h0504,0.5721957562603714,scr2088,dem,electricity
AL,h0505,0.49981108719432615,scr2088,dem,electricity
AL,h0506,0.4342716872770494,scr2088,dem,electricity
AL,h0507,0.38702144650904374,scr2088,dem,electricity
AL,h0508,0.37679987992457886,scr2088,dem,electricity
AL,h0509,0.37414342902902664,scr2088,dem,electricity
AL,h0510,0.37976052297258234,scr2088,dem,electricity
AL,h0511,0.40525158539045225,scr2088,dem,electricity
AL,h0512,0.44433332963111116,scr2088,dem,electricity
AL,h0513,0.4863786258780523,scr2088,dem,electricity
AL,h0514,0.5119376944045468,scr2088,dem,electricity
AL,h0515,0.5211892709922015,scr2088,dem,electricity
AL,h0516,0.5244057693907307,scr2088,dem,electricity
AL,h0517,0.5668882387857873,scr2088,dem,electricity
AL,h0518,0.606989200029538,scr2088,dem,electricity
AL,h0519,0.6415313914574019,scr2088,dem,electricity
AL,h0520,0.6326644142521827,scr2088,dem,electricity
AL,h0521,0.6324317568100344,scr2088,dem,electricity
AL,h0522,0.6392187371556999,scr2088,dem,electricity
AL,h0523,0.5787277279452869,scr2088,dem,electricity
AL,h0524,0.533845622890404,scr2088,dem,electricity
AL,h0525,0.48481250236485396,scr2088,dem,electricity
AL,h0526,0.493333090918335,scr2088,dem,electricity
AL,h0527,0.4782148995566779,scr2088,dem,electricity
AL,h0528,0.4495509700312273,scr2088,dem,electricity
AL,h0529,0.5612565871522905,scr2088,dem,electricity
AL,h0530,0.6798201896296223,scr2088,dem,electricity
AL,h0531,0.8189375502209053,scr2088,dem,electricity
AL,h0532,0.8230891858581693,scr2088,dem,electricity
AL,h0533,0.8381476333172966,scr2088,dem,electricity
AL,h0534,0.8703626577618311,scr2088,dem,electricity
AL,h0535,0.9291767702316951,scr2088,dem,electricity
AL,h0536,0.9823578247207316,scr2088,dem,electricity
AL,h0537,1.0225278259290635,scr2088,dem,electricity
AL,h0538,1.0359179932669467,scr2088,dem,electricity
AL,h0539,1.0479180740070273,scr2088,dem,electricity
AL,h0540,1.05207330777108,scr2088,dem,electricity
AL,h0541,0.9058759123341342,scr2088,dem,electricity
AL,h0542,0.7536728668671875,scr2088,dem,electricity
AL,h0543,0.6017918185160629,scr2088,dem,electricity
AL,h0544,0.5857692321606276,scr2088,dem,electricity
AL,h0545,0.5775642759423161,scr2088,dem,electricity
AL,h0546,0.5787401024670769,scr2088,dem,electricity
AL,h0547,0.5880856514375739,scr2088,dem,electricity
AL,h0548,0.6042906796361733,scr2088,dem,electricity
AL,h0549,0.6121802775483409,scr2088,dem,electricity
AL,h0550,0.6033867761173686,scr2088,dem,electricity
AL,h0551,0.5812187067841482,scr2088,dem,electricity
AL,h0552,0.5497434176371554,scr2088,dem,electricity
AT,h0481,6.030773305344691,scr2088,dem,electricity
AT,h0482,5.641449811295698,scr2088,dem,electricity
AT,h0483,5.372523423961489,scr2088,dem,electricity
AT,h0484,5.186514439803003,scr2088,dem,electricity
AT,h0485,5.115670908042136,scr2088,dem,electricity
AT,h0486,5.214688905261918,scr2088,dem,electricity
AT,h0487,6.226411017012638,scr2088,dem,electricity
AT,h0488,7.430517765632276,scr2088,dem,electricity
AT,h0489,8.582367010575426,scr2088,dem,electricity
AT,h0490,8.815207479996916,scr2088,dem,electricity
AT,h0491,8.88393416294338,scr2088,dem,electricity
AT,h0492,8.90177383654978,scr2088,dem,electricity
AT,h0493,8.708661301678122,scr2088,dem,electricity
AT,h0494,8.430562794522046,scr2088,dem,electricity
AT,h0495,8.112829155268317,scr2088,dem,electricity
AT,h0496,7.986752021128152,scr2088,dem,electricity
AT,h0497,7.925086697586811,scr2088,dem,electricity
AT,h0498,7.929545071579097,scr2088,dem,electricity
AT,h0499,8.061293634650372,scr2088,dem,electricity
AT,h0500,8.147010071099885,scr2088,dem,electricity
AT,h0501,8.000220531866022,scr2088,dem,electricity
AT,h0502,7.520093412552629,scr2088,dem,electricity
AT,h0503,6.974968413713255,scr2088,dem,electricity
AT,h0504,6.471626854694464,scr2088,dem,electricity
AT,h0505,6.115262337799877,scr2088,dem,electricity
AT,h0506,5.786046256306071,scr2088,dem,electricity
AT,h0507,5.586109971602899,scr2088,dem,electricity
AT,h0508,5.436074681637698,scr2088,dem,electricity
AT,h0509,5.447189604958404,scr2088,dem,electricity
AT,h0510,5.792142326210575,scr2088,dem,electricity
AT,h0511,6.5550348772406,scr2088,dem,electricity
AT,h0512,7.440715355622413,scr2088,dem,electricity
AT,h0513,8.095984386870457,scr2088,dem,electricity
