region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.1948130987171114,scr2088,avaConv,wind
AL,h0482,0.2039349339344215,scr2088,avaConv,wind
AL,h0483,0.20578445104824464,scr2088,avaConv,wind
AL,h0484,0.20219178814933988,scr2088,avaConv,wind
AL,h0485,0.19159039769366382,scr2088,avaConv,wind
AL,h0486,0.1801669040214784,scr2088,avaConv,wind
AL,h0487,0.1058357276737848,scr2088,avaConv,wind
AL,h0488,0.04405810913416224,scr2088,avaConv,wind
AL,h0489,0.0,scr2088,avaConv,wind
AL,h0490,0.0,scr2088,avaConv,wind
AL,h0491,0.0,scr2088,avaConv,wind
AL,h0492,0.0,scr2088,avaConv,wind
AL,h0493,0.08025211451866224,scr2088,avaConv,wind
AL,h0494,0.18718166640631476,scr2088,avaConv,wind
AL,h0495,0.311011375724376,scr2088,avaConv,wind
AL,h0496,0.3212846857552993,scr2088,avaConv,wind
AL,h0497,0.3435453924537803,scr2088,avaConv,wind
AL,h0498,0.37943357177554965,scr2088,avaConv,wind
AL,h0499,0.24664202788400563,scr2088,avaConv,wind
AL,h0500,0.11889019417632277,scr2088,avaConv,wind
AL,h0501,0.007267322633720507,scr2088,avaConv,wind
AL,h0502,0.008941533209014764,scr2088,avaConv,wind
AL,h0503,0.01013417633742249,scr2088,avaConv,wind
AL,h0504,0.011187774184136324,scr2088,avaConv,wind
AL,h0505,0.00711603656567976,scr2088,avaConv,wind
AL,h0506,0.0031888283090346775,scr2088,avaConv,wind
AL,h0507,0.0,scr2088,avaConv,wind
AL,h0508,0.0,scr2088,avaConv,wind
AL,h0509,0.0,scr2088,avaConv,wind
AL,h0510,0.0,scr2088,avaConv,wind
AL,h0511,0.047134402553825054,scr2088,avaConv,wind
AL,h0512,0.12140690358951077,scr2088,avaConv,wind
AL,h0513,0.21208207961842476,scr2088,avaConv,wind
AL,h0514,0.22610127472333721,scr2088,avaConv,wind
AL,h0515,0.21610513283603602,scr2088,avaConv,wind
AL,h0516,0.18513962283528135,scr2088,avaConv,wind
AL,h0517,0.10737257443060999,scr2088,avaConv,wind
AL,h0518,0.04435467486584154,scr2088,avaConv,wind
AL,h0519,0.003673118710531302,scr2088,avaConv,wind
AL,h0520,0.0008072828613633673,scr2088,avaConv,wind
AL,h0521,0.00041972590386652104,scr2088,avaConv,wind
AL,h0522,0.0014012530249688925,scr2088,avaConv,wind
AL,h0523,0.05337084017019832,scr2088,avaConv,wind
AL,h0524,0.13180669629503106,scr2088,avaConv,wind
AL,h0525,0.23100229326196217,scr2088,avaConv,wind
AL,h0526,0.2716984121498448,scr2088,avaConv,wind
AL,h0527,0.3174426019595122,scr2088,avaConv,wind
AL,h0528,0.3621611987583782,scr2088,avaConv,wind
AL,h0529,0.2721941617425646,scr2088,avaConv,wind
AL,h0530,0.1701531575119067,scr2088,avaConv,wind
AL,h0531,0.0691431561938239,scr2088,avaConv,wind
AL,h0532,0.06612124731039766,scr2088,avaConv,wind
AL,h0533,0.06609298635748018,scr2088,avaConv,wind
AL,h0534,0.06915882057291026,scr2088,avaConv,wind
AL,h0535,0.05316143951261152,scr2088,avaConv,wind
AL,h0536,0.03726076032875248,scr2088,avaConv,wind
AL,h0537,0.02021801492187387,scr2088,avaConv,wind
AL,h0538,0.01825174152851437,scr2088,avaConv,wind
AL,h0539,0.014269239745558021,scr2088,avaConv,wind
AL,h0540,0.0102128763780612,scr2088,avaConv,wind
AL,h0541,0.006214657695248273,scr2088,avaConv,wind
