region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,6.564499657934342,scr1998,dem,electricity
AL,h0194,6.013118178063507,scr1998,dem,electricity
AL,h0195,5.429038775516538,scr1998,dem,electricity
AL,h0196,5.384129025635899,scr1998,dem,electricity
AL,h0197,5.3742094744887625,scr1998,dem,electricity
AL,h0198,5.452532023888526,scr1998,dem,electricity
AL,h0199,4.338052438626726,scr1998,dem,electricity
AL,h0200,3.2064032313916724,scr1998,dem,electricity
AL,h0201,2.007623914523435,scr1998,dem,electricity
AL,h0202,1.9846412716863164,scr1998,dem,electricity
AL,h0203,1.933342426600179,scr1998,dem,electricity
AL,h0204,1.867572214661391,scr1998,dem,electricity
AL,h0205,1.7509099179722272,scr1998,dem,electricity
AL,h0206,1.632969425423268,scr1998,dem,electricity
AL,h0207,1.520910948126556,scr1998,dem,electricity
AL,h0208,1.481641091938794,scr1998,dem,electricity
AL,h0209,1.4831530339528705,scr1998,dem,electricity
AL,h0210,1.4957988728857052,scr1998,dem,electricity
AL,h0211,1.2338533837006296,scr1998,dem,electricity
AL,h0212,0.9687862486130574,scr1998,dem,electricity
AL,h0213,0.7368127460049825,scr1998,dem,electricity
AL,h0214,0.7739164226117532,scr1998,dem,electricity
AL,h0215,0.790585386651474,scr1998,dem,electricity
AL,h0216,0.7651774545882668,scr1998,dem,electricity
AL,h0217,0.7661259772241302,scr1998,dem,electricity
AL,h0218,0.7676537121279854,scr1998,dem,electricity
AL,h0219,0.7790359950845365,scr1998,dem,electricity
AL,h0220,0.7660666758375592,scr1998,dem,electricity
AL,h0221,0.7654415536451518,scr1998,dem,electricity
AL,h0222,0.7807715664166373,scr1998,dem,electricity
AL,h0223,0.7430881367678683,scr1998,dem,electricity
AL,h0224,0.723905503667299,scr1998,dem,electricity
AL,h0225,0.6995474820992169,scr1998,dem,electricity
AL,h0226,0.7271918247624476,scr1998,dem,electricity
AL,h0227,0.7258619424170076,scr1998,dem,electricity
AL,h0228,0.7182280812793536,scr1998,dem,electricity
AL,h0229,0.6604342851103089,scr1998,dem,electricity
AL,h0230,0.6032513808948103,scr1998,dem,electricity
AL,h0231,0.540568274158971,scr1998,dem,electricity
AL,h0232,0.5241318879536672,scr1998,dem,electricity
AL,h0233,0.5114167206130849,scr1998,dem,electricity
AL,h0234,0.5045094925361875,scr1998,dem,electricity
AL,h0235,0.5039101605444165,scr1998,dem,electricity
AL,h0236,0.5128219487688097,scr1998,dem,electricity
AL,h0237,0.5436383967859195,scr1998,dem,electricity
AL,h0238,0.5735480915552731,scr1998,dem,electricity
AL,h0239,0.5845115676125983,scr1998,dem,electricity
