region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2097,avaConv,solar
AL,h0554,0.0,scr2097,avaConv,solar
AL,h0555,0.0,scr2097,avaConv,solar
AL,h0556,0.0,scr2097,avaConv,solar
AL,h0557,0.0,scr2097,avaConv,solar
AL,h0558,0.0,scr2097,avaConv,solar
AL,h0559,0.028907241273731857,scr2097,avaConv,solar
AL,h0560,0.1148790905525878,scr2097,avaConv,solar
AL,h0561,0.2688944990204254,scr2097,avaConv,solar
AL,h0562,0.4387556762111753,scr2097,avaConv,solar
AL,h0563,0.5879511246206766,scr2097,avaConv,solar
AL,h0564,0.6906001886093326,scr2097,avaConv,solar
AL,h0565,0.726700473235386,scr2097,avaConv,solar
AL,h0566,0.7135601693173834,scr2097,avaConv,solar
AL,h0567,0.49475743186391835,scr2097,avaConv,solar
AL,h0568,0.24854368007044814,scr2097,avaConv,solar
AL,h0569,0.04197060307812939,scr2097,avaConv,solar
AL,h0570,0.0026023320736957237,scr2097,avaConv,solar
AL,h0571,0.0,scr2097,avaConv,solar
AL,h0572,0.0,scr2097,avaConv,solar
AL,h0573,0.0,scr2097,avaConv,solar
AL,h0574,0.0,scr2097,avaConv,solar
AL,h0575,0.0,scr2097,avaConv,solar
AL,h0576,0.0,scr2097,avaConv,solar
AL,h0577,0.0,scr2097,avaConv,solar
AL,h0578,0.0,scr2097,avaConv,solar
AL,h0579,0.0,scr2097,avaConv,solar
AL,h0580,0.0,scr2097,avaConv,solar
AL,h0581,0.0,scr2097,avaConv,solar
AL,h0582,0.0,scr2097,avaConv,solar
AL,h0583,0.015942533914964814,scr2097,avaConv,solar
AL,h0584,0.08127885419729095,scr2097,avaConv,solar
AL,h0585,0.20756426917114482,scr2097,avaConv,solar
AL,h0586,0.3643571827852694,scr2097,avaConv,solar
AL,h0587,0.505404405866262,scr2097,avaConv,solar
AL,h0588,0.6086441617249692,scr2097,avaConv,solar
AL,h0589,0.5972966359457604,scr2097,avaConv,solar
AL,h0590,0.5394181062526691,scr2097,avaConv,solar
AL,h0591,0.32083545058024376,scr2097,avaConv,solar
AL,h0592,0.15098201476622458,scr2097,avaConv,solar
AL,h0593,0.015444480063042002,scr2097,avaConv,solar
AL,h0594,0.0,scr2097,avaConv,solar
AL,h0595,0.0,scr2097,avaConv,solar
AL,h0596,0.0,scr2097,avaConv,solar
AL,h0597,0.0,scr2097,avaConv,solar
AL,h0598,0.0,scr2097,avaConv,solar
AL,h0599,0.0,scr2097,avaConv,solar
AL,h0600,0.0,scr2097,avaConv,solar
AL,h0601,0.0,scr2097,avaConv,solar
AL,h0602,0.0,scr2097,avaConv,solar
AL,h0603,0.0,scr2097,avaConv,solar
AL,h0604,0.0,scr2097,avaConv,solar
AL,h0605,0.0003594404052730365,scr2097,avaConv,solar
AL,h0606,0.0003594404052730365,scr2097,avaConv,solar
AL,h0607,0.01049887144479401,scr2097,avaConv,solar
AL,h0608,0.0715755900221447,scr2097,avaConv,solar
AL,h0609,0.1994929299783138,scr2097,avaConv,solar
AL,h0610,0.3583110542859503,scr2097,avaConv,solar
AL,h0611,0.5126893514591966,scr2097,avaConv,solar
AL,h0612,0.6328771962639569,scr2097,avaConv,solar
AL,h0613,0.6695406056703904,scr2097,avaConv,solar
AL,h0614,0.6652884065868429,scr2097,avaConv,solar
AL,h0615,0.41751562640034895,scr2097,avaConv,solar
AL,h0616,0.20459491460040394,scr2097,avaConv,solar
AL,h0617,0.014431139333581694,scr2097,avaConv,solar
AL,h0618,0.0,scr2097,avaConv,solar
AL,h0619,0.0,scr2097,avaConv,solar
AL,h0620,0.0,scr2097,avaConv,solar
AL,h0621,0.0,scr2097,avaConv,solar
AL,h0622,0.0,scr2097,avaConv,solar
AL,h0623,0.0,scr2097,avaConv,solar
AL,h0624,0.0,scr2097,avaConv,solar
AT,h0553,0.0,scr2097,avaConv,solar
AT,h0554,0.0,scr2097,avaConv,solar
AT,h0555,0.0,scr2097,avaConv,solar
AT,h0556,0.0,scr2097,avaConv,solar
AT,h0557,0.0,scr2097,avaConv,solar
AT,h0558,0.0,scr2097,avaConv,solar
AT,h0559,0.0007405270277763724,scr2097,avaConv,solar
AT,h0560,0.01747769689838889,scr2097,avaConv,solar
AT,h0561,0.06717518562001965,scr2097,avaConv,solar
AT,h0562,0.16092266051476845,scr2097,avaConv,solar
AT,h0563,0.2616897841139162,scr2097,avaConv,solar
AT,h0564,0.33860594508732705,scr2097,avaConv,solar
AT,h0565,0.5425532515879229,scr2097,avaConv,solar
AT,h0566,0.7259057643024514,scr2097,avaConv,solar
AT,h0567,0.8041809159215104,scr2097,avaConv,solar
AT,h0568,0.4703199207240104,scr2097,avaConv,solar
AT,h0569,0.16757155844760416,scr2097,avaConv,solar
AT,h0570,0.007111427788056429,scr2097,avaConv,solar
AT,h0571,0.0,scr2097,avaConv,solar
AT,h0572,0.0,scr2097,avaConv,solar
AT,h0573,0.0,scr2097,avaConv,solar
AT,h0574,0.0,scr2097,avaConv,solar
AT,h0575,0.0,scr2097,avaConv,solar
AT,h0576,0.0,scr2097,avaConv,solar
AT,h0577,0.0,scr2097,avaConv,solar
AT,h0578,0.0,scr2097,avaConv,solar
AT,h0579,0.0,scr2097,avaConv,solar
AT,h0580,0.0,scr2097,avaConv,solar
AT,h0581,0.0,scr2097,avaConv,solar
AT,h0582,0.0,scr2097,avaConv,solar
AT,h0583,0.0,scr2097,avaConv,solar
AT,h0584,0.021405092717231268,scr2097,avaConv,solar
AT,h0585,0.09476126741057285,scr2097,avaConv,solar
AT,h0586,0.23079258493849197,scr2097,avaConv,solar
AT,h0587,0.374955386753107,scr2097,avaConv,solar
AT,h0588,0.47760649622889434,scr2097,avaConv,solar
AT,h0589,0.5379781194695249,scr2097,avaConv,solar
AT,h0590,0.5794540019838506,scr2097,avaConv,solar
AT,h0591,0.3958782801341736,scr2097,avaConv,solar
AT,h0592,0.1890102552873772,scr2097,avaConv,solar
AT,h0593,0.014541466469080496,scr2097,avaConv,solar
AT,h0594,0.0,scr2097,avaConv,solar
AT,h0595,0.0,scr2097,avaConv,solar
AT,h0596,0.0,scr2097,avaConv,solar
AT,h0597,0.0,scr2097,avaConv,solar
AT,h0598,0.0,scr2097,avaConv,solar
AT,h0599,0.0,scr2097,avaConv,solar
AT,h0600,0.0,scr2097,avaConv,solar
AT,h0601,0.0,scr2097,avaConv,solar
AT,h0602,0.0,scr2097,avaConv,solar
AT,h0603,0.0,scr2097,avaConv,solar
AT,h0604,0.0,scr2097,avaConv,solar
AT,h0605,0.0,scr2097,avaConv,solar
AT,h0606,0.0,scr2097,avaConv,solar
AT,h0607,0.0,scr2097,avaConv,solar
AT,h0608,0.004800913017260665,scr2097,avaConv,solar
AT,h0609,0.029638714185359096,scr2097,avaConv,solar
AT,h0610,0.08791255480839533,scr2097,avaConv,solar
AT,h0611,0.15667984676485902,scr2097,avaConv,solar
AT,h0612,0.19556370603457737,scr2097,avaConv,solar
AT,h0613,0.35449220961550315,scr2097,avaConv,solar
AT,h0614,0.5617575035581359,scr2097,avaConv,solar
AT,h0615,0.4962714076739344,scr2097,avaConv,solar
AT,h0616,0.24333878487157895,scr2097,avaConv,solar
AT,h0617,0.012899350317752646,scr2097,avaConv,solar
AT,h0618,0.0,scr2097,avaConv,solar
AT,h0619,0.0,scr2097,avaConv,solar
AT,h0620,0.0,scr2097,avaConv,solar
AT,h0621,0.0,scr2097,avaConv,solar
AT,h0622,0.0,scr2097,avaConv,solar
AT,h0623,0.0,scr2097,avaConv,solar
AT,h0624,0.0,scr2097,avaConv,solar
BA,h0553,0.0,scr2097,avaConv,solar
BA,h0554,0.0,scr2097,avaConv,solar
BA,h0555,0.0,scr2097,avaConv,solar
BA,h0556,0.0,scr2097,avaConv,solar
BA,h0557,0.0,scr2097,avaConv,solar
BA,h0558,0.0,scr2097,avaConv,solar
BA,h0559,0.008999141882923828,scr2097,avaConv,solar
BA,h0560,0.04246353134285436,scr2097,avaConv,solar
BA,h0561,0.10493425772856838,scr2097,avaConv,solar
BA,h0562,0.18574918519227943,scr2097,avaConv,solar
BA,h0563,0.23480779034864294,scr2097,avaConv,solar
BA,h0564,0.25879627563596086,scr2097,avaConv,solar
BA,h0565,0.40526190784637023,scr2097,avaConv,solar
BA,h0566,0.554908838729002,scr2097,avaConv,solar
BA,h0567,0.5105362548202322,scr2097,avaConv,solar
BA,h0568,0.2627551453559723,scr2097,avaConv,solar
BA,h0569,0.04454201735364688,scr2097,avaConv,solar
BA,h0570,0.0030254475361234604,scr2097,avaConv,solar
BA,h0571,0.0,scr2097,avaConv,solar
BA,h0572,0.0,scr2097,avaConv,solar
BA,h0573,0.0,scr2097,avaConv,solar
BA,h0574,0.0,scr2097,avaConv,solar
BA,h0575,0.0,scr2097,avaConv,solar
BA,h0576,0.0,scr2097,avaConv,solar
BA,h0577,0.0,scr2097,avaConv,solar
BA,h0578,0.0,scr2097,avaConv,solar
