region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.4456732805694053,scr2097,dem,electricity
AL,h0554,1.2656713183974702,scr2097,dem,electricity
AL,h0555,1.105107702905833,scr2097,dem,electricity
AL,h0556,1.107902779220421,scr2097,dem,electricity
AL,h0557,1.1237534109272744,scr2097,dem,electricity
AL,h0558,1.1591812045749494,scr2097,dem,electricity
AL,h0559,1.4778535377795703,scr2097,dem,electricity
AL,h0560,1.8208258295487336,scr2097,dem,electricity
AL,h0561,2.1542967330956113,scr2097,dem,electricity
AL,h0562,2.175265280739806,scr2097,dem,electricity
AL,h0563,2.1516294887734193,scr2097,dem,electricity
AL,h0564,2.112992113726272,scr2097,dem,electricity
AL,h0565,2.187800643104014,scr2097,dem,electricity
AL,h0566,2.2478095705533203,scr2097,dem,electricity
AL,h0567,2.305082352681775,scr2097,dem,electricity
AL,h0568,2.2864183609132707,scr2097,dem,electricity
AL,h0569,2.363865405211416,scr2097,dem,electricity
AL,h0570,2.488584560967461,scr2097,dem,electricity
AL,h0571,2.2189188610384427,scr2097,dem,electricity
AL,h0572,1.8696456727578312,scr2097,dem,electricity
AL,h0573,1.4851709364495072,scr2097,dem,electricity
AL,h0574,1.4501547608697591,scr2097,dem,electricity
AL,h0575,1.4108220148024495,scr2097,dem,electricity
AL,h0576,1.3606450639124046,scr2097,dem,electricity
AL,h0577,1.838807565289743,scr2097,dem,electricity
AL,h0578,2.3925542595188976,scr2097,dem,electricity
AL,h0579,3.0145295488620203,scr2097,dem,electricity
AL,h0580,3.119918720904826,scr2097,dem,electricity
AL,h0581,3.249792767498722,scr2097,dem,electricity
AL,h0582,3.4407905189018617,scr2097,dem,electricity
AL,h0583,3.1714515041405713,scr2097,dem,electricity
AL,h0584,2.8439757618459955,scr2097,dem,electricity
AL,h0585,2.4124363081999824,scr2097,dem,electricity
AL,h0586,2.354303901635841,scr2097,dem,electricity
AL,h0587,2.2566814144352345,scr2097,dem,electricity
AL,h0588,2.1463989148551406,scr2097,dem,electricity
AL,h0589,2.145797672331329,scr2097,dem,electricity
AL,h0590,2.170581021589643,scr2097,dem,electricity
AL,h0591,2.23147169753906,scr2097,dem,electricity
AL,h0592,2.2577443989252837,scr2097,dem,electricity
AL,h0593,2.3826986865451145,scr2097,dem,electricity
AL,h0594,2.5445275549947097,scr2097,dem,electricity
AL,h0595,2.547859855474533,scr2097,dem,electricity
AL,h0596,2.4492896691518617,scr2097,dem,electricity
AL,h0597,2.3220556368112875,scr2097,dem,electricity
AL,h0598,2.331535232165574,scr2097,dem,electricity
AL,h0599,2.348420083629591,scr2097,dem,electricity
AL,h0600,2.359425480628193,scr2097,dem,electricity
AL,h0601,3.4071511577114566,scr2097,dem,electricity
AL,h0602,4.521693356139095,scr2097,dem,electricity
AL,h0603,5.668343034848822,scr2097,dem,electricity
AL,h0604,5.713772639171184,scr2097,dem,electricity
AL,h0605,5.803753943448465,scr2097,dem,electricity
AL,h0606,6.008085545164113,scr2097,dem,electricity
AL,h0607,6.5803117139543446,scr2097,dem,electricity
AL,h0608,7.110892480842153,scr2097,dem,electricity
AL,h0609,7.473478090508535,scr2097,dem,electricity
AL,h0610,7.345240922163803,scr2097,dem,electricity
AL,h0611,7.0999425559565035,scr2097,dem,electricity
AL,h0612,6.812931114426022,scr2097,dem,electricity
AL,h0613,5.189353126462736,scr2097,dem,electricity
AL,h0614,3.6691907252064033,scr2097,dem,electricity
AL,h0615,2.2786788354381398,scr2097,dem,electricity
AL,h0616,2.232615057563268,scr2097,dem,electricity
AL,h0617,2.2859667080350587,scr2097,dem,electricity
AL,h0618,2.3672865780034527,scr2097,dem,electricity
AL,h0619,3.431252397161916,scr2097,dem,electricity
AL,h0620,4.455732964965341,scr2097,dem,electricity
AL,h0621,5.5750365389537215,scr2097,dem,electricity
AL,h0622,5.726079657482981,scr2097,dem,electricity
AL,h0623,5.928425250418815,scr2097,dem,electricity
AL,h0624,6.13818114262038,scr2097,dem,electricity
AT,h0553,6.280915359175069,scr2097,dem,electricity
AT,h0554,5.770001109607719,scr2097,dem,electricity
AT,h0555,5.360315622136014,scr2097,dem,electricity
AT,h0556,5.16578622626413,scr2097,dem,electricity
AT,h0557,5.090716990696622,scr2097,dem,electricity
AT,h0558,5.1289253491439935,scr2097,dem,electricity
AT,h0559,5.955586125977518,scr2097,dem,electricity
AT,h0560,6.991714152490929,scr2097,dem,electricity
AT,h0561,8.095549610277674,scr2097,dem,electricity
AT,h0562,8.501213399953727,scr2097,dem,electricity
AT,h0563,8.778884875575127,scr2097,dem,electricity
AT,h0564,8.968319650530793,scr2097,dem,electricity
AT,h0565,8.749237329551876,scr2097,dem,electricity
AT,h0566,8.362900810413443,scr2097,dem,electricity
