region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.08489742946464623,scr2097,avaConv,wind
AL,h0554,0.044798894874858296,scr2097,avaConv,wind
AL,h0555,0.0060934823478052645,scr2097,avaConv,wind
AL,h0556,0.006552041441424349,scr2097,avaConv,wind
AL,h0557,0.007281131520796824,scr2097,avaConv,wind
AL,h0558,0.008074429482480067,scr2097,avaConv,wind
AL,h0559,0.08886803389748642,scr2097,avaConv,wind
AL,h0560,0.17175978191346544,scr2097,avaConv,wind
AL,h0561,0.255543121272165,scr2097,avaConv,wind
AL,h0562,0.2524006420107824,scr2097,avaConv,wind
AL,h0563,0.2490512773723251,scr2097,avaConv,wind
AL,h0564,0.2474721802228837,scr2097,avaConv,wind
AL,h0565,0.28221079795969983,scr2097,avaConv,wind
AL,h0566,0.3250719887174643,scr2097,avaConv,wind
AL,h0567,0.3710590742823764,scr2097,avaConv,wind
AL,h0568,0.3829930262557885,scr2097,avaConv,wind
AL,h0569,0.38734287636724085,scr2097,avaConv,wind
AL,h0570,0.3863070191814314,scr2097,avaConv,wind
AL,h0571,0.25234336754055514,scr2097,avaConv,wind
AL,h0572,0.12213639556275478,scr2097,avaConv,wind
AL,h0573,0.0,scr2097,avaConv,wind
AL,h0574,0.0,scr2097,avaConv,wind
AL,h0575,0.0,scr2097,avaConv,wind
AL,h0576,0.0,scr2097,avaConv,wind
AL,h0577,0.16210466867853432,scr2097,avaConv,wind
AL,h0578,0.32877048088221145,scr2097,avaConv,wind
AL,h0579,0.4932608522556557,scr2097,avaConv,wind
AL,h0580,0.4764900368689247,scr2097,avaConv,wind
AL,h0581,0.4574098860806913,scr2097,avaConv,wind
AL,h0582,0.4357936671867886,scr2097,avaConv,wind
AL,h0583,0.2787303757003295,scr2097,avaConv,wind
AL,h0584,0.1317794782303828,scr2097,avaConv,wind
AL,h0585,0.00015678029614062187,scr2097,avaConv,wind
AL,h0586,0.0,scr2097,avaConv,wind
AL,h0587,0.0,scr2097,avaConv,wind
AL,h0588,0.0,scr2097,avaConv,wind
AL,h0589,0.019283778295353254,scr2097,avaConv,wind
AL,h0590,0.03815051689279433,scr2097,avaConv,wind
AL,h0591,0.05624251409146876,scr2097,avaConv,wind
AL,h0592,0.05305952558668336,scr2097,avaConv,wind
AL,h0593,0.05184255998504817,scr2097,avaConv,wind
AL,h0594,0.05354366949270828,scr2097,avaConv,wind
AL,h0595,0.039207291500342405,scr2097,avaConv,wind
AL,h0596,0.026213275787598952,scr2097,avaConv,wind
AL,h0597,0.014002831588130704,scr2097,avaConv,wind
AL,h0598,0.02090798114363909,scr2097,avaConv,wind
AL,h0599,0.032502207060363705,scr2097,avaConv,wind
AL,h0600,0.05038530481216229,scr2097,avaConv,wind
AL,h0601,0.12386880080846509,scr2097,avaConv,wind
AL,h0602,0.19992086055478614,scr2097,avaConv,wind
AL,h0603,0.2734494323156819,scr2097,avaConv,wind
AL,h0604,0.28863320082225635,scr2097,avaConv,wind
AL,h0605,0.29589602155029165,scr2097,avaConv,wind
AL,h0606,0.29517381990627944,scr2097,avaConv,wind
AL,h0607,0.19554137730757362,scr2097,avaConv,wind
AL,h0608,0.0999911455556275,scr2097,avaConv,wind
AL,h0609,0.01293620491048772,scr2097,avaConv,wind
AL,h0610,0.018919154835688564,scr2097,avaConv,wind
AL,h0611,0.026969916515666645,scr2097,avaConv,wind
AL,h0612,0.035852101586528705,scr2097,avaConv,wind
AL,h0613,0.03755522336865408,scr2097,avaConv,wind
AL,h0614,0.030533234603584574,scr2097,avaConv,wind
AL,h0615,0.017510593703020834,scr2097,avaConv,wind
AL,h0616,0.008478528207222835,scr2097,avaConv,wind
AL,h0617,0.0049977162242324895,scr2097,avaConv,wind
AL,h0618,0.007877362333227632,scr2097,avaConv,wind
AL,h0619,0.12665302655236382,scr2097,avaConv,wind
AL,h0620,0.251588729871371,scr2097,avaConv,wind
AL,h0621,0.37607434234784126,scr2097,avaConv,wind
AL,h0622,0.37795970358830344,scr2097,avaConv,wind
AL,h0623,0.37821234554565253,scr2097,avaConv,wind
AL,h0624,0.3777100308523645,scr2097,avaConv,wind
AT,h0553,0.0075944221884304795,scr2097,avaConv,wind
AT,h0554,0.00795344083120947,scr2097,avaConv,wind
AT,h0555,0.008008820735988896,scr2097,avaConv,wind
AT,h0556,0.0061785065423672755,scr2097,avaConv,wind
AT,h0557,0.004656129657647648,scr2097,avaConv,wind
AT,h0558,0.0036847621611555527,scr2097,avaConv,wind
AT,h0559,0.1003620544823578,scr2097,avaConv,wind
AT,h0560,0.24564258928378463,scr2097,avaConv,wind
AT,h0561,0.44141995783941734,scr2097,avaConv,wind
AT,h0562,0.5236630565186099,scr2097,avaConv,wind
AT,h0563,0.610023518912043,scr2097,avaConv,wind
AT,h0564,0.6799980804471275,scr2097,avaConv,wind
AT,h0565,0.5697267362015938,scr2097,avaConv,wind
AT,h0566,0.43625536567474216,scr2097,avaConv,wind
AT,h0567,0.2949909871223627,scr2097,avaConv,wind
AT,h0568,0.28998886297994486,scr2097,avaConv,wind
AT,h0569,0.2766380552808127,scr2097,avaConv,wind
AT,h0570,0.25851867005346046,scr2097,avaConv,wind
AT,h0571,0.22254043258942321,scr2097,avaConv,wind
AT,h0572,0.21627810689935298,scr2097,avaConv,wind
AT,h0573,0.23087045044157734,scr2097,avaConv,wind
AT,h0574,0.27418793975517103,scr2097,avaConv,wind
AT,h0575,0.30708665164319565,scr2097,avaConv,wind
AT,h0576,0.32891939782622603,scr2097,avaConv,wind
AT,h0577,0.2712075313045551,scr2097,avaConv,wind
AT,h0578,0.20861909695266825,scr2097,avaConv,wind
AT,h0579,0.14472389866787674,scr2097,avaConv,wind
AT,h0580,0.13951482129217416,scr2097,avaConv,wind
AT,h0581,0.1317169188268275,scr2097,avaConv,wind
AT,h0582,0.12352762187754576,scr2097,avaConv,wind
AT,h0583,0.11445698703901439,scr2097,avaConv,wind
AT,h0584,0.09926152359151572,scr2097,avaConv,wind
AT,h0585,0.08034469648677371,scr2097,avaConv,wind
AT,h0586,0.06499841351780286,scr2097,avaConv,wind
AT,h0587,0.055585458528361976,scr2097,avaConv,wind
AT,h0588,0.04766526944411251,scr2097,avaConv,wind
AT,h0589,0.03122943068618401,scr2097,avaConv,wind
AT,h0590,0.01868718695918681,scr2097,avaConv,wind
AT,h0591,0.011772563976628191,scr2097,avaConv,wind
AT,h0592,0.013218868283408496,scr2097,avaConv,wind
AT,h0593,0.014967106260406399,scr2097,avaConv,wind
AT,h0594,0.01649407606581658,scr2097,avaConv,wind
AT,h0595,0.09943341437930749,scr2097,avaConv,wind
AT,h0596,0.19883970179230578,scr2097,avaConv,wind
AT,h0597,0.31409457493550774,scr2097,avaConv,wind
AT,h0598,0.33060541618803035,scr2097,avaConv,wind
AT,h0599,0.355245110665872,scr2097,avaConv,wind
AT,h0600,0.3842940312827323,scr2097,avaConv,wind
AT,h0601,0.34881488455928883,scr2097,avaConv,wind
AT,h0602,0.3052578776251901,scr2097,avaConv,wind
AT,h0603,0.2512572234725634,scr2097,avaConv,wind
AT,h0604,0.24749269912454805,scr2097,avaConv,wind
AT,h0605,0.24164277553705055,scr2097,avaConv,wind
AT,h0606,0.2342692450842868,scr2097,avaConv,wind
AT,h0607,0.2798645958121681,scr2097,avaConv,wind
AT,h0608,0.3167727497511217,scr2097,avaConv,wind
AT,h0609,0.3374223081676867,scr2097,avaConv,wind
AT,h0610,0.28962365373447296,scr2097,avaConv,wind
AT,h0611,0.2543148206104613,scr2097,avaConv,wind
AT,h0612,0.24144839336533466,scr2097,avaConv,wind
AT,h0613,0.2269545134229178,scr2097,avaConv,wind
AT,h0614,0.21943563324618717,scr2097,avaConv,wind
AT,h0615,0.22024564484326126,scr2097,avaConv,wind
AT,h0616,0.25152681968749824,scr2097,avaConv,wind
AT,h0617,0.29166088198231827,scr2097,avaConv,wind
AT,h0618,0.3330983127533204,scr2097,avaConv,wind
AT,h0619,0.2245012346840025,scr2097,avaConv,wind
AT,h0620,0.11492308035021115,scr2097,avaConv,wind
AT,h0621,0.016690098010098818,scr2097,avaConv,wind
AT,h0622,0.017221156689074858,scr2097,avaConv,wind
AT,h0623,0.017308169684083278,scr2097,avaConv,wind
AT,h0624,0.017395185104578628,scr2097,avaConv,wind
BA,h0553,0.027528195250385218,scr2097,avaConv,wind
BA,h0554,0.01797249494475593,scr2097,avaConv,wind
BA,h0555,0.010073834296295473,scr2097,avaConv,wind
BA,h0556,0.01219985676439238,scr2097,avaConv,wind
BA,h0557,0.01480462296259923,scr2097,avaConv,wind
BA,h0558,0.017464997408844385,scr2097,avaConv,wind
BA,h0559,0.03295973180704729,scr2097,avaConv,wind
BA,h0560,0.050188828416421645,scr2097,avaConv,wind
BA,h0561,0.0697497904666206,scr2097,avaConv,wind
BA,h0562,0.07387225536042272,scr2097,avaConv,wind
BA,h0563,0.07483093127005642,scr2097,avaConv,wind
BA,h0564,0.07328696126259622,scr2097,avaConv,wind
BA,h0565,0.08087329258558144,scr2097,avaConv,wind
BA,h0566,0.09125747092094129,scr2097,avaConv,wind
BA,h0567,0.1025909006965246,scr2097,avaConv,wind
BA,h0568,0.10580808659940734,scr2097,avaConv,wind
BA,h0569,0.10373900864321915,scr2097,avaConv,wind
BA,h0570,0.09842490310283701,scr2097,avaConv,wind
BA,h0571,0.06767301233816812,scr2097,avaConv,wind
BA,h0572,0.04508091673517791,scr2097,avaConv,wind
BA,h0573,0.02860093017235432,scr2097,avaConv,wind
BA,h0574,0.036213891258655824,scr2097,avaConv,wind
BA,h0575,0.04316070215049924,scr2097,avaConv,wind
BA,h0576,0.049158875489782414,scr2097,avaConv,wind
BA,h0577,0.05272768807906309,scr2097,avaConv,wind
BA,h0578,0.052013967961353366,scr2097,avaConv,wind
BA,h0579,0.0472905524557363,scr2097,avaConv,wind
BA,h0580,0.04027413486450536,scr2097,avaConv,wind
BA,h0581,0.03350742849288378,scr2097,avaConv,wind
BA,h0582,0.027916024508587774,scr2097,avaConv,wind
BA,h0583,0.018503468705097476,scr2097,avaConv,wind
BA,h0584,0.009893563780057547,scr2097,avaConv,wind
BA,h0585,0.0025074209131364963,scr2097,avaConv,wind
BA,h0586,0.0005738523441330729,scr2097,avaConv,wind
BA,h0587,0.0,scr2097,avaConv,wind
BA,h0588,0.0,scr2097,avaConv,wind
BA,h0589,0.0,scr2097,avaConv,wind
BA,h0590,0.0,scr2097,avaConv,wind
BA,h0591,0.0,scr2097,avaConv,wind
BA,h0592,0.0,scr2097,avaConv,wind
BA,h0593,0.0,scr2097,avaConv,wind
BA,h0594,0.0,scr2097,avaConv,wind
BA,h0595,0.05497328454656727,scr2097,avaConv,wind
BA,h0596,0.1260093070037182,scr2097,avaConv,wind
BA,h0597,0.20464535226196787,scr2097,avaConv,wind
BA,h0598,0.20817369742788513,scr2097,avaConv,wind
BA,h0599,0.20440951935728072,scr2097,avaConv,wind
BA,h0600,0.1953522699929957,scr2097,avaConv,wind
BA,h0601,0.1374951310303636,scr2097,avaConv,wind
BA,h0602,0.08527102146709196,scr2097,avaConv,wind
BA,h0603,0.03937896708061973,scr2097,avaConv,wind
BA,h0604,0.03592172097975392,scr2097,avaConv,wind
BA,h0605,0.03236917936882201,scr2097,avaConv,wind
BA,h0606,0.028874260097358866,scr2097,avaConv,wind
BA,h0607,0.09574593036759789,scr2097,avaConv,wind
BA,h0608,0.16916987615042853,scr2097,avaConv,wind
BA,h0609,0.2439098463541558,scr2097,avaConv,wind
BA,h0610,0.2517077693627597,scr2097,avaConv,wind
BA,h0611,0.2819993571489539,scr2097,avaConv,wind
BA,h0612,0.31016172825919536,scr2097,avaConv,wind
BA,h0613,0.21649476707453258,scr2097,avaConv,wind
BA,h0614,0.11256119016571732,scr2097,avaConv,wind
BA,h0615,0.02960610679959917,scr2097,avaConv,wind
BA,h0616,0.0388347010337466,scr2097,avaConv,wind
BA,h0617,0.05661029832105334,scr2097,avaConv,wind
BA,h0618,0.08668298020080377,scr2097,avaConv,wind
BA,h0619,0.11527152204257608,scr2097,avaConv,wind
BA,h0620,0.1304911012295132,scr2097,avaConv,wind
BA,h0621,0.12847818697304794,scr2097,avaConv,wind
BA,h0622,0.12109597836621751,scr2097,avaConv,wind
BA,h0623,0.1143840395419484,scr2097,avaConv,wind
BA,h0624,0.10777918660197044,scr2097,avaConv,wind
BE,h0553,0.27199340794459004,scr2097,avaConv,wind
BE,h0554,0.31170407118422944,scr2097,avaConv,wind
BE,h0555,0.3514133926469864,scr2097,avaConv,wind
BE,h0556,0.3629727496693656,scr2097,avaConv,wind
BE,h0557,0.3718340112802156,scr2097,avaConv,wind
BE,h0558,0.3778475066996499,scr2097,avaConv,wind
BE,h0559,0.4431896942344805,scr2097,avaConv,wind
BE,h0560,0.4962750762177496,scr2097,avaConv,wind
BE,h0561,0.5374169370891798,scr2097,avaConv,wind
BE,h0562,0.5055994692076314,scr2097,avaConv,wind
BE,h0563,0.47331560087020197,scr2097,avaConv,wind
BE,h0564,0.44153562435184834,scr2097,avaConv,wind
BE,h0565,0.2897875004669521,scr2097,avaConv,wind
BE,h0566,0.14677482176783396,scr2097,avaConv,wind
BE,h0567,0.00914947883954269,scr2097,avaConv,wind
BE,h0568,0.01074696087978959,scr2097,avaConv,wind
BE,h0569,0.013905462986333297,scr2097,avaConv,wind
BE,h0570,0.022221164981901242,scr2097,avaConv,wind
BE,h0571,0.3482164904964665,scr2097,avaConv,wind
BE,h0572,0.6618285677188911,scr2097,avaConv,wind
BE,h0573,0.9676903595763285,scr2097,avaConv,wind
BE,h0574,0.9708586632919475,scr2097,avaConv,wind
BE,h0575,0.9727692582302208,scr2097,avaConv,wind
BE,h0576,0.9657579930742969,scr2097,avaConv,wind
BE,h0577,0.8863479547226882,scr2097,avaConv,wind
BE,h0578,0.8119155204857146,scr2097,avaConv,wind
BE,h0579,0.7509333711622175,scr2097,avaConv,wind
BE,h0580,0.7686571041387188,scr2097,avaConv,wind
BE,h0581,0.788346758741823,scr2097,avaConv,wind
BE,h0582,0.8098116585083649,scr2097,avaConv,wind
BE,h0583,0.6002013059028891,scr2097,avaConv,wind
BE,h0584,0.3668112795860208,scr2097,avaConv,wind
BE,h0585,0.10620569984783523,scr2097,avaConv,wind
BE,h0586,0.069872920741034,scr2097,avaConv,wind
BE,h0587,0.04865736735624146,scr2097,avaConv,wind
BE,h0588,0.04330623350908266,scr2097,avaConv,wind
