region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.7822560726698405,scr1999,avaConv,wind
AL,h0050,0.6934228766458824,scr1999,avaConv,wind
AL,h0051,0.6100775487714901,scr1999,avaConv,wind
AL,h0052,0.6126389254635902,scr1999,avaConv,wind
AL,h0053,0.616418924858087,scr1999,avaConv,wind
AL,h0054,0.6209088213165739,scr1999,avaConv,wind
AL,h0055,0.4596489769840827,scr1999,avaConv,wind
AL,h0056,0.31191740497366466,scr1999,avaConv,wind
AL,h0057,0.18007817096018178,scr1999,avaConv,wind
AL,h0058,0.20265637973459413,scr1999,avaConv,wind
AL,h0059,0.22691566290661383,scr1999,avaConv,wind
AL,h0060,0.2503075726566957,scr1999,avaConv,wind
AL,h0061,0.3590067317294597,scr1999,avaConv,wind
AL,h0062,0.4679917459115883,scr1999,avaConv,wind
AL,h0063,0.5760642799058224,scr1999,avaConv,wind
AL,h0064,0.5858810035620243,scr1999,avaConv,wind
AL,h0065,0.5897390999505094,scr1999,avaConv,wind
AL,h0066,0.5875360576515286,scr1999,avaConv,wind
AL,h0067,0.3890447346718906,scr1999,avaConv,wind
AL,h0068,0.20057264584072657,scr1999,avaConv,wind
AL,h0069,0.03632112360238206,scr1999,avaConv,wind
AL,h0070,0.030363522732669762,scr1999,avaConv,wind
AL,h0071,0.0294448348022942,scr1999,avaConv,wind
AL,h0072,0.03322824122586495,scr1999,avaConv,wind
AL,h0073,0.24974340132362172,scr1999,avaConv,wind
AL,h0074,0.4989139568669293,scr1999,avaConv,wind
AL,h0075,0.7642983167267277,scr1999,avaConv,wind
AL,h0076,0.7667892556835112,scr1999,avaConv,wind
AL,h0077,0.7730125900706197,scr1999,avaConv,wind
AL,h0078,0.7807135116056365,scr1999,avaConv,wind
AL,h0079,0.6387064423942046,scr1999,avaConv,wind
AL,h0080,0.49980601808345054,scr1999,avaConv,wind
AL,h0081,0.3640616935182232,scr1999,avaConv,wind
AL,h0082,0.3646376991870188,scr1999,avaConv,wind
AL,h0083,0.35823788729524625,scr1999,avaConv,wind
AL,h0084,0.3459198565857162,scr1999,avaConv,wind
AL,h0085,0.2312456518310883,scr1999,avaConv,wind
AL,h0086,0.1317161886940111,scr1999,avaConv,wind
AL,h0087,0.04725646561736504,scr1999,avaConv,wind
AL,h0088,0.051425904918855785,scr1999,avaConv,wind
AL,h0089,0.0530868409276804,scr1999,avaConv,wind
AL,h0090,0.05428368184494456,scr1999,avaConv,wind
AL,h0091,0.07210805900590903,scr1999,avaConv,wind
AL,h0092,0.1269693580568664,scr1999,avaConv,wind
AL,h0093,0.2327889753907865,scr1999,avaConv,wind
AL,h0094,0.3547544237353409,scr1999,avaConv,wind
AL,h0095,0.45777813295366293,scr1999,avaConv,wind
AL,h0096,0.5225615468516469,scr1999,avaConv,wind
AT,h0049,0.24235248205867185,scr1999,avaConv,wind
AT,h0050,0.2908863345682869,scr1999,avaConv,wind
AT,h0051,0.33742589622253666,scr1999,avaConv,wind
AT,h0052,0.3330514540817987,scr1999,avaConv,wind
AT,h0053,0.331982830454973,scr1999,avaConv,wind
AT,h0054,0.33308568298629226,scr1999,avaConv,wind
AT,h0055,0.2184200290852764,scr1999,avaConv,wind
AT,h0056,0.1080858077647727,scr1999,avaConv,wind
AT,h0057,0.006878210923394898,scr1999,avaConv,wind
AT,h0058,0.007315054592248884,scr1999,avaConv,wind
AT,h0059,0.0073339936658237724,scr1999,avaConv,wind
AT,h0060,0.007128172820114168,scr1999,avaConv,wind
AT,h0061,0.04181842028822054,scr1999,avaConv,wind
AT,h0062,0.07415091806040983,scr1999,avaConv,wind
AT,h0063,0.10237340768815201,scr1999,avaConv,wind
AT,h0064,0.08637677616972671,scr1999,avaConv,wind
AT,h0065,0.07194227525758265,scr1999,avaConv,wind
AT,h0066,0.06145970304482556,scr1999,avaConv,wind
AT,h0067,0.14426948339823956,scr1999,avaConv,wind
AT,h0068,0.2439138180988301,scr1999,avaConv,wind
AT,h0069,0.35732608563106455,scr1999,avaConv,wind
AT,h0070,0.38399789468734397,scr1999,avaConv,wind
AT,h0071,0.4068447273506877,scr1999,avaConv,wind
AT,h0072,0.42367628949482844,scr1999,avaConv,wind
AT,h0073,0.30172332476588903,scr1999,avaConv,wind
