region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.6274482212410373,scr1999,avaConv,runOfRiver
AT,h0050,0.6363361430174157,scr1999,avaConv,runOfRiver
AT,h0051,0.6452140485454787,scr1999,avaConv,runOfRiver
AT,h0052,0.6452140485454787,scr1999,avaConv,runOfRiver
AT,h0053,0.6452140485454787,scr1999,avaConv,runOfRiver
AT,h0054,0.6452140485454787,scr1999,avaConv,runOfRiver
AT,h0055,0.6503287748395918,scr1999,avaConv,runOfRiver
AT,h0056,0.6554402490610007,scr1999,avaConv,runOfRiver
AT,h0057,0.6605484989363206,scr1999,avaConv,runOfRiver
AT,h0058,0.6605484989363206,scr1999,avaConv,runOfRiver
AT,h0059,0.6605484989363206,scr1999,avaConv,runOfRiver
AT,h0060,0.6605484989363206,scr1999,avaConv,runOfRiver
AT,h0061,0.662525328350094,scr1999,avaConv,runOfRiver
AT,h0062,0.6645016801252899,scr1999,avaConv,runOfRiver
AT,h0063,0.6664775558169989,scr1999,avaConv,runOfRiver
AT,h0064,0.6664775558169989,scr1999,avaConv,runOfRiver
AT,h0065,0.6664775558169989,scr1999,avaConv,runOfRiver
AT,h0066,0.6664775558169989,scr1999,avaConv,runOfRiver
AT,h0067,0.6683979111477214,scr1999,avaConv,runOfRiver
AT,h0068,0.6703178194325115,scr1999,avaConv,runOfRiver
AT,h0069,0.6722372820738489,scr1999,avaConv,runOfRiver
AT,h0070,0.6722372820738489,scr1999,avaConv,runOfRiver
AT,h0071,0.6722372820738489,scr1999,avaConv,runOfRiver
AT,h0072,0.6722372820738489,scr1999,avaConv,runOfRiver
AT,h0073,0.6672726910155107,scr1999,avaConv,runOfRiver
AT,h0074,0.6623051048994366,scr1999,avaConv,runOfRiver
AT,h0075,0.6573344991185928,scr1999,avaConv,runOfRiver
AT,h0076,0.6573344991185928,scr1999,avaConv,runOfRiver
AT,h0077,0.6573344991185928,scr1999,avaConv,runOfRiver
AT,h0078,0.6573344991185928,scr1999,avaConv,runOfRiver
AT,h0079,0.6536980008084616,scr1999,avaConv,runOfRiver
AT,h0080,0.6500598646983649,scr1999,avaConv,runOfRiver
AT,h0081,0.6464200807621969,scr1999,avaConv,runOfRiver
AT,h0082,0.6464200807621969,scr1999,avaConv,runOfRiver
AT,h0083,0.6464200807621969,scr1999,avaConv,runOfRiver
AT,h0084,0.6464200807621969,scr1999,avaConv,runOfRiver
AT,h0085,0.6474654054994493,scr1999,avaConv,runOfRiver
AT,h0086,0.6485105937726772,scr1999,avaConv,runOfRiver
AT,h0087,0.6495556458222684,scr1999,avaConv,runOfRiver
AT,h0088,0.6495556458222684,scr1999,avaConv,runOfRiver
AT,h0089,0.6495556458222684,scr1999,avaConv,runOfRiver
AT,h0090,0.6495556458222684,scr1999,avaConv,runOfRiver
AT,h0091,0.6497032893512484,scr1999,avaConv,runOfRiver
AT,h0092,0.6498509301663058,scr1999,avaConv,runOfRiver
AT,h0093,0.6499985682681153,scr1999,avaConv,runOfRiver
AT,h0094,0.6499985682681153,scr1999,avaConv,runOfRiver
AT,h0095,0.6499985682681153,scr1999,avaConv,runOfRiver
AT,h0096,0.6499985682681153,scr1999,avaConv,runOfRiver
CH,h0049,0.36211340247628165,scr1999,avaConv,runOfRiver
CH,h0050,0.36790783442394653,scr1999,avaConv,runOfRiver
CH,h0051,0.3736977523276843,scr1999,avaConv,runOfRiver
CH,h0052,0.3736977523276843,scr1999,avaConv,runOfRiver
CH,h0053,0.3736977523276843,scr1999,avaConv,runOfRiver
CH,h0054,0.3736977523276843,scr1999,avaConv,runOfRiver
CH,h0055,0.3793474931898922,scr1999,avaConv,runOfRiver
CH,h0056,0.38499306465804506,scr1999,avaConv,runOfRiver
CH,h0057,0.3906345305296799,scr1999,avaConv,runOfRiver
CH,h0058,0.3906345305296799,scr1999,avaConv,runOfRiver
CH,h0059,0.3906345305296799,scr1999,avaConv,runOfRiver
CH,h0060,0.3906345305296799,scr1999,avaConv,runOfRiver
CH,h0061,0.3940584866564668,scr1999,avaConv,runOfRiver
CH,h0062,0.39748096510893954,scr1999,avaConv,runOfRiver
CH,h0063,0.4009019791898629,scr1999,avaConv,runOfRiver
CH,h0064,0.4009019791898629,scr1999,avaConv,runOfRiver
CH,h0065,0.4009019791898629,scr1999,avaConv,runOfRiver
CH,h0066,0.4009019791898629,scr1999,avaConv,runOfRiver
CH,h0067,0.4046558844809107,scr1999,avaConv,runOfRiver
CH,h0068,0.40840805770320243,scr1999,avaConv,runOfRiver
CH,h0069,0.41215851551781124,scr1999,avaConv,runOfRiver
CH,h0070,0.41215851551781124,scr1999,avaConv,runOfRiver
CH,h0071,0.41215851551781124,scr1999,avaConv,runOfRiver
CH,h0072,0.41215851551781124,scr1999,avaConv,runOfRiver
CH,h0073,0.41118939339439353,scr1999,avaConv,runOfRiver
CH,h0074,0.41022015750611157,scr1999,avaConv,runOfRiver
CH,h0075,0.40925080757131604,scr1999,avaConv,runOfRiver
CH,h0076,0.40925080757131604,scr1999,avaConv,runOfRiver
CH,h0077,0.40925080757131604,scr1999,avaConv,runOfRiver
CH,h0078,0.40925080757131604,scr1999,avaConv,runOfRiver
CH,h0079,0.4061076718712093,scr1999,avaConv,runOfRiver
CH,h0080,0.4029633249679779,scr1999,avaConv,runOfRiver
CH,h0081,0.3998177569649466,scr1999,avaConv,runOfRiver
CH,h0082,0.3998177569649466,scr1999,avaConv,runOfRiver
CH,h0083,0.3998177569649466,scr1999,avaConv,runOfRiver
CH,h0084,0.3998177569649466,scr1999,avaConv,runOfRiver
CH,h0085,0.40052424552164156,scr1999,avaConv,runOfRiver
CH,h0086,0.40123067210756724,scr1999,avaConv,runOfRiver
CH,h0087,0.40193703683689386,scr1999,avaConv,runOfRiver
CH,h0088,0.40193703683689386,scr1999,avaConv,runOfRiver
CH,h0089,0.40193703683689386,scr1999,avaConv,runOfRiver
CH,h0090,0.40193703683689386,scr1999,avaConv,runOfRiver
CH,h0091,0.4020402574296323,scr1999,avaConv,runOfRiver
CH,h0092,0.4021434767041508,scr1999,avaConv,runOfRiver
CH,h0093,0.4022466946608036,scr1999,avaConv,runOfRiver
CH,h0094,0.4022466946608036,scr1999,avaConv,runOfRiver
CH,h0095,0.4022466946608036,scr1999,avaConv,runOfRiver
CH,h0096,0.4022466946608036,scr1999,avaConv,runOfRiver
DE,h0049,0.42631011822104226,scr1999,avaConv,runOfRiver
DE,h0050,0.43115709625171883,scr1999,avaConv,runOfRiver
DE,h0051,0.4359893099404204,scr1999,avaConv,runOfRiver
DE,h0052,0.4359893099404204,scr1999,avaConv,runOfRiver
DE,h0053,0.4359893099404204,scr1999,avaConv,runOfRiver
DE,h0054,0.4359893099404204,scr1999,avaConv,runOfRiver
DE,h0055,0.44179691340321803,scr1999,avaConv,runOfRiver
DE,h0056,0.4475837284936641,scr1999,avaConv,runOfRiver
DE,h0057,0.4533501110436522,scr1999,avaConv,runOfRiver
DE,h0058,0.4533501110436522,scr1999,avaConv,runOfRiver
DE,h0059,0.4533501110436522,scr1999,avaConv,runOfRiver
DE,h0060,0.4533501110436522,scr1999,avaConv,runOfRiver
DE,h0061,0.4557205501767657,scr1999,avaConv,runOfRiver
DE,h0062,0.45808760174346796,scr1999,avaConv,runOfRiver
DE,h0063,0.4604512890835539,scr1999,avaConv,runOfRiver
DE,h0064,0.4604512890835539,scr1999,avaConv,runOfRiver
DE,h0065,0.4604512890835539,scr1999,avaConv,runOfRiver
DE,h0066,0.4604512890835539,scr1999,avaConv,runOfRiver
DE,h0067,0.46272312851238706,scr1999,avaConv,runOfRiver
DE,h0068,0.46499189311268807,scr1999,avaConv,runOfRiver
DE,h0069,0.4672576029541118,scr1999,avaConv,runOfRiver
DE,h0070,0.4672576029541118,scr1999,avaConv,runOfRiver
DE,h0071,0.4672576029541118,scr1999,avaConv,runOfRiver
DE,h0072,0.4672576029541118,scr1999,avaConv,runOfRiver
DE,h0073,0.46112591947639237,scr1999,avaConv,runOfRiver
DE,h0074,0.45497166243927345,scr1999,avaConv,runOfRiver
DE,h0075,0.4487944231858052,scr1999,avaConv,runOfRiver
DE,h0076,0.4487944231858052,scr1999,avaConv,runOfRiver
DE,h0077,0.4487944231858052,scr1999,avaConv,runOfRiver
DE,h0078,0.4487944231858052,scr1999,avaConv,runOfRiver
DE,h0079,0.44433099623085703,scr1999,avaConv,runOfRiver
DE,h0080,0.43985526723835533,scr1999,avaConv,runOfRiver
DE,h0081,0.4353670700764518,scr1999,avaConv,runOfRiver
DE,h0082,0.4353670700764518,scr1999,avaConv,runOfRiver
DE,h0083,0.4353670700764518,scr1999,avaConv,runOfRiver
DE,h0084,0.4353670700764518,scr1999,avaConv,runOfRiver
DE,h0085,0.43642943952689217,scr1999,avaConv,runOfRiver
DE,h0086,0.437491104672073,scr1999,avaConv,runOfRiver
DE,h0087,0.438552067769714,scr1999,avaConv,runOfRiver
DE,h0088,0.438552067769714,scr1999,avaConv,runOfRiver
DE,h0089,0.438552067769714,scr1999,avaConv,runOfRiver
DE,h0090,0.438552067769714,scr1999,avaConv,runOfRiver
DE,h0091,0.43871823359613926,scr1999,avaConv,runOfRiver
DE,h0092,0.43888438225249815,scr1999,avaConv,runOfRiver
DE,h0093,0.4390505137473877,scr1999,avaConv,runOfRiver
DE,h0094,0.4390505137473877,scr1999,avaConv,runOfRiver
DE,h0095,0.4390505137473877,scr1999,avaConv,runOfRiver
DE,h0096,0.4390505137473877,scr1999,avaConv,runOfRiver
ES,h0049,0.26725025631505783,scr1999,avaConv,runOfRiver
ES,h0050,0.26346786512693754,scr1999,avaConv,runOfRiver
ES,h0051,0.2596849387994761,scr1999,avaConv,runOfRiver
ES,h0052,0.2596849387994761,scr1999,avaConv,runOfRiver
ES,h0053,0.2596849387994761,scr1999,avaConv,runOfRiver
ES,h0054,0.2596849387994761,scr1999,avaConv,runOfRiver
ES,h0055,0.25833403166171137,scr1999,avaConv,runOfRiver
ES,h0056,0.2569830549328741,scr1999,avaConv,runOfRiver
ES,h0057,0.2556320082453499,scr1999,avaConv,runOfRiver
ES,h0058,0.2556320082453499,scr1999,avaConv,runOfRiver
ES,h0059,0.2556320082453499,scr1999,avaConv,runOfRiver
ES,h0060,0.2556320082453499,scr1999,avaConv,runOfRiver
ES,h0061,0.25244481823936366,scr1999,avaConv,runOfRiver
ES,h0062,0.24925723193321747,scr1999,avaConv,runOfRiver
ES,h0063,0.24606924423612864,scr1999,avaConv,runOfRiver
ES,h0064,0.24606924423612864,scr1999,avaConv,runOfRiver
ES,h0065,0.24606924423612864,scr1999,avaConv,runOfRiver
ES,h0066,0.24606924423612864,scr1999,avaConv,runOfRiver
ES,h0067,0.24154547584049896,scr1999,avaConv,runOfRiver
ES,h0068,0.23702087353571977,scr1999,avaConv,runOfRiver
ES,h0069,0.23249542134207407,scr1999,avaConv,runOfRiver
ES,h0070,0.23249542134207407,scr1999,avaConv,runOfRiver
ES,h0071,0.23249542134207407,scr1999,avaConv,runOfRiver
ES,h0072,0.23249542134207407,scr1999,avaConv,runOfRiver
ES,h0073,0.21805064151661507,scr1999,avaConv,runOfRiver
ES,h0074,0.20359644866005272,scr1999,avaConv,runOfRiver
ES,h0075,0.1891321723931495,scr1999,avaConv,runOfRiver
ES,h0076,0.1891321723931495,scr1999,avaConv,runOfRiver
ES,h0077,0.1891321723931495,scr1999,avaConv,runOfRiver
ES,h0078,0.1891321723931495,scr1999,avaConv,runOfRiver
ES,h0079,0.18618540346209694,scr1999,avaConv,runOfRiver
ES,h0080,0.18323817765342898,scr1999,avaConv,runOfRiver
ES,h0081,0.1802904876258894,scr1999,avaConv,runOfRiver
ES,h0082,0.1802904876258894,scr1999,avaConv,runOfRiver
ES,h0083,0.1802904876258894,scr1999,avaConv,runOfRiver
ES,h0084,0.1802904876258894,scr1999,avaConv,runOfRiver
ES,h0085,0.18075214449435917,scr1999,avaConv,runOfRiver
ES,h0086,0.18121378982176634,scr1999,avaConv,runOfRiver
ES,h0087,0.18167542363746864,scr1999,avaConv,runOfRiver
ES,h0088,0.18167542363746864,scr1999,avaConv,runOfRiver
ES,h0089,0.18167542363746864,scr1999,avaConv,runOfRiver
ES,h0090,0.18167542363746864,scr1999,avaConv,runOfRiver
ES,h0091,0.18175595802021632,scr1999,avaConv,runOfRiver
ES,h0092,0.18183649205364377,scr1999,avaConv,runOfRiver
ES,h0093,0.18191702573790552,scr1999,avaConv,runOfRiver
ES,h0094,0.18191702573790552,scr1999,avaConv,runOfRiver
ES,h0095,0.18191702573790552,scr1999,avaConv,runOfRiver
ES,h0096,0.18191702573790552,scr1999,avaConv,runOfRiver
FR,h0049,0.32390175006647304,scr1999,avaConv,runOfRiver
FR,h0050,0.3300024992068403,scr1999,avaConv,runOfRiver
FR,h0051,0.33609207640796757,scr1999,avaConv,runOfRiver
FR,h0052,0.33609207640796757,scr1999,avaConv,runOfRiver
FR,h0053,0.33609207640796757,scr1999,avaConv,runOfRiver
FR,h0054,0.33609207640796757,scr1999,avaConv,runOfRiver
FR,h0055,0.341833039902426,scr1999,avaConv,runOfRiver
FR,h0056,0.3475644161000909,scr1999,avaConv,runOfRiver
FR,h0057,0.35328637838694454,scr1999,avaConv,runOfRiver
FR,h0058,0.35328637838694454,scr1999,avaConv,runOfRiver
FR,h0059,0.35328637838694454,scr1999,avaConv,runOfRiver
FR,h0060,0.35328637838694454,scr1999,avaConv,runOfRiver
FR,h0061,0.3570488374088302,scr1999,avaConv,runOfRiver
FR,h0062,0.36080733440910107,scr1999,avaConv,runOfRiver
FR,h0063,0.36456191484500955,scr1999,avaConv,runOfRiver
FR,h0064,0.36456191484500955,scr1999,avaConv,runOfRiver
FR,h0065,0.36456191484500955,scr1999,avaConv,runOfRiver
FR,h0066,0.36456191484500955,scr1999,avaConv,runOfRiver
FR,h0067,0.36831994816816493,scr1999,avaConv,runOfRiver
FR,h0068,0.3720741380240683,scr1999,avaConv,runOfRiver
FR,h0069,0.37582452725346316,scr1999,avaConv,runOfRiver
FR,h0070,0.37582452725346316,scr1999,avaConv,runOfRiver
FR,h0071,0.37582452725346316,scr1999,avaConv,runOfRiver
FR,h0072,0.37582452725346316,scr1999,avaConv,runOfRiver
FR,h0073,0.3751238450339367,scr1999,avaConv,runOfRiver
FR,h0074,0.37442303124038046,scr1999,avaConv,runOfRiver
FR,h0075,0.3737220856002579,scr1999,avaConv,runOfRiver
FR,h0076,0.3737220856002579,scr1999,avaConv,runOfRiver
FR,h0077,0.3737220856002579,scr1999,avaConv,runOfRiver
FR,h0078,0.3737220856002579,scr1999,avaConv,runOfRiver
FR,h0079,0.3711849390668075,scr1999,avaConv,runOfRiver
FR,h0080,0.36864604997107875,scr1999,avaConv,runOfRiver
FR,h0081,0.36610540504468236,scr1999,avaConv,runOfRiver
FR,h0082,0.36610540504468236,scr1999,avaConv,runOfRiver
FR,h0083,0.36610540504468236,scr1999,avaConv,runOfRiver
FR,h0084,0.36610540504468236,scr1999,avaConv,runOfRiver
FR,h0085,0.366677951718518,scr1999,avaConv,runOfRiver
FR,h0086,0.36725040874304693,scr1999,avaConv,runOfRiver
FR,h0087,0.36782277627257776,scr1999,avaConv,runOfRiver
FR,h0088,0.36782277627257776,scr1999,avaConv,runOfRiver
FR,h0089,0.36782277627257776,scr1999,avaConv,runOfRiver
FR,h0090,0.36782277627257776,scr1999,avaConv,runOfRiver
FR,h0091,0.36790877766020236,scr1999,avaConv,runOfRiver
FR,h0092,0.36799477703095473,scr1999,avaConv,runOfRiver
FR,h0093,0.3680807743853556,scr1999,avaConv,runOfRiver
FR,h0094,0.3680807743853556,scr1999,avaConv,runOfRiver
FR,h0095,0.3680807743853556,scr1999,avaConv,runOfRiver
FR,h0096,0.3680807743853556,scr1999,avaConv,runOfRiver
IT,h0049,0.21299726274992542,scr1999,avaConv,runOfRiver
IT,h0050,0.21041824757201805,scr1999,avaConv,runOfRiver
IT,h0051,0.20783703702616052,scr1999,avaConv,runOfRiver
IT,h0052,0.20783703702616052,scr1999,avaConv,runOfRiver
IT,h0053,0.20783703702616052,scr1999,avaConv,runOfRiver
IT,h0054,0.20783703702616052,scr1999,avaConv,runOfRiver
IT,h0055,0.20722050515403395,scr1999,avaConv,runOfRiver
IT,h0056,0.20660384611971627,scr1999,avaConv,runOfRiver
IT,h0057,0.20598705952057333,scr1999,avaConv,runOfRiver
IT,h0058,0.20598705952057333,scr1999,avaConv,runOfRiver
IT,h0059,0.20598705952057333,scr1999,avaConv,runOfRiver
IT,h0060,0.20598705952057333,scr1999,avaConv,runOfRiver
IT,h0061,0.20357630858843817,scr1999,avaConv,runOfRiver
IT,h0062,0.20116358010151103,scr1999,avaConv,runOfRiver
IT,h0063,0.19874884893471811,scr1999,avaConv,runOfRiver
IT,h0064,0.19874884893471811,scr1999,avaConv,runOfRiver
IT,h0065,0.19874884893471811,scr1999,avaConv,runOfRiver
IT,h0066,0.19874884893471811,scr1999,avaConv,runOfRiver
IT,h0067,0.19550836578196168,scr1999,avaConv,runOfRiver
IT,h0068,0.19226417291195247,scr1999,avaConv,runOfRiver
IT,h0069,0.18901620423573612,scr1999,avaConv,runOfRiver
IT,h0070,0.18901620423573612,scr1999,avaConv,runOfRiver
IT,h0071,0.18901620423573612,scr1999,avaConv,runOfRiver
IT,h0072,0.18901620423573612,scr1999,avaConv,runOfRiver
IT,h0073,0.17915750488424015,scr1999,avaConv,runOfRiver
IT,h0074,0.16926149943420976,scr1999,avaConv,runOfRiver
IT,h0075,0.15932590225426446,scr1999,avaConv,runOfRiver
IT,h0076,0.15932590225426446,scr1999,avaConv,runOfRiver
IT,h0077,0.15932590225426446,scr1999,avaConv,runOfRiver
IT,h0078,0.15932590225426446,scr1999,avaConv,runOfRiver
IT,h0079,0.15720275741183493,scr1999,avaConv,runOfRiver
IT,h0080,0.15507767131403327,scr1999,avaConv,runOfRiver
IT,h0081,0.15295061643237579,scr1999,avaConv,runOfRiver
IT,h0082,0.15295061643237579,scr1999,avaConv,runOfRiver
IT,h0083,0.15295061643237579,scr1999,avaConv,runOfRiver
IT,h0084,0.15295061643237579,scr1999,avaConv,runOfRiver
IT,h0085,0.1534476925589402,scr1999,avaConv,runOfRiver
IT,h0086,0.15394466006691881,scr1999,avaConv,runOfRiver
IT,h0087,0.15444151931846828,scr1999,avaConv,runOfRiver
IT,h0088,0.15444151931846828,scr1999,avaConv,runOfRiver
IT,h0089,0.15444151931846828,scr1999,avaConv,runOfRiver
IT,h0090,0.15444151931846828,scr1999,avaConv,runOfRiver
IT,h0091,0.1545198322909765,scr1999,avaConv,runOfRiver
IT,h0092,0.15459814258376464,scr1999,avaConv,runOfRiver
IT,h0093,0.15467645019823556,scr1999,avaConv,runOfRiver
IT,h0094,0.15467645019823556,scr1999,avaConv,runOfRiver
IT,h0095,0.15467645019823556,scr1999,avaConv,runOfRiver
