region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,2.1091475301090368,scr1994,stInflow,reservoir
al,h0002,2.1091475301090368,scr1994,stInflow,reservoir
al,h0003,2.1091475301090368,scr1994,stInflow,reservoir
al,h0004,1.8649057670852849,scr1994,stInflow,reservoir
al,h0005,1.6233636564874256,scr1994,stInflow,reservoir
al,h0006,1.3038556768934901,scr1994,stInflow,reservoir
al,h0007,1.2232774061135596,scr1994,stInflow,reservoir
al,h0008,1.1437309841512695,scr1994,stInflow,reservoir
al,h0009,1.1443062106039528,scr1994,stInflow,reservoir
al,h0010,1.1448814621394403,scr1994,stInflow,reservoir
al,h0011,1.1622572864973644,scr1994,stInflow,reservoir
al,h0012,1.1796556562296794,scr1994,stInflow,reservoir
al,h0013,1.1372865145056092,scr1994,stInflow,reservoir
al,h0014,1.0777683639558502,scr1994,stInflow,reservoir
al,h0015,1.0205959746017843,scr1994,stInflow,reservoir
al,h0016,1.0226573550167068,scr1994,stInflow,reservoir
al,h0017,0.9590193787856527,scr1994,stInflow,reservoir
al,h0018,0.8937117848350101,scr1994,stInflow,reservoir
al,h0019,0.828821650109733,scr1994,stInflow,reservoir
al,h0020,0.7788201069434177,scr1994,stInflow,reservoir
al,h0021,0.7291022119369565,scr1994,stInflow,reservoir
al,h0022,0.8620961052447462,scr1994,stInflow,reservoir
al,h0023,1.0480019284758737,scr1994,stInflow,reservoir
al,h0024,1.2524041456072097,scr1994,stInflow,reservoir
at,h0001,0.09019918099280617,scr1994,stInflow,reservoir
at,h0002,0.09019918099280617,scr1994,stInflow,reservoir
at,h0003,0.09019918099280617,scr1994,stInflow,reservoir
at,h0004,0.08997907412488859,scr1994,stInflow,reservoir
at,h0005,0.08975970707685485,scr1994,stInflow,reservoir
at,h0006,0.08921178090084492,scr1994,stInflow,reservoir
at,h0007,0.08888418396415496,scr1994,stInflow,reservoir
at,h0008,0.08823156367272413,scr1994,stInflow,reservoir
at,h0009,0.08790657689152695,scr1994,stInflow,reservoir
at,h0010,0.08758333938956192,scr1994,stInflow,reservoir
at,h0011,0.08726213655478343,scr1994,stInflow,reservoir
at,h0012,0.08694268974898459,scr1994,stInflow,reservoir
at,h0013,0.08632606738053242,scr1994,stInflow,reservoir
at,h0014,0.0860287159226277,scr1994,stInflow,reservoir
at,h0015,0.08575723707685938,scr1994,stInflow,reservoir
at,h0016,0.08578153100263257,scr1994,stInflow,reservoir
at,h0017,0.086402024867441,scr1994,stInflow,reservoir
at,h0018,0.08700459883838108,scr1994,stInflow,reservoir
at,h0019,0.08761352298499592,scr1994,stInflow,reservoir
at,h0020,0.08862658059715357,scr1994,stInflow,reservoir
at,h0021,0.08965650622392247,scr1994,stInflow,reservoir
at,h0022,0.09182976351124493,scr1994,stInflow,reservoir
at,h0023,0.09297482089029177,scr1994,stInflow,reservoir
at,h0024,0.09584538497772019,scr1994,stInflow,reservoir
ba,h0001,1.027030090857453,scr1994,stInflow,reservoir
ba,h0002,1.027030090857453,scr1994,stInflow,reservoir
ba,h0003,1.027030090857453,scr1994,stInflow,reservoir
ba,h0004,0.9496188407678645,scr1994,stInflow,reservoir
ba,h0005,0.8755361814643632,scr1994,stInflow,reservoir
ba,h0006,0.6933891182174172,scr1994,stInflow,reservoir
ba,h0007,0.5918189875308144,scr1994,stInflow,reservoir
ba,h0008,0.49744671307957505,scr1994,stInflow,reservoir
ba,h0009,0.49456757278147184,scr1994,stInflow,reservoir
ba,h0010,0.4917001046417125,scr1994,stInflow,reservoir
ba,h0011,0.48741980775598964,scr1994,stInflow,reservoir
ba,h0012,0.4831658486409576,scr1994,stInflow,reservoir
ba,h0013,0.4584411049582477,scr1994,stInflow,reservoir
ba,h0014,0.43859344252557086,scr1994,stInflow,reservoir
ba,h0015,0.40237385006382403,scr1994,stInflow,reservoir
ba,h0016,0.3859068975727542,scr1994,stInflow,reservoir
ba,h0017,0.395831343253368,scr1994,stInflow,reservoir
ba,h0018,0.42310775754159535,scr1994,stInflow,reservoir
ba,h0019,0.4518153404443109,scr1994,stInflow,reservoir
ba,h0020,0.46021175795753105,scr1994,stInflow,reservoir
ba,h0021,0.46872149867568075,scr1994,stInflow,reservoir
ba,h0022,0.42624808510027445,scr1994,stInflow,reservoir
ba,h0023,0.3794729658932864,scr1994,stInflow,reservoir
ba,h0024,0.36351418586274165,scr1994,stInflow,reservoir
bg,h0001,0.29151647087833654,scr1994,stInflow,reservoir
bg,h0002,0.29151647087833654,scr1994,stInflow,reservoir
bg,h0003,0.29151647087833654,scr1994,stInflow,reservoir
bg,h0004,0.27604456721695503,scr1994,stInflow,reservoir
bg,h0005,0.2605476228472009,scr1994,stInflow,reservoir
bg,h0006,0.21854158848740654,scr1994,stInflow,reservoir
bg,h0007,0.19196758699426325,scr1994,stInflow,reservoir
bg,h0008,0.15083664903522187,scr1994,stInflow,reservoir
bg,h0009,0.13634545876025167,scr1994,stInflow,reservoir
bg,h0010,0.12181247864205527,scr1994,stInflow,reservoir
bg,h0011,0.13373152711377112,scr1994,stInflow,reservoir
bg,h0012,0.14562198583346544,scr1994,stInflow,reservoir
bg,h0013,0.1660477626211143,scr1994,stInflow,reservoir
bg,h0014,0.17459729949488054,scr1994,stInflow,reservoir
bg,h0015,0.1683126963720995,scr1994,stInflow,reservoir
bg,h0016,0.15345393036724966,scr1994,stInflow,reservoir
bg,h0017,0.14510054146611395,scr1994,stInflow,reservoir
bg,h0018,0.15163745710590448,scr1994,stInflow,reservoir
bg,h0019,0.1581666712728073,scr1994,stInflow,reservoir
bg,h0020,0.14437139249522485,scr1994,stInflow,reservoir
bg,h0021,0.1305401191347414,scr1994,stInflow,reservoir
bg,h0022,0.10487887061073148,scr1994,stInflow,reservoir
bg,h0023,0.09305375621636282,scr1994,stInflow,reservoir
bg,h0024,0.09152052787597745,scr1994,stInflow,reservoir
cz,h0001,0.208571818919304,scr1994,stInflow,reservoir
cz,h0002,0.208571818919304,scr1994,stInflow,reservoir
cz,h0003,0.208571818919304,scr1994,stInflow,reservoir
cz,h0004,0.1861359744354833,scr1994,stInflow,reservoir
cz,h0005,0.16495130615172948,scr1994,stInflow,reservoir
cz,h0006,0.14065492877880686,scr1994,stInflow,reservoir
cz,h0007,0.13632582363693946,scr1994,stInflow,reservoir
cz,h0008,0.11881330114903901,scr1994,stInflow,reservoir
cz,h0009,0.1063368808325924,scr1994,stInflow,reservoir
cz,h0010,0.09466410865153597,scr1994,stInflow,reservoir
cz,h0011,0.10188090106591084,scr1994,stInflow,reservoir
cz,h0012,0.10941695240311122,scr1994,stInflow,reservoir
cz,h0013,0.12135146766292274,scr1994,stInflow,reservoir
cz,h0014,0.12551487551904067,scr1994,stInflow,reservoir
cz,h0015,0.12635725263855518,scr1994,stInflow,reservoir
cz,h0016,0.12300841175660082,scr1994,stInflow,reservoir
cz,h0017,0.11420065897476714,scr1994,stInflow,reservoir
cz,h0018,0.10883906360973065,scr1994,stInflow,reservoir
cz,h0019,0.10362630760684322,scr1994,stInflow,reservoir
cz,h0020,0.09878645715876473,scr1994,stInflow,reservoir
cz,h0021,0.09408639597035669,scr1994,stInflow,reservoir
cz,h0022,0.08376341261405482,scr1994,stInflow,reservoir
cz,h0023,0.07825232022388928,scr1994,stInflow,reservoir
cz,h0024,0.07996525987860545,scr1994,stInflow,reservoir
de,h0001,0.23666142742152393,scr1994,stInflow,reservoir
de,h0002,0.23666142742152393,scr1994,stInflow,reservoir
de,h0003,0.23666142742152393,scr1994,stInflow,reservoir
de,h0004,0.24099965771401888,scr1994,stInflow,reservoir
de,h0005,0.24534887524425175,scr1994,stInflow,reservoir
de,h0006,0.23904508952755865,scr1994,stInflow,reservoir
de,h0007,0.2284476135514082,scr1994,stInflow,reservoir
de,h0008,0.18208624588977018,scr1994,stInflow,reservoir
de,h0009,0.14722685593995766,scr1994,stInflow,reservoir
de,h0010,0.11350883624941603,scr1994,stInflow,reservoir
de,h0011,0.11154489336814141,scr1994,stInflow,reservoir
de,h0012,0.10958588771916913,scr1994,stInflow,reservoir
