region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.8043994368781924,scr1994,effConv,heatpumpGroundSpace
AT,hh0002,3.7511158181799185,scr1994,effConv,heatpumpGroundSpace
AT,hh0003,3.8450786575184845,scr1994,effConv,heatpumpGroundSpace
AT,hh0004,3.6422685416626916,scr1994,effConv,heatpumpGroundSpace
AT,hh0005,3.644925708553351,scr1994,effConv,heatpumpGroundSpace
AT,hh0006,4.6403289496787945,scr1994,effConv,heatpumpGroundSpace
BE,hh0001,4.5638431933218975,scr1994,effConv,heatpumpGroundSpace
BE,hh0002,4.523623287693148,scr1994,effConv,heatpumpGroundSpace
BE,hh0003,4.721706185537524,scr1994,effConv,heatpumpGroundSpace
BE,hh0004,4.28221270681322,scr1994,effConv,heatpumpGroundSpace
BE,hh0005,3.6702240965879502,scr1994,effConv,heatpumpGroundSpace
BE,hh0006,5.216902064143228,scr1994,effConv,heatpumpGroundSpace
BG,hh0001,3.4308822428994437,scr1994,effConv,heatpumpGroundSpace
BG,hh0002,4.185296134426051,scr1994,effConv,heatpumpGroundSpace
BG,hh0003,3.8973896321382426,scr1994,effConv,heatpumpGroundSpace
BG,hh0004,3.592723314037719,scr1994,effConv,heatpumpGroundSpace
BG,hh0005,3.8037879941027777,scr1994,effConv,heatpumpGroundSpace
BG,hh0006,4.653781476951535,scr1994,effConv,heatpumpGroundSpace
CH,hh0001,4.052680052690988,scr1994,effConv,heatpumpGroundSpace
CH,hh0002,3.655050184879701,scr1994,effConv,heatpumpGroundSpace
CH,hh0003,3.775098374513463,scr1994,effConv,heatpumpGroundSpace
CH,hh0004,3.6827410127789397,scr1994,effConv,heatpumpGroundSpace
CH,hh0005,3.7181133791922107,scr1994,effConv,heatpumpGroundSpace
CH,hh0006,4.660093015410489,scr1994,effConv,heatpumpGroundSpace
CZ,hh0001,3.938672462673014,scr1994,effConv,heatpumpGroundSpace
CZ,hh0002,3.9243590223532387,scr1994,effConv,heatpumpGroundSpace
CZ,hh0003,3.784102284797643,scr1994,effConv,heatpumpGroundSpace
CZ,hh0004,3.496659058848739,scr1994,effConv,heatpumpGroundSpace
CZ,hh0005,3.2870781504054207,scr1994,effConv,heatpumpGroundSpace
CZ,hh0006,4.550756713326793,scr1994,effConv,heatpumpGroundSpace
DE,hh0001,4.359185945288023,scr1994,effConv,heatpumpGroundSpace
DE,hh0002,4.176040900870511,scr1994,effConv,heatpumpGroundSpace
DE,hh0003,4.162285270503423,scr1994,effConv,heatpumpGroundSpace
DE,hh0004,3.8608472513361196,scr1994,effConv,heatpumpGroundSpace
DE,hh0005,3.3698379391814712,scr1994,effConv,heatpumpGroundSpace
DE,hh0006,4.9101479672529305,scr1994,effConv,heatpumpGroundSpace
GR,hh0001,4.325449984145962,scr1994,effConv,heatpumpGroundSpace
GR,hh0002,5.609013876208337,scr1994,effConv,heatpumpGroundSpace
GR,hh0003,4.714729186875047,scr1994,effConv,heatpumpGroundSpace
GR,hh0004,4.678992511166143,scr1994,effConv,heatpumpGroundSpace
GR,hh0005,5.202474036355852,scr1994,effConv,heatpumpGroundSpace
GR,hh0006,5.548188508048042,scr1994,effConv,heatpumpGroundSpace
ES,hh0001,5.057934753596783,scr1994,effConv,heatpumpGroundSpace
ES,hh0002,4.633893344551325,scr1994,effConv,heatpumpGroundSpace
ES,hh0003,5.10985417291522,scr1994,effConv,heatpumpGroundSpace
ES,hh0004,4.150485444813967,scr1994,effConv,heatpumpGroundSpace
ES,hh0005,5.072144810110331,scr1994,effConv,heatpumpGroundSpace
ES,hh0006,6.022350732237101,scr1994,effConv,heatpumpGroundSpace
DK,hh0001,4.063154446408944,scr1994,effConv,heatpumpGroundSpace
DK,hh0002,4.2403885936004855,scr1994,effConv,heatpumpGroundSpace
DK,hh0003,4.15169944016208,scr1994,effConv,heatpumpGroundSpace
DK,hh0004,3.7934485453136344,scr1994,effConv,heatpumpGroundSpace
DK,hh0005,3.522974549578868,scr1994,effConv,heatpumpGroundSpace
DK,hh0006,3.9377001801891036,scr1994,effConv,heatpumpGroundSpace
EE,hh0001,3.5714782234011535,scr1994,effConv,heatpumpGroundSpace
EE,hh0002,3.4681310801009393,scr1994,effConv,heatpumpGroundSpace
EE,hh0003,3.1313644389010276,scr1994,effConv,heatpumpGroundSpace
EE,hh0004,2.4962549056916585,scr1994,effConv,heatpumpGroundSpace
EE,hh0005,2.9186629871045904,scr1994,effConv,heatpumpGroundSpace
EE,hh0006,3.2448891229240755,scr1994,effConv,heatpumpGroundSpace
FI,hh0001,3.3682893616394534,scr1994,effConv,heatpumpGroundSpace
FI,hh0002,3.2602755502074023,scr1994,effConv,heatpumpGroundSpace
FI,hh0003,2.8686983656702725,scr1994,effConv,heatpumpGroundSpace
FI,hh0004,2.469381907183536,scr1994,effConv,heatpumpGroundSpace
FI,hh0005,2.953538912594874,scr1994,effConv,heatpumpGroundSpace
FI,hh0006,3.220705459559435,scr1994,effConv,heatpumpGroundSpace
FR,hh0001,4.619052019901574,scr1994,effConv,heatpumpGroundSpace
FR,hh0002,4.400994220308348,scr1994,effConv,heatpumpGroundSpace
FR,hh0003,4.699593482018827,scr1994,effConv,heatpumpGroundSpace
FR,hh0004,4.281782032949195,scr1994,effConv,heatpumpGroundSpace
FR,hh0005,4.405885287993442,scr1994,effConv,heatpumpGroundSpace
FR,hh0006,5.521590559334072,scr1994,effConv,heatpumpGroundSpace
IT,hh0001,4.542703833676077,scr1994,effConv,heatpumpGroundSpace
IT,hh0002,4.812382713491503,scr1994,effConv,heatpumpGroundSpace
IT,hh0003,4.861844368309056,scr1994,effConv,heatpumpGroundSpace
IT,hh0004,4.5033544672868855,scr1994,effConv,heatpumpGroundSpace
IT,hh0005,4.692326338330986,scr1994,effConv,heatpumpGroundSpace
IT,hh0006,5.5158901148969655,scr1994,effConv,heatpumpGroundSpace
NL,hh0001,4.5631312294490725,scr1994,effConv,heatpumpGroundSpace
