region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.6773160270030156,scr2012,effConv,heatpumpAir
AT,hh0014,2.467872480202644,scr2012,effConv,heatpumpAir
AT,hh0015,2.656539741195923,scr2012,effConv,heatpumpAir
AT,hh0016,2.578914545696974,scr2012,effConv,heatpumpAir
AT,hh0017,2.3401273966526857,scr2012,effConv,heatpumpAir
AT,hh0018,2.110438626810998,scr2012,effConv,heatpumpAir
AT,hh0019,2.1165197052087716,scr2012,effConv,heatpumpAir
AT,hh0020,2.0937084924627896,scr2012,effConv,heatpumpAir
AT,hh0021,2.1011084861573455,scr2012,effConv,heatpumpAir
AT,hh0022,2.965202904898204,scr2012,effConv,heatpumpAir
AT,hh0023,3.1608829269695162,scr2012,effConv,heatpumpAir
AT,hh0024,3.107326552354086,scr2012,effConv,heatpumpAir
BE,hh0013,3.4353683130739228,scr2012,effConv,heatpumpAir
BE,hh0014,3.282662037132468,scr2012,effConv,heatpumpAir
BE,hh0015,2.9672233047385816,scr2012,effConv,heatpumpAir
BE,hh0016,2.754282166453777,scr2012,effConv,heatpumpAir
BE,hh0017,2.585810516608035,scr2012,effConv,heatpumpAir
BE,hh0018,2.4761226632272155,scr2012,effConv,heatpumpAir
BE,hh0019,2.3720772551987466,scr2012,effConv,heatpumpAir
BE,hh0020,2.1959387496481213,scr2012,effConv,heatpumpAir
BE,hh0021,2.3680329663984594,scr2012,effConv,heatpumpAir
BE,hh0022,3.441828536622779,scr2012,effConv,heatpumpAir
BE,hh0023,3.679398216858317,scr2012,effConv,heatpumpAir
BE,hh0024,3.7353794376685983,scr2012,effConv,heatpumpAir
BG,hh0013,2.564012844379503,scr2012,effConv,heatpumpAir
BG,hh0014,2.1589159234777116,scr2012,effConv,heatpumpAir
BG,hh0015,2.0481136351609903,scr2012,effConv,heatpumpAir
BG,hh0016,2.2223064099309413,scr2012,effConv,heatpumpAir
BG,hh0017,2.32021709917608,scr2012,effConv,heatpumpAir
BG,hh0018,2.710149696996762,scr2012,effConv,heatpumpAir
BG,hh0019,2.048498569400704,scr2012,effConv,heatpumpAir
BG,hh0020,1.9282009639495792,scr2012,effConv,heatpumpAir
BG,hh0021,2.6421665621158867,scr2012,effConv,heatpumpAir
BG,hh0022,2.8929610291358054,scr2012,effConv,heatpumpAir
BG,hh0023,2.838803982639444,scr2012,effConv,heatpumpAir
BG,hh0024,2.8411653332141045,scr2012,effConv,heatpumpAir
CH,hh0013,3.185491250481036,scr2012,effConv,heatpumpAir
CH,hh0014,3.070338021873515,scr2012,effConv,heatpumpAir
CH,hh0015,2.838657370533475,scr2012,effConv,heatpumpAir
CH,hh0016,2.491948398890303,scr2012,effConv,heatpumpAir
