region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.05285506708721181,scr2010,avaConv,wind
AL,h6554,0.0484375946437042,scr2010,avaConv,wind
AL,h6555,0.044515871917106986,scr2010,avaConv,wind
AL,h6556,0.040647147730453616,scr2010,avaConv,wind
AL,h6557,0.03737070994556059,scr2010,avaConv,wind
AL,h6558,0.034937022685082475,scr2010,avaConv,wind
AL,h6559,0.03398369881759445,scr2010,avaConv,wind
AL,h6560,0.0344457324697505,scr2010,avaConv,wind
AL,h6561,0.037498963147298135,scr2010,avaConv,wind
AL,h6562,0.04228438448485056,scr2010,avaConv,wind
AL,h6563,0.04833264515604009,scr2010,avaConv,wind
AL,h6564,0.053880613788728465,scr2010,avaConv,wind
AL,h6565,0.058720260128947425,scr2010,avaConv,wind
AL,h6566,0.06283520142646551,scr2010,avaConv,wind
AL,h6567,0.06870370921634741,scr2010,avaConv,wind
AL,h6568,0.08150400377943366,scr2010,avaConv,wind
AL,h6569,0.10909987225876318,scr2010,avaConv,wind
AL,h6570,0.16061962624892812,scr2010,avaConv,wind
AL,h6571,0.23726702637613675,scr2010,avaConv,wind
AL,h6572,0.3271163573835771,scr2010,avaConv,wind
AL,h6573,0.4105712483488526,scr2010,avaConv,wind
AL,h6574,0.4746236187637845,scr2010,avaConv,wind
AL,h6575,0.5203346966592161,scr2010,avaConv,wind
AL,h6576,0.5501611633480071,scr2010,avaConv,wind
AL,h6577,0.571169175168686,scr2010,avaConv,wind
AL,h6578,0.5844797614286955,scr2010,avaConv,wind
AL,h6579,0.5961271941578206,scr2010,avaConv,wind
AL,h6580,0.6063194498765287,scr2010,avaConv,wind
AL,h6581,0.617481581138435,scr2010,avaConv,wind
AL,h6582,0.6287743925195746,scr2010,avaConv,wind
AL,h6583,0.641742858125173,scr2010,avaConv,wind
AL,h6584,0.6590844764495251,scr2010,avaConv,wind
AL,h6585,0.6810699958018328,scr2010,avaConv,wind
AL,h6586,0.706684520198297,scr2010,avaConv,wind
AL,h6587,0.7301708735486788,scr2010,avaConv,wind
AL,h6588,0.746682939633703,scr2010,avaConv,wind
AL,h6589,0.7534593375573784,scr2010,avaConv,wind
AL,h6590,0.7506134268715228,scr2010,avaConv,wind
AL,h6591,0.7441135108131042,scr2010,avaConv,wind
AL,h6592,0.7332548515936836,scr2010,avaConv,wind
AL,h6593,0.7166705850579488,scr2010,avaConv,wind
AL,h6594,0.6892591336968769,scr2010,avaConv,wind
AL,h6595,0.6580461431270271,scr2010,avaConv,wind
AL,h6596,0.6262645375189434,scr2010,avaConv,wind
AL,h6597,0.5940495916614188,scr2010,avaConv,wind
AL,h6598,0.565912276793385,scr2010,avaConv,wind
AL,h6599,0.5479729594706084,scr2010,avaConv,wind
AL,h6600,0.540797612678167,scr2010,avaConv,wind
AL,h6601,0.5358172593531765,scr2010,avaConv,wind
AL,h6602,0.5180736746454332,scr2010,avaConv,wind
AL,h6603,0.4932981792666675,scr2010,avaConv,wind
AL,h6604,0.45347789866834787,scr2010,avaConv,wind
AL,h6605,0.4101231954868223,scr2010,avaConv,wind
AL,h6606,0.36561173319387413,scr2010,avaConv,wind
AL,h6607,0.33353710120137525,scr2010,avaConv,wind
AL,h6608,0.31546976404361443,scr2010,avaConv,wind
AL,h6609,0.31133469617867227,scr2010,avaConv,wind
AL,h6610,0.3196778611242317,scr2010,avaConv,wind
AL,h6611,0.3389214392709002,scr2010,avaConv,wind
AL,h6612,0.3617738384882401,scr2010,avaConv,wind
AL,h6613,0.3835292378828528,scr2010,avaConv,wind
AL,h6614,0.39497560424399575,scr2010,avaConv,wind
AL,h6615,0.40124923669342194,scr2010,avaConv,wind
AL,h6616,0.40202115706553415,scr2010,avaConv,wind
AL,h6617,0.40157597074254536,scr2010,avaConv,wind
AL,h6618,0.4020964994381701,scr2010,avaConv,wind
AL,h6619,0.40902978432237425,scr2010,avaConv,wind
AL,h6620,0.4250259556376324,scr2010,avaConv,wind
AL,h6621,0.4455892212674358,scr2010,avaConv,wind
AL,h6622,0.4595602359071012,scr2010,avaConv,wind
AL,h6623,0.46161595582632386,scr2010,avaConv,wind
AL,h6624,0.4475596277278322,scr2010,avaConv,wind
AL,h6625,0.42504007343488504,scr2010,avaConv,wind
AL,h6626,0.3970848937465409,scr2010,avaConv,wind
AL,h6627,0.3634871237805684,scr2010,avaConv,wind
AL,h6628,0.32166617274821857,scr2010,avaConv,wind
AL,h6629,0.2729651610725939,scr2010,avaConv,wind
AL,h6630,0.22373212709569298,scr2010,avaConv,wind
AL,h6631,0.17914051364240843,scr2010,avaConv,wind
AL,h6632,0.14267415750559703,scr2010,avaConv,wind
AL,h6633,0.11760870103788905,scr2010,avaConv,wind
AL,h6634,0.10593856565652991,scr2010,avaConv,wind
AL,h6635,0.11117237957668324,scr2010,avaConv,wind
AL,h6636,0.13221896248276577,scr2010,avaConv,wind
AL,h6637,0.16165940846707477,scr2010,avaConv,wind
AL,h6638,0.19199371564798007,scr2010,avaConv,wind
AL,h6639,0.2154730881547542,scr2010,avaConv,wind
AL,h6640,0.2292039408123372,scr2010,avaConv,wind
AL,h6641,0.2343411048861565,scr2010,avaConv,wind
AL,h6642,0.2384244288048499,scr2010,avaConv,wind
AL,h6643,0.2510469142128976,scr2010,avaConv,wind
AL,h6644,0.28142812544739243,scr2010,avaConv,wind
AL,h6645,0.32993839333182795,scr2010,avaConv,wind
AL,h6646,0.39194050713264444,scr2010,avaConv,wind
AL,h6647,0.45087106482794714,scr2010,avaConv,wind
AL,h6648,0.49869211744503855,scr2010,avaConv,wind
AL,h6649,0.5301164308257342,scr2010,avaConv,wind
AL,h6650,0.5475243633187824,scr2010,avaConv,wind
AL,h6651,0.5519810071649935,scr2010,avaConv,wind
AL,h6652,0.5525131458796048,scr2010,avaConv,wind
AL,h6653,0.5453836002628364,scr2010,avaConv,wind
AL,h6654,0.5335815812459708,scr2010,avaConv,wind
AL,h6655,0.5132020327873017,scr2010,avaConv,wind
AL,h6656,0.4905592723769129,scr2010,avaConv,wind
AL,h6657,0.46013401961681066,scr2010,avaConv,wind
AL,h6658,0.41785082793292744,scr2010,avaConv,wind
AL,h6659,0.366908736469462,scr2010,avaConv,wind
