region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.5744218885894784,scr2009,stInflow,reservoir
AT,h0410,0.5138583524853637,scr2009,stInflow,reservoir
AT,h0411,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0412,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0413,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0414,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0415,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0416,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0417,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0418,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0419,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0420,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0421,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0422,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0423,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0424,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0425,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0426,0.4529999870489867,scr2009,stInflow,reservoir
AT,h0427,0.46793137813680263,scr2009,stInflow,reservoir
AT,h0428,0.482843280128483,scr2009,stInflow,reservoir
AT,h0429,0.4977363351103539,scr2009,stInflow,reservoir
AT,h0430,0.4977363351103539,scr2009,stInflow,reservoir
AT,h0431,0.4977363351103539,scr2009,stInflow,reservoir
AT,h0432,0.4977363351103539,scr2009,stInflow,reservoir
AT,h0433,0.4977363351103539,scr2009,stInflow,reservoir
AT,h0434,0.4977363351103539,scr2009,stInflow,reservoir
AT,h0435,0.4977363351103539,scr2009,stInflow,reservoir
AT,h0436,0.4977363351103539,scr2009,stInflow,reservoir
AT,h0437,0.4977363351103539,scr2009,stInflow,reservoir
AT,h0438,0.4977363351103539,scr2009,stInflow,reservoir
AT,h0439,0.46831640019381604,scr2009,stInflow,reservoir
AT,h0440,0.43882053249314834,scr2009,stInflow,reservoir
AT,h0441,0.4092432666551054,scr2009,stInflow,reservoir
AT,h0442,0.4092432666551054,scr2009,stInflow,reservoir
AT,h0443,0.4092432666551054,scr2009,stInflow,reservoir
AT,h0444,0.4092432666551054,scr2009,stInflow,reservoir
AT,h0445,0.4092432666551054,scr2009,stInflow,reservoir
AT,h0446,0.4092432666551054,scr2009,stInflow,reservoir
AT,h0447,0.4092432666551054,scr2009,stInflow,reservoir
AT,h0448,0.4092432666551054,scr2009,stInflow,reservoir
AT,h0449,0.4092432666551054,scr2009,stInflow,reservoir
AT,h0450,0.4092432666551054,scr2009,stInflow,reservoir
AT,h0451,0.3961005493505827,scr2009,stInflow,reservoir
AT,h0452,0.382939993833501,scr2009,stInflow,reservoir
AT,h0453,0.3697609467407598,scr2009,stInflow,reservoir
AT,h0454,0.3697609467407598,scr2009,stInflow,reservoir
AT,h0455,0.3697609467407598,scr2009,stInflow,reservoir
AT,h0456,0.3697609467407598,scr2009,stInflow,reservoir
AT,h0457,0.3697609467407598,scr2009,stInflow,reservoir
AT,h0458,0.3697609467407598,scr2009,stInflow,reservoir
AT,h0459,0.3697609467407598,scr2009,stInflow,reservoir
AT,h0460,0.3697609467407598,scr2009,stInflow,reservoir
AT,h0461,0.3697609467407598,scr2009,stInflow,reservoir
AT,h0462,0.3697609467407598,scr2009,stInflow,reservoir
AT,h0463,0.35457981769673763,scr2009,stInflow,reservoir
AT,h0464,0.33937214077292405,scr2009,stInflow,reservoir
AT,h0465,0.3241366501041283,scr2009,stInflow,reservoir
AT,h0466,0.3241366501041283,scr2009,stInflow,reservoir
AT,h0467,0.3241366501041283,scr2009,stInflow,reservoir
AT,h0468,0.3241366501041283,scr2009,stInflow,reservoir
AT,h0469,0.3241366501041283,scr2009,stInflow,reservoir
AT,h0470,0.3241366501041283,scr2009,stInflow,reservoir
AT,h0471,0.3241366501041283,scr2009,stInflow,reservoir
AT,h0472,0.3241366501041283,scr2009,stInflow,reservoir
AT,h0473,0.3241366501041283,scr2009,stInflow,reservoir
AT,h0474,0.3241366501041283,scr2009,stInflow,reservoir
AT,h0475,0.3533402756417055,scr2009,stInflow,reservoir
AT,h0476,0.38244574110539653,scr2009,stInflow,reservoir
AT,h0477,0.41146098529116926,scr2009,stInflow,reservoir
AT,h0478,0.41146098529116926,scr2009,stInflow,reservoir
AT,h0479,0.41146098529116926,scr2009,stInflow,reservoir
AT,h0480,0.41146098529116926,scr2009,stInflow,reservoir
BG,h0409,0.16371453220683788,scr2009,stInflow,reservoir
BG,h0410,0.14830266429903993,scr2009,stInflow,reservoir
BG,h0411,0.1329234572346776,scr2009,stInflow,reservoir
BG,h0412,0.1329234572346776,scr2009,stInflow,reservoir
BG,h0413,0.1329234572346776,scr2009,stInflow,reservoir
