region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.101836369445834,scr2008,dem,electricity
at,h0002,4.802901668416412,scr2008,dem,electricity
at,h0003,4.8830604844039325,scr2008,dem,electricity
at,h0004,6.041890504612706,scr2008,dem,electricity
at,h0005,6.535997638238559,scr2008,dem,electricity
at,h0006,8.2158288876029,scr2008,dem,electricity
at,h0007,7.72935682365198,scr2008,dem,electricity
at,h0008,8.919089774197285,scr2008,dem,electricity
at,h0009,8.848558657809004,scr2008,dem,electricity
at,h0010,9.797783213101315,scr2008,dem,electricity
at,h0011,9.451772491943391,scr2008,dem,electricity
at,h0012,8.123285680811263,scr2008,dem,electricity
at,h0013,6.71872212318903,scr2008,dem,electricity
at,h0014,5.468705523923369,scr2008,dem,electricity
at,h0015,5.354401361004335,scr2008,dem,electricity
at,h0016,5.379337552952666,scr2008,dem,electricity
at,h0017,7.055542492114995,scr2008,dem,electricity
at,h0018,8.49240249439348,scr2008,dem,electricity
at,h0019,9.748033886777074,scr2008,dem,electricity
at,h0020,9.674348724821478,scr2008,dem,electricity
at,h0021,9.39221540714993,scr2008,dem,electricity
at,h0022,9.692336464191454,scr2008,dem,electricity
at,h0023,8.61769388182464,scr2008,dem,electricity
at,h0024,7.908251693710474,scr2008,dem,electricity
be,h0001,6.98440191526864,scr2008,dem,electricity
be,h0002,7.059754772205455,scr2008,dem,electricity
be,h0003,6.7961022492181,scr2008,dem,electricity
be,h0004,7.595454983230175,scr2008,dem,electricity
be,h0005,7.536217891506612,scr2008,dem,electricity
be,h0006,9.283034821648624,scr2008,dem,electricity
be,h0007,9.164819856110567,scr2008,dem,electricity
be,h0008,10.449344952402276,scr2008,dem,electricity
be,h0009,10.064157487050608,scr2008,dem,electricity
be,h0010,10.921454163409198,scr2008,dem,electricity
be,h0011,10.752638666396379,scr2008,dem,electricity
be,h0012,9.936036368929622,scr2008,dem,electricity
be,h0013,8.738707939545941,scr2008,dem,electricity
be,h0014,7.429192123833924,scr2008,dem,electricity
be,h0015,7.109824896136163,scr2008,dem,electricity
be,h0016,6.646449675985996,scr2008,dem,electricity
be,h0017,8.000141008935431,scr2008,dem,electricity
be,h0018,9.16484692002537,scr2008,dem,electricity
be,h0019,10.534722596703384,scr2008,dem,electricity
be,h0020,10.51125628322764,scr2008,dem,electricity
