region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6762182998899547,scr2013,avaConv,wind
AL,h0002,0.6695124536347874,scr2013,avaConv,wind
AL,h0003,0.6591539293051559,scr2013,avaConv,wind
AL,h0004,0.638491135722271,scr2013,avaConv,wind
AL,h0005,0.6179943483572584,scr2013,avaConv,wind
AL,h0006,0.5916029393199748,scr2013,avaConv,wind
AL,h0007,0.36342999622410616,scr2013,avaConv,wind
AL,h0008,0.16042310042829513,scr2013,avaConv,wind
AL,h0009,0.005462084435306152,scr2013,avaConv,wind
AL,h0010,0.007179948014468827,scr2013,avaConv,wind
AL,h0011,0.007117954569483587,scr2013,avaConv,wind
AL,h0012,0.005849177024966444,scr2013,avaConv,wind
AL,h0013,0.06560451724167293,scr2013,avaConv,wind
AL,h0014,0.12943272568794487,scr2013,avaConv,wind
AL,h0015,0.1887460908819223,scr2013,avaConv,wind
AL,h0016,0.1581596828468091,scr2013,avaConv,wind
AL,h0017,0.12708373291540417,scr2013,avaConv,wind
AL,h0018,0.09848847957534768,scr2013,avaConv,wind
AL,h0019,0.29758135758305776,scr2013,avaConv,wind
AL,h0020,0.5307451403471667,scr2013,avaConv,wind
AL,h0021,0.7857437337211838,scr2013,avaConv,wind
AL,h0022,0.7700153643991263,scr2013,avaConv,wind
AL,h0023,0.7387002711934074,scr2013,avaConv,wind
AL,h0024,0.6830833543853897,scr2013,avaConv,wind
AL,h0025,0.5577389045913493,scr2013,avaConv,wind
AL,h0026,0.45293430153895015,scr2013,avaConv,wind
AL,h0027,0.37975488783566713,scr2013,avaConv,wind
AL,h0028,0.3836764797650841,scr2013,avaConv,wind
AL,h0029,0.38708062869839943,scr2013,avaConv,wind
AL,h0030,0.39504223825686585,scr2013,avaConv,wind
AL,h0031,0.26116172835825363,scr2013,avaConv,wind
AL,h0032,0.13248615998636165,scr2013,avaConv,wind
AL,h0033,0.015937561661197173,scr2013,avaConv,wind
AL,h0034,0.009268993333786198,scr2013,avaConv,wind
AL,h0035,0.005510076040596549,scr2013,avaConv,wind
AL,h0036,0.004139319352404013,scr2013,avaConv,wind
AL,h0037,0.1735898210649194,scr2013,avaConv,wind
AL,h0038,0.38067561602709743,scr2013,avaConv,wind
AL,h0039,0.6050181943895933,scr2013,avaConv,wind
AL,h0040,0.6008739797894008,scr2013,avaConv,wind
AL,h0041,0.5949274940909142,scr2013,avaConv,wind
AL,h0042,0.5847724561133598,scr2013,avaConv,wind
AL,h0043,0.5930599136279243,scr2013,avaConv,wind
AL,h0044,0.5941460538163278,scr2013,avaConv,wind
AL,h0045,0.5931431033392044,scr2013,avaConv,wind
AL,h0046,0.5701407888767984,scr2013,avaConv,wind
AL,h0047,0.554524755724666,scr2013,avaConv,wind
AL,h0048,0.5463848090809348,scr2013,avaConv,wind
AT,h0001,0.47432331054361715,scr2013,avaConv,wind
AT,h0002,0.44864029870990996,scr2013,avaConv,wind
AT,h0003,0.42369798158188093,scr2013,avaConv,wind
AT,h0004,0.37717398064249813,scr2013,avaConv,wind
AT,h0005,0.3386947277242118,scr2013,avaConv,wind
AT,h0006,0.3114237793106162,scr2013,avaConv,wind
AT,h0007,0.20843816939509993,scr2013,avaConv,wind
AT,h0008,0.1191540021195408,scr2013,avaConv,wind
AT,h0009,0.04061208986955921,scr2013,avaConv,wind
AT,h0010,0.0445649323169248,scr2013,avaConv,wind
AT,h0011,0.0508291310662901,scr2013,avaConv,wind
AT,h0012,0.06196918391122581,scr2013,avaConv,wind
AT,h0013,0.24242569890325863,scr2013,avaConv,wind
AT,h0014,0.3995949306587925,scr2013,avaConv,wind
AT,h0015,0.5303886632023265,scr2013,avaConv,wind
AT,h0016,0.447632916042242,scr2013,avaConv,wind
AT,h0017,0.3788056968849918,scr2013,avaConv,wind
AT,h0018,0.3219327827813828,scr2013,avaConv,wind
AT,h0019,0.4317232329554944,scr2013,avaConv,wind
AT,h0020,0.5701092807659248,scr2013,avaConv,wind
AT,h0021,0.7328566833909745,scr2013,avaConv,wind
AT,h0022,0.748225044203739,scr2013,avaConv,wind
AT,h0023,0.7573402860444746,scr2013,avaConv,wind
AT,h0024,0.7586700299511622,scr2013,avaConv,wind
