region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0399,1.4125119546238663,scr2090,dem,electricity
BA,h0400,1.3865756747446845,scr2090,dem,electricity
BA,h0401,1.3540289026969072,scr2090,dem,electricity
BA,h0402,1.3302633647296245,scr2090,dem,electricity
BA,h0403,1.2215969799698445,scr2090,dem,electricity
BA,h0404,1.1428615851157762,scr2090,dem,electricity
BA,h0405,1.1035726700030963,scr2090,dem,electricity
BA,h0406,1.1707224879919982,scr2090,dem,electricity
BA,h0407,1.201401152218454,scr2090,dem,electricity
BA,h0408,1.152311098488997,scr2090,dem,electricity
BE,h0337,7.57838205807275,scr2090,dem,electricity
BE,h0338,6.9226735089927605,scr2090,dem,electricity
BE,h0339,6.279147995006,scr2090,dem,electricity
BE,h0340,6.0423666917501295,scr2090,dem,electricity
BE,h0341,5.882697980148693,scr2090,dem,electricity
BE,h0342,5.771533248147504,scr2090,dem,electricity
BE,h0343,6.333717018700557,scr2090,dem,electricity
BE,h0344,7.196333163275908,scr2090,dem,electricity
BE,h0345,8.323538405403166,scr2090,dem,electricity
BE,h0346,8.92031641484712,scr2090,dem,electricity
BE,h0347,9.312151439974548,scr2090,dem,electricity
BE,h0348,9.564532764486037,scr2090,dem,electricity
BE,h0349,9.061674043887722,scr2090,dem,electricity
BE,h0350,8.432295297887244,scr2090,dem,electricity
BE,h0351,7.680192263648719,scr2090,dem,electricity
BE,h0352,7.509932819074285,scr2090,dem,electricity
BE,h0353,7.4091279412666555,scr2090,dem,electricity
BE,h0354,7.38930372578939,scr2090,dem,electricity
BE,h0355,7.850052621758833,scr2090,dem,electricity
BE,h0356,8.22016410960065,scr2090,dem,electricity
BE,h0357,8.4487173167561,scr2090,dem,electricity
BE,h0358,8.154962056782779,scr2090,dem,electricity
BE,h0359,8.05139449641851,scr2090,dem,electricity
BE,h0360,7.9687745753654955,scr2090,dem,electricity
BE,h0361,7.625724150778118,scr2090,dem,electricity
BE,h0362,7.06488201984368,scr2090,dem,electricity
BE,h0363,6.504453212088817,scr2090,dem,electricity
BE,h0364,6.231710322826951,scr2090,dem,electricity
BE,h0365,6.054782412065033,scr2090,dem,electricity
BE,h0366,5.956907506530495,scr2090,dem,electricity
BE,h0367,6.217728681457202,scr2090,dem,electricity
BE,h0368,6.732822970990029,scr2090,dem,electricity
BE,h0369,7.451478360632067,scr2090,dem,electricity
BE,h0370,7.959060127441933,scr2090,dem,electricity
BE,h0371,8.306815735293654,scr2090,dem,electricity
BE,h0372,8.543904147424431,scr2090,dem,electricity
BE,h0373,8.36577099078201,scr2090,dem,electricity
BE,h0374,8.030332800155119,scr2090,dem,electricity
BE,h0375,7.572833361948942,scr2090,dem,electricity
BE,h0376,7.415950787558235,scr2090,dem,electricity
BE,h0377,7.346872656138726,scr2090,dem,electricity
BE,h0378,7.356826033172586,scr2090,dem,electricity
BE,h0379,7.5068155251917625,scr2090,dem,electricity
BE,h0380,7.559540069679388,scr2090,dem,electricity
BE,h0381,7.4815731863000785,scr2090,dem,electricity
BE,h0382,7.239489147722894,scr2090,dem,electricity
BE,h0383,7.192201774232473,scr2090,dem,electricity
BE,h0384,7.1266776157379015,scr2090,dem,electricity
BE,h0385,7.048628191504773,scr2090,dem,electricity
BE,h0386,6.741649870247304,scr2090,dem,electricity
BE,h0387,6.467580487114916,scr2090,dem,electricity
BE,h0388,6.2081117279365605,scr2090,dem,electricity
BE,h0389,6.086792822368304,scr2090,dem,electricity
BE,h0390,6.125583604692274,scr2090,dem,electricity
BE,h0391,6.170640537513061,scr2090,dem,electricity
BE,h0392,6.4226229168009565,scr2090,dem,electricity
BE,h0393,6.803608413212332,scr2090,dem,electricity
BE,h0394,7.3314593713361225,scr2090,dem,electricity
BE,h0395,7.702642409416739,scr2090,dem,electricity
BE,h0396,7.967465544206617,scr2090,dem,electricity
BE,h0397,8.161950667270684,scr2090,dem,electricity
BE,h0398,8.276867043466975,scr2090,dem,electricity
BE,h0399,8.261770752373597,scr2090,dem,electricity
BE,h0400,8.16237858144762,scr2090,dem,electricity
BE,h0401,8.07041936184,scr2090,dem,electricity
BE,h0402,8.036334782511624,scr2090,dem,electricity
BE,h0403,7.547109997303033,scr2090,dem,electricity
BE,h0404,7.104687805809977,scr2090,dem,electricity
BE,h0405,6.635204482982203,scr2090,dem,electricity
BE,h0406,6.687375243617436,scr2090,dem,electricity
BE,h0407,6.753932282575387,scr2090,dem,electricity
BE,h0408,6.701137912742152,scr2090,dem,electricity
BG,h0337,3.013473884402635,scr2090,dem,electricity
BG,h0338,2.701317881175666,scr2090,dem,electricity
BG,h0339,2.4004437867620014,scr2090,dem,electricity
BG,h0340,2.2849011226216733,scr2090,dem,electricity
BG,h0341,2.195602968075834,scr2090,dem,electricity
BG,h0342,2.1398702816461546,scr2090,dem,electricity
BG,h0343,2.5274192317621087,scr2090,dem,electricity
BG,h0344,3.0468798231272713,scr2090,dem,electricity
BG,h0345,3.624133598810245,scr2090,dem,electricity
BG,h0346,3.8323937511096786,scr2090,dem,electricity
BG,h0347,3.9650122982088853,scr2090,dem,electricity
BG,h0348,4.090512730097272,scr2090,dem,electricity
BG,h0349,4.024904289178631,scr2090,dem,electricity
BG,h0350,3.9023598492005527,scr2090,dem,electricity
BG,h0351,3.729428955016655,scr2090,dem,electricity
BG,h0352,3.702319290973857,scr2090,dem,electricity
BG,h0353,3.6746471287332043,scr2090,dem,electricity
BG,h0354,3.6226860354301755,scr2090,dem,electricity
BG,h0355,3.7702599684470752,scr2090,dem,electricity
BG,h0356,3.9090361668397287,scr2090,dem,electricity
BG,h0357,4.057671690791178,scr2090,dem,electricity
BG,h0358,4.014700355338434,scr2090,dem,electricity
BG,h0359,3.9163432593971685,scr2090,dem,electricity
BG,h0360,3.765019853556304,scr2090,dem,electricity
BG,h0361,3.425829955449339,scr2090,dem,electricity
BG,h0362,3.102132552069885,scr2090,dem,electricity
BG,h0363,2.7929476955822223,scr2090,dem,electricity
BG,h0364,2.643485083665625,scr2090,dem,electricity
BG,h0365,2.5505953526882195,scr2090,dem,electricity
BG,h0366,2.501682925925003,scr2090,dem,electricity
BG,h0367,2.7079916997798064,scr2090,dem,electricity
BG,h0368,3.033759714713141,scr2090,dem,electricity
BG,h0369,3.417961885560872,scr2090,dem,electricity
BG,h0370,3.6107405427813997,scr2090,dem,electricity
BG,h0371,3.7227430451699566,scr2090,dem,electricity
BG,h0372,3.8184076406668503,scr2090,dem,electricity
BG,h0373,3.8496093348363165,scr2090,dem,electricity
BG,h0374,3.833264273954265,scr2090,dem,electricity
BG,h0375,3.7750077622606715,scr2090,dem,electricity
BG,h0376,3.740689410662099,scr2090,dem,electricity
BG,h0377,3.701528826729668,scr2090,dem,electricity
BG,h0378,3.642149479724712,scr2090,dem,electricity
BG,h0379,3.5911306188515444,scr2090,dem,electricity
BG,h0380,3.5481061658514013,scr2090,dem,electricity
BG,h0381,3.5427794918848714,scr2090,dem,electricity
BG,h0382,3.5325064653875224,scr2090,dem,electricity
BG,h0383,3.4569163733251584,scr2090,dem,electricity
BG,h0384,3.3149425098496077,scr2090,dem,electricity
BG,h0385,3.1726279940935203,scr2090,dem,electricity
BG,h0386,3.039270496370281,scr2090,dem,electricity
BG,h0387,2.907076039730098,scr2090,dem,electricity
BG,h0388,2.750841931888645,scr2090,dem,electricity
BG,h0389,2.679123802374862,scr2090,dem,electricity
BG,h0390,2.6958662444939048,scr2090,dem,electricity
BG,h0391,2.8000077447216456,scr2090,dem,electricity
BG,h0392,3.0119534257300082,scr2090,dem,electricity
BG,h0393,3.255723995488156,scr2090,dem,electricity
BG,h0394,3.479150560533873,scr2090,dem,electricity
BG,h0395,3.6159723087567337,scr2090,dem,electricity
BG,h0396,3.7432627989826526,scr2090,dem,electricity
BG,h0397,3.9328541487175355,scr2090,dem,electricity
BG,h0398,4.091572771398589,scr2090,dem,electricity
BG,h0399,4.204800460055676,scr2090,dem,electricity
BG,h0400,4.213991669037586,scr2090,dem,electricity
BG,h0401,4.1925923673735195,scr2090,dem,electricity
BG,h0402,4.12777166037268,scr2090,dem,electricity
BG,h0403,3.744792284661536,scr2090,dem,electricity
BG,h0404,3.390228905453816,scr2090,dem,electricity
BG,h0405,3.1286554442800116,scr2090,dem,electricity
BG,h0406,3.1701789230325153,scr2090,dem,electricity
BG,h0407,3.115835601027755,scr2090,dem,electricity
BG,h0408,2.922914379574351,scr2090,dem,electricity
CH,h0337,3.283394995408738,scr2090,dem,electricity
CH,h0338,3.2091561058007194,scr2090,dem,electricity
CH,h0339,3.1760692924177913,scr2090,dem,electricity
CH,h0340,3.201908707964302,scr2090,dem,electricity
CH,h0341,3.186050182616121,scr2090,dem,electricity
CH,h0342,3.104716469149194,scr2090,dem,electricity
CH,h0343,3.153366132671114,scr2090,dem,electricity
CH,h0344,3.32971595261988,scr2090,dem,electricity
CH,h0345,3.6136729105173853,scr2090,dem,electricity
CH,h0346,3.8001721368333525,scr2090,dem,electricity
CH,h0347,3.9204720261518995,scr2090,dem,electricity
CH,h0348,4.015397151166245,scr2090,dem,electricity
CH,h0349,3.8107804603842528,scr2090,dem,electricity
CH,h0350,3.6052501448274636,scr2090,dem,electricity
CH,h0351,3.376453779722013,scr2090,dem,electricity
CH,h0352,3.4246026964592966,scr2090,dem,electricity
CH,h0353,3.4301394998116814,scr2090,dem,electricity
CH,h0354,3.3700873386757095,scr2090,dem,electricity
CH,h0355,3.401928610137971,scr2090,dem,electricity
CH,h0356,3.399649487992731,scr2090,dem,electricity
CH,h0357,3.4114402558288317,scr2090,dem,electricity
CH,h0358,3.332915841418303,scr2090,dem,electricity
CH,h0359,3.315979567846351,scr2090,dem,electricity
CH,h0360,3.300519380918283,scr2090,dem,electricity
CH,h0361,3.2747192683358106,scr2090,dem,electricity
CH,h0362,3.257034826398116,scr2090,dem,electricity
CH,h0363,3.305615196994691,scr2090,dem,electricity
CH,h0364,3.3638840996283577,scr2090,dem,electricity
CH,h0365,3.3699832806899863,scr2090,dem,electricity
CH,h0366,3.3206390504485563,scr2090,dem,electricity
CH,h0367,3.2875258749497434,scr2090,dem,electricity
CH,h0368,3.351117835948801,scr2090,dem,electricity
CH,h0369,3.5035599896719836,scr2090,dem,electricity
CH,h0370,3.652240698757402,scr2090,dem,electricity
CH,h0371,3.7633202344062946,scr2090,dem,electricity
CH,h0372,3.8459705363043595,scr2090,dem,electricity
CH,h0373,3.811120283512782,scr2090,dem,electricity
CH,h0374,3.7573688550747146,scr2090,dem,electricity
CH,h0375,3.653137271702194,scr2090,dem,electricity
CH,h0376,3.6400838444517136,scr2090,dem,electricity
CH,h0377,3.582772207051966,scr2090,dem,electricity
CH,h0378,3.501029084387505,scr2090,dem,electricity
CH,h0379,3.3897729229155624,scr2090,dem,electricity
CH,h0380,3.260049348963502,scr2090,dem,electricity
CH,h0381,3.142795262484091,scr2090,dem,electricity
CH,h0382,3.085297517842929,scr2090,dem,electricity
CH,h0383,3.095000966253563,scr2090,dem,electricity
CH,h0384,3.102575707857598,scr2090,dem,electricity
CH,h0385,3.1169326380391347,scr2090,dem,electricity
CH,h0386,3.1298621060083516,scr2090,dem,electricity
CH,h0387,3.1997332637045695,scr2090,dem,electricity
CH,h0388,3.249628103842074,scr2090,dem,electricity
CH,h0389,3.249546518129975,scr2090,dem,electricity
CH,h0390,3.199988107848723,scr2090,dem,electricity
CH,h0391,2.9632495143134294,scr2090,dem,electricity
CH,h0392,2.7787087583521597,scr2090,dem,electricity
CH,h0393,2.6488698286285906,scr2090,dem,electricity
CH,h0394,2.7138527201719134,scr2090,dem,electricity
CH,h0395,2.798294728569596,scr2090,dem,electricity
CH,h0396,2.905688909364449,scr2090,dem,electricity
CH,h0397,3.1500533403660462,scr2090,dem,electricity
CH,h0398,3.3740473796908095,scr2090,dem,electricity
CH,h0399,3.5313605146627642,scr2090,dem,electricity
CH,h0400,3.520497862609142,scr2090,dem,electricity
CH,h0401,3.4790306775625606,scr2090,dem,electricity
CH,h0402,3.425479145697391,scr2090,dem,electricity
CH,h0403,3.22974876280664,scr2090,dem,electricity
CH,h0404,2.995390457797402,scr2090,dem,electricity
CH,h0405,2.7843846733104494,scr2090,dem,electricity
CH,h0406,2.765213837733419,scr2090,dem,electricity
CH,h0407,2.81190038395595,scr2090,dem,electricity
CH,h0408,2.8318599441820496,scr2090,dem,electricity
CZ,h0337,5.476789529689594,scr2090,dem,electricity
CZ,h0338,4.920594836669313,scr2090,dem,electricity
CZ,h0339,4.48613726187321,scr2090,dem,electricity
CZ,h0340,4.423306102701318,scr2090,dem,electricity
CZ,h0341,4.314345536202618,scr2090,dem,electricity
CZ,h0342,4.168506945392585,scr2090,dem,electricity
CZ,h0343,4.186743687819408,scr2090,dem,electricity
CZ,h0344,4.428091119333737,scr2090,dem,electricity
CZ,h0345,4.845521079691574,scr2090,dem,electricity
CZ,h0346,5.2514274042253435,scr2090,dem,electricity
CZ,h0347,5.58089870666582,scr2090,dem,electricity
CZ,h0348,5.802774098680443,scr2090,dem,electricity
CZ,h0349,5.899622272089444,scr2090,dem,electricity
CZ,h0350,5.876634921081198,scr2090,dem,electricity
CZ,h0351,5.79219944331839,scr2090,dem,electricity
CZ,h0352,5.6712392893806145,scr2090,dem,electricity
CZ,h0353,5.5657140709010005,scr2090,dem,electricity
CZ,h0354,5.4819310698519095,scr2090,dem,electricity
CZ,h0355,5.797999712418421,scr2090,dem,electricity
CZ,h0356,6.087973169681647,scr2090,dem,electricity
CZ,h0357,6.391640037022715,scr2090,dem,electricity
CZ,h0358,6.27536236539163,scr2090,dem,electricity
CZ,h0359,6.118688233987536,scr2090,dem,electricity
CZ,h0360,5.845339637959823,scr2090,dem,electricity
CZ,h0361,5.378375066101869,scr2090,dem,electricity
CZ,h0362,4.96777400481484,scr2090,dem,electricity
CZ,h0363,4.6707567770308245,scr2090,dem,electricity
CZ,h0364,4.602823572237134,scr2090,dem,electricity
CZ,h0365,4.519178202763407,scr2090,dem,electricity
CZ,h0366,4.45038538966864,scr2090,dem,electricity
CZ,h0367,5.099086057708201,scr2090,dem,electricity
CZ,h0368,5.958808505407418,scr2090,dem,electricity
CZ,h0369,6.899164332560699,scr2090,dem,electricity
CZ,h0370,7.165554192326416,scr2090,dem,electricity
CZ,h0371,7.2883922150157225,scr2090,dem,electricity
CZ,h0372,7.328286848881511,scr2090,dem,electricity
CZ,h0373,7.246252136124344,scr2090,dem,electricity
CZ,h0374,7.100072474442054,scr2090,dem,electricity
CZ,h0375,6.922265506427698,scr2090,dem,electricity
CZ,h0376,6.80362917883937,scr2090,dem,electricity
CZ,h0377,6.685446275817774,scr2090,dem,electricity
CZ,h0378,6.5446488556133895,scr2090,dem,electricity
CZ,h0379,6.406431765368521,scr2090,dem,electricity
CZ,h0380,6.276080401770065,scr2090,dem,electricity
CZ,h0381,6.195534336791543,scr2090,dem,electricity
CZ,h0382,6.054208195969672,scr2090,dem,electricity
CZ,h0383,5.837204464567492,scr2090,dem,electricity
CZ,h0384,5.511846927861439,scr2090,dem,electricity
CZ,h0385,5.2187833286009715,scr2090,dem,electricity
CZ,h0386,5.011545996791235,scr2090,dem,electricity
CZ,h0387,4.881757039217003,scr2090,dem,electricity
CZ,h0388,4.779481993893942,scr2090,dem,electricity
CZ,h0389,4.746971408626351,scr2090,dem,electricity
CZ,h0390,4.937335329804089,scr2090,dem,electricity
CZ,h0391,5.274589037018051,scr2090,dem,electricity
CZ,h0392,5.753019014670015,scr2090,dem,electricity
CZ,h0393,6.144595899068826,scr2090,dem,electricity
CZ,h0394,6.459826690748201,scr2090,dem,electricity
CZ,h0395,6.626426318609068,scr2090,dem,electricity
CZ,h0396,6.709366305369712,scr2090,dem,electricity
CZ,h0397,6.714359818393057,scr2090,dem,electricity
CZ,h0398,6.658430617294647,scr2090,dem,electricity
CZ,h0399,6.567381825305911,scr2090,dem,electricity
CZ,h0400,6.476191378055358,scr2090,dem,electricity
CZ,h0401,6.382869323303373,scr2090,dem,electricity
CZ,h0402,6.264508152024612,scr2090,dem,electricity
CZ,h0403,5.865722226312463,scr2090,dem,electricity
CZ,h0404,5.504991172519184,scr2090,dem,electricity
CZ,h0405,5.237039079705754,scr2090,dem,electricity
CZ,h0406,5.244826002584547,scr2090,dem,electricity
CZ,h0407,5.151226280920026,scr2090,dem,electricity
CZ,h0408,4.922537638343388,scr2090,dem,electricity
DE,h0337,46.616995435316724,scr2090,dem,electricity
