region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0002,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0003,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0004,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0005,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0006,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0007,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0008,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0009,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0010,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0011,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0012,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0013,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0014,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0015,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0016,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0017,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0018,0.2115784149519963,scr2016,stInflow,pumpedStorageOpen
AT,h0019,0.2110000857078549,scr2016,stInflow,pumpedStorageOpen
AT,h0020,0.21042175662223334,scr2016,stInflow,pumpedStorageOpen
AT,h0021,0.20984342769556735,scr2016,stInflow,pumpedStorageOpen
AT,h0022,0.20984342769556735,scr2016,stInflow,pumpedStorageOpen
AT,h0023,0.20984342769556735,scr2016,stInflow,pumpedStorageOpen
AT,h0024,0.20984342769556735,scr2016,stInflow,pumpedStorageOpen
AT,h0025,0.20984342769556735,scr2016,stInflow,pumpedStorageOpen
AT,h0026,0.20984342769556735,scr2016,stInflow,pumpedStorageOpen
AT,h0027,0.20984342769556735,scr2016,stInflow,pumpedStorageOpen
AT,h0028,0.20984342769556735,scr2016,stInflow,pumpedStorageOpen
AT,h0029,0.20984342769556735,scr2016,stInflow,pumpedStorageOpen
AT,h0030,0.20984342769556735,scr2016,stInflow,pumpedStorageOpen
AT,h0031,0.20994699752103607,scr2016,stInflow,pumpedStorageOpen
AT,h0032,0.21005056735161415,scr2016,stInflow,pumpedStorageOpen
AT,h0033,0.2101541371872992,scr2016,stInflow,pumpedStorageOpen
AT,h0034,0.2101541371872992,scr2016,stInflow,pumpedStorageOpen
AT,h0035,0.2101541371872992,scr2016,stInflow,pumpedStorageOpen
