region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0038,0.5346519348289819,scr2016,avaConv,onshore_a
al,1,h0039,0.30082884421697526,scr2016,avaConv,onshore_a
al,1,h0040,0.2702852335238817,scr2016,avaConv,onshore_a
al,1,h0041,0.25509132958388153,scr2016,avaConv,onshore_a
al,1,h0042,0.2382794461726789,scr2016,avaConv,onshore_a
al,1,h0043,0.3000234437661202,scr2016,avaConv,onshore_a
al,1,h0044,0.34220337916231236,scr2016,avaConv,onshore_a
al,1,h0045,0.38231266084785276,scr2016,avaConv,onshore_a
al,1,h0046,0.364746738279734,scr2016,avaConv,onshore_a
al,1,h0047,0.4321139978903207,scr2016,avaConv,onshore_a
al,1,h0048,0.490659272989707,scr2016,avaConv,onshore_a
al,1,h0049,0.48758274152624714,scr2016,avaConv,onshore_a
al,1,h0050,0.4094863950127219,scr2016,avaConv,onshore_a
al,1,h0051,0.29500064379263163,scr2016,avaConv,onshore_a
al,1,h0052,0.248680017843717,scr2016,avaConv,onshore_a
al,1,h0053,0.20458537951045466,scr2016,avaConv,onshore_a
al,1,h0054,0.17308023617423496,scr2016,avaConv,onshore_a
al,1,h0055,0.22829605346389012,scr2016,avaConv,onshore_a
al,1,h0056,0.28732066274035795,scr2016,avaConv,onshore_a
al,1,h0057,0.3267013169900416,scr2016,avaConv,onshore_a
al,1,h0058,0.2982837186981945,scr2016,avaConv,onshore_a
al,1,h0059,0.24761239895835632,scr2016,avaConv,onshore_a
al,1,h0060,0.17590659119172855,scr2016,avaConv,onshore_a
al,1,h0061,0.2408650389779852,scr2016,avaConv,onshore_a
al,1,h0062,0.3067437952742513,scr2016,avaConv,onshore_a
al,1,h0063,0.37950485848172094,scr2016,avaConv,onshore_a
al,1,h0064,0.4167440522659015,scr2016,avaConv,onshore_a
al,1,h0065,0.4482246214443589,scr2016,avaConv,onshore_a
al,1,h0066,0.467475987394138,scr2016,avaConv,onshore_a
al,1,h0067,0.6313111952586953,scr2016,avaConv,onshore_a
al,1,h0068,0.7463987188979646,scr2016,avaConv,onshore_a
al,1,h0069,0.842102825856403,scr2016,avaConv,onshore_a
al,1,h0070,0.8295882507379675,scr2016,avaConv,onshore_a
al,1,h0071,0.8142218394472038,scr2016,avaConv,onshore_a
al,1,h0072,0.8051788914120867,scr2016,avaConv,onshore_a
al,1,h0073,0.7929713033771596,scr2016,avaConv,onshore_a
al,1,h0074,0.790068105083663,scr2016,avaConv,onshore_a
al,1,h0075,0.7839081646030356,scr2016,avaConv,onshore_a
al,1,h0076,0.7894619296077626,scr2016,avaConv,onshore_a
al,1,h0077,0.7980886353520376,scr2016,avaConv,onshore_a
al,1,h0078,0.8048304954340986,scr2016,avaConv,onshore_a
al,1,h0079,0.7150109548549471,scr2016,avaConv,onshore_a
al,1,h0080,0.610690220243321,scr2016,avaConv,onshore_a
al,1,h0081,0.4992017750312617,scr2016,avaConv,onshore_a
al,1,h0082,0.5318580532855677,scr2016,avaConv,onshore_a
al,1,h0083,0.5738097512362573,scr2016,avaConv,onshore_a
al,1,h0084,0.600122271193787,scr2016,avaConv,onshore_a
al,1,h0085,0.7472976744613036,scr2016,avaConv,onshore_a
al,1,h0086,0.8562274906698758,scr2016,avaConv,onshore_a
al,1,h0087,0.9493557067578265,scr2016,avaConv,onshore_a
al,1,h0088,0.9497163844403276,scr2016,avaConv,onshore_a
al,1,h0089,0.9486885486834072,scr2016,avaConv,onshore_a
al,1,h0090,0.9335448471606188,scr2016,avaConv,onshore_a
al,1,h0091,0.8641045588290232,scr2016,avaConv,onshore_a
al,1,h0092,0.748914705974043,scr2016,avaConv,onshore_a
al,1,h0093,0.5904716842814969,scr2016,avaConv,onshore_a
al,1,h0094,0.453711699330598,scr2016,avaConv,onshore_a
al,1,h0095,0.3379635756144163,scr2016,avaConv,onshore_a
al,1,h0096,0.2760315215763104,scr2016,avaConv,onshore_a
al,1,h0097,0.2933534812551236,scr2016,avaConv,onshore_a
al,1,h0098,0.3479308303877953,scr2016,avaConv,onshore_a
al,1,h0099,0.3923817398664923,scr2016,avaConv,onshore_a
al,1,h0100,0.388268215164653,scr2016,avaConv,onshore_a
al,1,h0101,0.3526995885854441,scr2016,avaConv,onshore_a
al,1,h0102,0.33479882872271777,scr2016,avaConv,onshore_a
al,1,h0103,0.3026017600335427,scr2016,avaConv,onshore_a
al,1,h0104,0.28943568733253716,scr2016,avaConv,onshore_a
al,1,h0105,0.24505719216189964,scr2016,avaConv,onshore_a
al,1,h0106,0.2586893939277678,scr2016,avaConv,onshore_a
al,1,h0107,0.2935979454736415,scr2016,avaConv,onshore_a
al,1,h0108,0.3558564567568402,scr2016,avaConv,onshore_a
al,1,h0109,0.5912465647125003,scr2016,avaConv,onshore_a
al,1,h0110,0.746378121655402,scr2016,avaConv,onshore_a
al,1,h0111,0.8728537182272595,scr2016,avaConv,onshore_a
al,1,h0112,0.8986995178166551,scr2016,avaConv,onshore_a
al,1,h0113,0.9166922039637448,scr2016,avaConv,onshore_a
al,1,h0114,0.9236493058786565,scr2016,avaConv,onshore_a
al,1,h0115,0.7806947794265591,scr2016,avaConv,onshore_a
al,1,h0116,0.5938799416726109,scr2016,avaConv,onshore_a
al,1,h0117,0.2626518026147866,scr2016,avaConv,onshore_a
al,1,h0118,0.24610618627186684,scr2016,avaConv,onshore_a
al,1,h0119,0.29868857734044957,scr2016,avaConv,onshore_a
al,1,h0120,0.37216780502457586,scr2016,avaConv,onshore_a
al,1,h0121,0.6430676187670482,scr2016,avaConv,onshore_a
al,1,h0122,0.8056587141446867,scr2016,avaConv,onshore_a
al,1,h0123,0.9312401710483444,scr2016,avaConv,onshore_a
al,1,h0124,0.9364660971906602,scr2016,avaConv,onshore_a
al,1,h0125,0.9414425933713552,scr2016,avaConv,onshore_a
al,1,h0126,0.9433925999384789,scr2016,avaConv,onshore_a
al,1,h0127,0.8392594474146725,scr2016,avaConv,onshore_a
al,1,h0128,0.7178947951447933,scr2016,avaConv,onshore_a
al,1,h0129,0.5570491392750844,scr2016,avaConv,onshore_a
al,1,h0130,0.5293053939218665,scr2016,avaConv,onshore_a
al,1,h0131,0.48282275012255893,scr2016,avaConv,onshore_a
al,1,h0132,0.4400641604165105,scr2016,avaConv,onshore_a
al,1,h0133,0.6470105800330621,scr2016,avaConv,onshore_a
al,1,h0134,0.7988746721997939,scr2016,avaConv,onshore_a
al,1,h0135,0.925475680202402,scr2016,avaConv,onshore_a
al,1,h0136,0.9242952715205626,scr2016,avaConv,onshore_a
al,1,h0137,0.9289535725747149,scr2016,avaConv,onshore_a
al,1,h0138,0.9319129236895568,scr2016,avaConv,onshore_a
al,1,h0139,0.7778982725634009,scr2016,avaConv,onshore_a
al,1,h0140,0.5762889288235707,scr2016,avaConv,onshore_a
al,1,h0141,0.19006190405412202,scr2016,avaConv,onshore_a
al,1,h0142,0.21964991030076209,scr2016,avaConv,onshore_a
al,1,h0143,0.21536640858841843,scr2016,avaConv,onshore_a
al,1,h0144,0.22896973792541284,scr2016,avaConv,onshore_a
al,1,h0145,0.30017641626747477,scr2016,avaConv,onshore_a
al,1,h0146,0.36561461223718267,scr2016,avaConv,onshore_a
al,1,h0147,0.4146453499238935,scr2016,avaConv,onshore_a
al,1,h0148,0.42526283630995265,scr2016,avaConv,onshore_a
al,1,h0149,0.4325585310012169,scr2016,avaConv,onshore_a
al,1,h0150,0.4260023696092827,scr2016,avaConv,onshore_a
al,1,h0151,0.586190172501454,scr2016,avaConv,onshore_a
al,1,h0152,0.7113823936890051,scr2016,avaConv,onshore_a
al,1,h0153,0.824808407000859,scr2016,avaConv,onshore_a
al,1,h0154,0.8405606012894391,scr2016,avaConv,onshore_a
al,1,h0155,0.8605159279051832,scr2016,avaConv,onshore_a
al,1,h0156,0.8808841737443881,scr2016,avaConv,onshore_a
al,1,h0157,0.8636139926815851,scr2016,avaConv,onshore_a
al,1,h0158,0.8587226739032056,scr2016,avaConv,onshore_a
al,1,h0159,0.8491150292174997,scr2016,avaConv,onshore_a
al,1,h0160,0.8661859173781118,scr2016,avaConv,onshore_a
al,1,h0161,0.8555984043881507,scr2016,avaConv,onshore_a
al,1,h0162,0.8373480951872032,scr2016,avaConv,onshore_a
al,1,h0163,0.7283207123182297,scr2016,avaConv,onshore_a
al,1,h0164,0.6025037126279624,scr2016,avaConv,onshore_a
al,1,h0165,0.47368294214782214,scr2016,avaConv,onshore_a
al,1,h0166,0.5043676325086377,scr2016,avaConv,onshore_a
al,1,h0167,0.5417228547615407,scr2016,avaConv,onshore_a
al,1,h0168,0.5522906533786,scr2016,avaConv,onshore_a
at,1,h0001,0.13028963638559882,scr2016,avaConv,onshore_a
at,1,h0002,0.11507980725608558,scr2016,avaConv,onshore_a
at,1,h0003,0.10130407543508167,scr2016,avaConv,onshore_a
at,1,h0004,0.07454750642969173,scr2016,avaConv,onshore_a
at,1,h0005,0.05685077246924262,scr2016,avaConv,onshore_a
at,1,h0006,0.05213540999325655,scr2016,avaConv,onshore_a
at,1,h0007,0.3521319179990843,scr2016,avaConv,onshore_a
at,1,h0008,0.5623225144241256,scr2016,avaConv,onshore_a
at,1,h0009,0.7383088624013019,scr2016,avaConv,onshore_a
at,1,h0010,0.7143114369474557,scr2016,avaConv,onshore_a
at,1,h0011,0.678832676204147,scr2016,avaConv,onshore_a
at,1,h0012,0.6396106243050834,scr2016,avaConv,onshore_a
at,1,h0013,0.48112030894400615,scr2016,avaConv,onshore_a
at,1,h0014,0.31482840971900033,scr2016,avaConv,onshore_a
at,1,h0015,0.13193133806545035,scr2016,avaConv,onshore_a
at,1,h0016,0.13967439162450843,scr2016,avaConv,onshore_a
at,1,h0017,0.16724331504504858,scr2016,avaConv,onshore_a
at,1,h0018,0.18706909261842553,scr2016,avaConv,onshore_a
at,1,h0019,0.17405016376849972,scr2016,avaConv,onshore_a
at,1,h0020,0.18127782556544425,scr2016,avaConv,onshore_a
at,1,h0021,0.22687805958045695,scr2016,avaConv,onshore_a
at,1,h0022,0.27935729220400823,scr2016,avaConv,onshore_a
at,1,h0023,0.2736543204995573,scr2016,avaConv,onshore_a
at,1,h0024,0.23412295153914572,scr2016,avaConv,onshore_a
at,1,h0025,0.43397944265895655,scr2016,avaConv,onshore_a
at,1,h0026,0.6042252403867041,scr2016,avaConv,onshore_a
at,1,h0027,0.7290774582706755,scr2016,avaConv,onshore_a
at,1,h0028,0.6573982170310835,scr2016,avaConv,onshore_a
at,1,h0029,0.5857585484761312,scr2016,avaConv,onshore_a
at,1,h0030,0.5149524792633938,scr2016,avaConv,onshore_a
at,1,h0031,0.43793102910488174,scr2016,avaConv,onshore_a
at,1,h0032,0.3910486749541971,scr2016,avaConv,onshore_a
at,1,h0033,0.3727890853901819,scr2016,avaConv,onshore_a
at,1,h0034,0.3898161741709887,scr2016,avaConv,onshore_a
at,1,h0035,0.3886010662683015,scr2016,avaConv,onshore_a
at,1,h0036,0.4149254494977324,scr2016,avaConv,onshore_a
at,1,h0037,0.36663965810836324,scr2016,avaConv,onshore_a
at,1,h0038,0.3392035033756987,scr2016,avaConv,onshore_a
at,1,h0039,0.2769751162487673,scr2016,avaConv,onshore_a
at,1,h0040,0.2979852147445249,scr2016,avaConv,onshore_a
at,1,h0041,0.3308872149196503,scr2016,avaConv,onshore_a
at,1,h0042,0.3855599159172284,scr2016,avaConv,onshore_a
at,1,h0043,0.42588952565811694,scr2016,avaConv,onshore_a
at,1,h0044,0.4481543742589186,scr2016,avaConv,onshore_a
at,1,h0045,0.4619631299457141,scr2016,avaConv,onshore_a
at,1,h0046,0.5006741036779188,scr2016,avaConv,onshore_a
at,1,h0047,0.5440330398312392,scr2016,avaConv,onshore_a
at,1,h0048,0.5922881898031325,scr2016,avaConv,onshore_a
at,1,h0049,0.5430774373920015,scr2016,avaConv,onshore_a
at,1,h0050,0.47600066272249686,scr2016,avaConv,onshore_a
at,1,h0051,0.3770979175095092,scr2016,avaConv,onshore_a
at,1,h0052,0.36230419032170824,scr2016,avaConv,onshore_a
at,1,h0053,0.3437706139753252,scr2016,avaConv,onshore_a
at,1,h0054,0.33842623932720384,scr2016,avaConv,onshore_a
at,1,h0055,0.3072984206816888,scr2016,avaConv,onshore_a
at,1,h0056,0.27951338983601237,scr2016,avaConv,onshore_a
at,1,h0057,0.24404114260303,scr2016,avaConv,onshore_a
at,1,h0058,0.23696519622633683,scr2016,avaConv,onshore_a
at,1,h0059,0.2175708413928814,scr2016,avaConv,onshore_a
at,1,h0060,0.193758090548714,scr2016,avaConv,onshore_a
at,1,h0061,0.22821328747534464,scr2016,avaConv,onshore_a
at,1,h0062,0.26713028779145226,scr2016,avaConv,onshore_a
at,1,h0063,0.29642843997546015,scr2016,avaConv,onshore_a
at,1,h0064,0.294741472920863,scr2016,avaConv,onshore_a
at,1,h0065,0.32488174572279,scr2016,avaConv,onshore_a
at,1,h0066,0.3756906089841434,scr2016,avaConv,onshore_a
at,1,h0067,0.3471023514059328,scr2016,avaConv,onshore_a
at,1,h0068,0.30962215423142936,scr2016,avaConv,onshore_a
at,1,h0069,0.2738251208274272,scr2016,avaConv,onshore_a
at,1,h0070,0.3088491916593887,scr2016,avaConv,onshore_a
at,1,h0071,0.3235860886195606,scr2016,avaConv,onshore_a
at,1,h0072,0.30897633762488236,scr2016,avaConv,onshore_a
at,1,h0073,0.38181588038161673,scr2016,avaConv,onshore_a
at,1,h0074,0.3968362644024685,scr2016,avaConv,onshore_a
at,1,h0075,0.4259200095142959,scr2016,avaConv,onshore_a
at,1,h0076,0.3712493913015318,scr2016,avaConv,onshore_a
at,1,h0077,0.36749885714117786,scr2016,avaConv,onshore_a
at,1,h0078,0.37199131731695523,scr2016,avaConv,onshore_a
at,1,h0079,0.3076117424366498,scr2016,avaConv,onshore_a
at,1,h0080,0.23724473338856333,scr2016,avaConv,onshore_a
at,1,h0081,0.1405055185851493,scr2016,avaConv,onshore_a
at,1,h0082,0.12605653127825503,scr2016,avaConv,onshore_a
at,1,h0083,0.12289523017968917,scr2016,avaConv,onshore_a
at,1,h0084,0.13782036453380034,scr2016,avaConv,onshore_a
at,1,h0085,0.28421665989184086,scr2016,avaConv,onshore_a
at,1,h0086,0.3994350662918768,scr2016,avaConv,onshore_a
at,1,h0087,0.48887025430294884,scr2016,avaConv,onshore_a
at,1,h0088,0.4699427389479188,scr2016,avaConv,onshore_a
at,1,h0089,0.45495061512993984,scr2016,avaConv,onshore_a
at,1,h0090,0.4497170137580562,scr2016,avaConv,onshore_a
at,1,h0091,0.35504693914691554,scr2016,avaConv,onshore_a
at,1,h0092,0.2627227895741779,scr2016,avaConv,onshore_a
at,1,h0093,0.1771187096505383,scr2016,avaConv,onshore_a
at,1,h0094,0.24183344245596242,scr2016,avaConv,onshore_a
at,1,h0095,0.30543721436197796,scr2016,avaConv,onshore_a
at,1,h0096,0.3756981859448094,scr2016,avaConv,onshore_a
at,1,h0097,0.5393803832350186,scr2016,avaConv,onshore_a
at,1,h0098,0.6743795658179156,scr2016,avaConv,onshore_a
at,1,h0099,0.7699049027146092,scr2016,avaConv,onshore_a
at,1,h0100,0.7473722975728727,scr2016,avaConv,onshore_a
at,1,h0101,0.7109119885926115,scr2016,avaConv,onshore_a
at,1,h0102,0.6828279727687,scr2016,avaConv,onshore_a
at,1,h0103,0.6631134672296009,scr2016,avaConv,onshore_a
at,1,h0104,0.6556759741658812,scr2016,avaConv,onshore_a
at,1,h0105,0.6356703470219127,scr2016,avaConv,onshore_a
at,1,h0106,0.6051971616984626,scr2016,avaConv,onshore_a
at,1,h0107,0.548803874962587,scr2016,avaConv,onshore_a
at,1,h0108,0.4511468123920649,scr2016,avaConv,onshore_a
at,1,h0109,0.47825028264179226,scr2016,avaConv,onshore_a
at,1,h0110,0.5347311110867344,scr2016,avaConv,onshore_a
at,1,h0111,0.6349910066678477,scr2016,avaConv,onshore_a
at,1,h0112,0.6352477517689076,scr2016,avaConv,onshore_a
at,1,h0113,0.6448188017670616,scr2016,avaConv,onshore_a
at,1,h0114,0.6676766869743833,scr2016,avaConv,onshore_a
at,1,h0115,0.6853649148642426,scr2016,avaConv,onshore_a
at,1,h0116,0.7073515638297753,scr2016,avaConv,onshore_a
at,1,h0117,0.7279904732790989,scr2016,avaConv,onshore_a
at,1,h0118,0.7566695646117436,scr2016,avaConv,onshore_a
at,1,h0119,0.7429727594035131,scr2016,avaConv,onshore_a
at,1,h0120,0.7116048364331805,scr2016,avaConv,onshore_a
at,1,h0121,0.7161036181761273,scr2016,avaConv,onshore_a
at,1,h0122,0.7549294514984066,scr2016,avaConv,onshore_a
at,1,h0123,0.8076417602309278,scr2016,avaConv,onshore_a
at,1,h0124,0.8241525468794565,scr2016,avaConv,onshore_a
at,1,h0125,0.8315157658747054,scr2016,avaConv,onshore_a
at,1,h0126,0.8225630567414663,scr2016,avaConv,onshore_a
at,1,h0127,0.6360195884437585,scr2016,avaConv,onshore_a
at,1,h0128,0.4160330279336642,scr2016,avaConv,onshore_a
at,1,h0129,0.1396144200075125,scr2016,avaConv,onshore_a
at,1,h0130,0.10929728735297771,scr2016,avaConv,onshore_a
at,1,h0131,0.1134018327317535,scr2016,avaConv,onshore_a
at,1,h0132,0.14755055164565145,scr2016,avaConv,onshore_a
at,1,h0133,0.265029475100086,scr2016,avaConv,onshore_a
at,1,h0134,0.36521530465620966,scr2016,avaConv,onshore_a
at,1,h0135,0.4622365302133828,scr2016,avaConv,onshore_a
at,1,h0136,0.4934272540540975,scr2016,avaConv,onshore_a
at,1,h0137,0.527319219305619,scr2016,avaConv,onshore_a
at,1,h0138,0.5595175306186002,scr2016,avaConv,onshore_a
at,1,h0139,0.5645576480675674,scr2016,avaConv,onshore_a
at,1,h0140,0.547475087985336,scr2016,avaConv,onshore_a
at,1,h0141,0.50488951499124,scr2016,avaConv,onshore_a
at,1,h0142,0.4751519389544449,scr2016,avaConv,onshore_a
at,1,h0143,0.444988135103457,scr2016,avaConv,onshore_a
at,1,h0144,0.4220963471070034,scr2016,avaConv,onshore_a
at,1,h0145,0.45653784326534436,scr2016,avaConv,onshore_a
at,1,h0146,0.48630984176133374,scr2016,avaConv,onshore_a
at,1,h0147,0.5046034126507307,scr2016,avaConv,onshore_a
at,1,h0148,0.4673624094917442,scr2016,avaConv,onshore_a
at,1,h0149,0.43501744327700137,scr2016,avaConv,onshore_a
at,1,h0150,0.3951482710852448,scr2016,avaConv,onshore_a
at,1,h0151,0.4443923958922982,scr2016,avaConv,onshore_a
at,1,h0152,0.4839675860796155,scr2016,avaConv,onshore_a
at,1,h0153,0.5868264795103739,scr2016,avaConv,onshore_a
at,1,h0154,0.5894745540072783,scr2016,avaConv,onshore_a
at,1,h0155,0.5502779680475952,scr2016,avaConv,onshore_a
at,1,h0156,0.4382021991181372,scr2016,avaConv,onshore_a
at,1,h0157,0.28944065057477336,scr2016,avaConv,onshore_a
at,1,h0158,0.1993272817128565,scr2016,avaConv,onshore_a
at,1,h0159,0.1331207566110521,scr2016,avaConv,onshore_a
at,1,h0160,0.14788629999834543,scr2016,avaConv,onshore_a
at,1,h0161,0.16843778131934328,scr2016,avaConv,onshore_a
at,1,h0162,0.1923403308242935,scr2016,avaConv,onshore_a
at,1,h0163,0.32888386296764166,scr2016,avaConv,onshore_a
at,1,h0164,0.4249291221375886,scr2016,avaConv,onshore_a
at,1,h0165,0.4852821235224436,scr2016,avaConv,onshore_a
at,1,h0166,0.42060748881728305,scr2016,avaConv,onshore_a
at,1,h0167,0.35233423605954733,scr2016,avaConv,onshore_a
at,1,h0168,0.28926553488471635,scr2016,avaConv,onshore_a
ba,1,h0001,0.04530776861109574,scr2016,avaConv,onshore_a
ba,1,h0002,0.037700986146407975,scr2016,avaConv,onshore_a
ba,1,h0003,0.032621792902805945,scr2016,avaConv,onshore_a
ba,1,h0004,0.021523592246741562,scr2016,avaConv,onshore_a
ba,1,h0005,0.0125307680787243,scr2016,avaConv,onshore_a
ba,1,h0006,0.0,scr2016,avaConv,onshore_a
ba,1,h0007,0.2756005896608646,scr2016,avaConv,onshore_a
ba,1,h0008,0.4197455778192194,scr2016,avaConv,onshore_a
ba,1,h0009,0.5461322122101019,scr2016,avaConv,onshore_a
ba,1,h0010,0.5986207173776295,scr2016,avaConv,onshore_a
ba,1,h0011,0.623050621266995,scr2016,avaConv,onshore_a
ba,1,h0012,0.6451199513838956,scr2016,avaConv,onshore_a
ba,1,h0013,0.69399006796516,scr2016,avaConv,onshore_a
ba,1,h0014,0.7342063749696865,scr2016,avaConv,onshore_a
ba,1,h0015,0.7277977916985586,scr2016,avaConv,onshore_a
ba,1,h0016,0.6684989642250382,scr2016,avaConv,onshore_a
ba,1,h0017,0.6012067477331878,scr2016,avaConv,onshore_a
ba,1,h0018,0.5639812031017736,scr2016,avaConv,onshore_a
ba,1,h0019,0.6217192387453151,scr2016,avaConv,onshore_a
ba,1,h0020,0.7113180322202871,scr2016,avaConv,onshore_a
ba,1,h0021,0.8106391176885605,scr2016,avaConv,onshore_a
ba,1,h0022,0.8490737369289247,scr2016,avaConv,onshore_a
ba,1,h0023,0.8833404451545587,scr2016,avaConv,onshore_a
ba,1,h0024,0.9096565393293846,scr2016,avaConv,onshore_a
ba,1,h0025,0.774813054429268,scr2016,avaConv,onshore_a
ba,1,h0026,0.5783127635675511,scr2016,avaConv,onshore_a
ba,1,h0027,0.23017776769905374,scr2016,avaConv,onshore_a
ba,1,h0028,0.1556795699977499,scr2016,avaConv,onshore_a
ba,1,h0029,0.1048938588058648,scr2016,avaConv,onshore_a
ba,1,h0030,0.10790878189945081,scr2016,avaConv,onshore_a
ba,1,h0031,0.4739525515507086,scr2016,avaConv,onshore_a
ba,1,h0032,0.6512612122405252,scr2016,avaConv,onshore_a
ba,1,h0033,0.789975536762011,scr2016,avaConv,onshore_a
ba,1,h0034,0.7852219514387974,scr2016,avaConv,onshore_a
ba,1,h0035,0.8139833586974142,scr2016,avaConv,onshore_a
ba,1,h0036,0.8562726025471747,scr2016,avaConv,onshore_a
ba,1,h0037,0.728778633765202,scr2016,avaConv,onshore_a
ba,1,h0038,0.5451073464583523,scr2016,avaConv,onshore_a
ba,1,h0039,0.20087749239070204,scr2016,avaConv,onshore_a
ba,1,h0040,0.1737230979060683,scr2016,avaConv,onshore_a
ba,1,h0041,0.1377027510237674,scr2016,avaConv,onshore_a
ba,1,h0042,0.10268132911633114,scr2016,avaConv,onshore_a
ba,1,h0043,0.10423137077429682,scr2016,avaConv,onshore_a
ba,1,h0044,0.12876859343886507,scr2016,avaConv,onshore_a
ba,1,h0045,0.16940539480709302,scr2016,avaConv,onshore_a
ba,1,h0046,0.21029551799908097,scr2016,avaConv,onshore_a
ba,1,h0047,0.2467580439472099,scr2016,avaConv,onshore_a
ba,1,h0048,0.2912525064604468,scr2016,avaConv,onshore_a
ba,1,h0049,0.28222040659577113,scr2016,avaConv,onshore_a
ba,1,h0050,0.27362394667802165,scr2016,avaConv,onshore_a
ba,1,h0051,0.24533758345764733,scr2016,avaConv,onshore_a
ba,1,h0052,0.25508741599560714,scr2016,avaConv,onshore_a
ba,1,h0053,0.25230156014153166,scr2016,avaConv,onshore_a
ba,1,h0054,0.24711435119791955,scr2016,avaConv,onshore_a
ba,1,h0055,0.3092505310431527,scr2016,avaConv,onshore_a
ba,1,h0056,0.37145086421912554,scr2016,avaConv,onshore_a
ba,1,h0057,0.4244979339226781,scr2016,avaConv,onshore_a
ba,1,h0058,0.4284671623592629,scr2016,avaConv,onshore_a
ba,1,h0059,0.4288994462926228,scr2016,avaConv,onshore_a
ba,1,h0060,0.4429913686201935,scr2016,avaConv,onshore_a
ba,1,h0061,0.4853851014297178,scr2016,avaConv,onshore_a
ba,1,h0062,0.5298208443575256,scr2016,avaConv,onshore_a
ba,1,h0063,0.5765724143664368,scr2016,avaConv,onshore_a
ba,1,h0064,0.6169212665277222,scr2016,avaConv,onshore_a
ba,1,h0065,0.6586307174761387,scr2016,avaConv,onshore_a
ba,1,h0066,0.6872588572402912,scr2016,avaConv,onshore_a
ba,1,h0067,0.6789872311002387,scr2016,avaConv,onshore_a
ba,1,h0068,0.6539611630346225,scr2016,avaConv,onshore_a
ba,1,h0069,0.608862375607194,scr2016,avaConv,onshore_a
ba,1,h0070,0.5625854576237055,scr2016,avaConv,onshore_a
ba,1,h0071,0.4981421423834435,scr2016,avaConv,onshore_a
ba,1,h0072,0.43434746718979184,scr2016,avaConv,onshore_a
ba,1,h0073,0.6220660951955753,scr2016,avaConv,onshore_a
ba,1,h0074,0.7860854333530007,scr2016,avaConv,onshore_a
ba,1,h0075,0.924409815960035,scr2016,avaConv,onshore_a
ba,1,h0076,0.9153397211066747,scr2016,avaConv,onshore_a
ba,1,h0077,0.8937363591685009,scr2016,avaConv,onshore_a
ba,1,h0078,0.8598628281155879,scr2016,avaConv,onshore_a
ba,1,h0079,0.74542502486825,scr2016,avaConv,onshore_a
ba,1,h0080,0.6443999985355474,scr2016,avaConv,onshore_a
ba,1,h0081,0.5692861780364714,scr2016,avaConv,onshore_a
ba,1,h0082,0.6197013038913397,scr2016,avaConv,onshore_a
ba,1,h0083,0.6477633088341676,scr2016,avaConv,onshore_a
ba,1,h0084,0.6856795300933768,scr2016,avaConv,onshore_a
ba,1,h0085,0.7115167260890531,scr2016,avaConv,onshore_a
