region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2092,avaConv,solar
AL,h8042,0.0,scr2092,avaConv,solar
AL,h8043,0.0,scr2092,avaConv,solar
AL,h8044,0.0,scr2092,avaConv,solar
AL,h8045,0.0,scr2092,avaConv,solar
AL,h8046,0.0,scr2092,avaConv,solar
AL,h8047,0.0021153000153743906,scr2092,avaConv,solar
AL,h8048,0.029563122317975362,scr2092,avaConv,solar
AL,h8049,0.07793236783806856,scr2092,avaConv,solar
AL,h8050,0.175217217183123,scr2092,avaConv,solar
AL,h8051,0.2818787690197621,scr2092,avaConv,solar
AL,h8052,0.40763809070727836,scr2092,avaConv,solar
AL,h8053,0.49644944801846164,scr2092,avaConv,solar
AL,h8054,0.5809468882862494,scr2092,avaConv,solar
AL,h8055,0.4121634967537162,scr2092,avaConv,solar
AL,h8056,0.21622050575454496,scr2092,avaConv,solar
AL,h8057,0.013999994595092314,scr2092,avaConv,solar
AL,h8058,0.0,scr2092,avaConv,solar
AL,h8059,0.0,scr2092,avaConv,solar
AL,h8060,0.0,scr2092,avaConv,solar
AL,h8061,0.0,scr2092,avaConv,solar
AL,h8062,0.0,scr2092,avaConv,solar
AL,h8063,0.0,scr2092,avaConv,solar
AL,h8064,0.0,scr2092,avaConv,solar
AL,h8065,0.0,scr2092,avaConv,solar
AL,h8066,0.0,scr2092,avaConv,solar
AL,h8067,0.0,scr2092,avaConv,solar
AL,h8068,0.0,scr2092,avaConv,solar
AL,h8069,0.0,scr2092,avaConv,solar
AL,h8070,0.0,scr2092,avaConv,solar
AL,h8071,0.0016915894113501938,scr2092,avaConv,solar
AL,h8072,0.022462032882767963,scr2092,avaConv,solar
AL,h8073,0.06654240416636736,scr2092,avaConv,solar
AL,h8074,0.13795662057326125,scr2092,avaConv,solar
AL,h8075,0.21128696994943522,scr2092,avaConv,solar
AL,h8076,0.3004646971548057,scr2092,avaConv,solar
