region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.7143064499601917,scr2001,stInflow,reservoir
AT,h0410,0.7143064499601917,scr2001,stInflow,reservoir
AT,h0411,0.7143064499601917,scr2001,stInflow,reservoir
AT,h0412,0.7143064499601917,scr2001,stInflow,reservoir
AT,h0413,0.7143064499601917,scr2001,stInflow,reservoir
AT,h0414,0.7143064499601917,scr2001,stInflow,reservoir
AT,h0415,0.697723447549841,scr2001,stInflow,reservoir
AT,h0416,0.6811444113427304,scr2001,stInflow,reservoir
AT,h0417,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0418,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0419,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0420,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0421,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0422,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0423,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0424,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0425,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0426,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0427,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0428,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0429,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0430,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0431,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0432,0.6645694365762642,scr2001,stInflow,reservoir
AT,h0433,0.672332833476038,scr2001,stInflow,reservoir
AT,h0434,0.6800971329480329,scr2001,stInflow,reservoir
AT,h0435,0.6878623248245902,scr2001,stInflow,reservoir
AT,h0436,0.6878623248245902,scr2001,stInflow,reservoir
AT,h0437,0.6878623248245902,scr2001,stInflow,reservoir
AT,h0438,0.6878623248245902,scr2001,stInflow,reservoir
AT,h0439,0.6878623248245902,scr2001,stInflow,reservoir
AT,h0440,0.6878623248245902,scr2001,stInflow,reservoir
AT,h0441,0.6878623248245902,scr2001,stInflow,reservoir
AT,h0442,0.6878623248245902,scr2001,stInflow,reservoir
AT,h0443,0.6878623248245902,scr2001,stInflow,reservoir
AT,h0444,0.6878623248245902,scr2001,stInflow,reservoir
AT,h0445,0.6078509245041989,scr2001,stInflow,reservoir
AT,h0446,0.5279457927972658,scr2001,stInflow,reservoir
AT,h0447,0.44816291931605134,scr2001,stInflow,reservoir
AT,h0448,0.44816291931605134,scr2001,stInflow,reservoir
AT,h0449,0.44816291931605134,scr2001,stInflow,reservoir
AT,h0450,0.44816291931605134,scr2001,stInflow,reservoir
AT,h0451,0.44816291931605134,scr2001,stInflow,reservoir
AT,h0452,0.44816291931605134,scr2001,stInflow,reservoir
AT,h0453,0.44816291931605134,scr2001,stInflow,reservoir
AT,h0454,0.44816291931605134,scr2001,stInflow,reservoir
AT,h0455,0.44816291931605134,scr2001,stInflow,reservoir
AT,h0456,0.44816291931605134,scr2001,stInflow,reservoir
AT,h0457,0.36105891117999983,scr2001,stInflow,reservoir
AT,h0458,0.27416929724967426,scr2001,stInflow,reservoir
AT,h0459,0.18756369952912524,scr2001,stInflow,reservoir
AT,h0460,0.18756369952912524,scr2001,stInflow,reservoir
AT,h0461,0.18756369952912524,scr2001,stInflow,reservoir
AT,h0462,0.18756369952912524,scr2001,stInflow,reservoir
AT,h0463,0.18756369952912524,scr2001,stInflow,reservoir
AT,h0464,0.18756369952912524,scr2001,stInflow,reservoir
AT,h0465,0.18756369952912524,scr2001,stInflow,reservoir
AT,h0466,0.18756369952912524,scr2001,stInflow,reservoir
AT,h0467,0.18756369952912524,scr2001,stInflow,reservoir
AT,h0468,0.18756369952912524,scr2001,stInflow,reservoir
AT,h0469,0.17265647660542846,scr2001,stInflow,reservoir
AT,h0470,0.15776247662993287,scr2001,stInflow,reservoir
AT,h0471,0.14288296179920512,scr2001,stInflow,reservoir
AT,h0472,0.14288296179920512,scr2001,stInflow,reservoir
AT,h0473,0.14288296179920512,scr2001,stInflow,reservoir
AT,h0474,0.14288296179920512,scr2001,stInflow,reservoir
AT,h0475,0.14288296179920512,scr2001,stInflow,reservoir
AT,h0476,0.14288296179920512,scr2001,stInflow,reservoir
AT,h0477,0.14288296179920512,scr2001,stInflow,reservoir
AT,h0478,0.14288296179920512,scr2001,stInflow,reservoir
AT,h0479,0.14288296179920512,scr2001,stInflow,reservoir
AT,h0480,0.14288296179920512,scr2001,stInflow,reservoir
BG,h0409,0.04384859115446548,scr2001,stInflow,reservoir
BG,h0410,0.04384859115446548,scr2001,stInflow,reservoir
BG,h0411,0.04384859115446548,scr2001,stInflow,reservoir
BG,h0412,0.04384859115446548,scr2001,stInflow,reservoir
BG,h0413,0.04384859115446548,scr2001,stInflow,reservoir
BG,h0414,0.04384859115446548,scr2001,stInflow,reservoir
BG,h0415,0.044046908631829654,scr2001,stInflow,reservoir
BG,h0416,0.04424522619850409,scr2001,stInflow,reservoir
BG,h0417,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0418,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0419,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0420,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0421,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0422,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0423,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0424,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0425,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0426,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0427,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0428,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0429,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0430,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0431,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0432,0.04444354385408842,scr2001,stInflow,reservoir
BG,h0433,0.053789573882243404,scr2001,stInflow,reservoir
BG,h0434,0.06313576715524488,scr2001,stInflow,reservoir
BG,h0435,0.07248209931158192,scr2001,stInflow,reservoir
BG,h0436,0.07248209931158192,scr2001,stInflow,reservoir
BG,h0437,0.07248209931158192,scr2001,stInflow,reservoir
BG,h0438,0.07248209931158192,scr2001,stInflow,reservoir
BG,h0439,0.07248209931158192,scr2001,stInflow,reservoir
BG,h0440,0.07248209931158192,scr2001,stInflow,reservoir
BG,h0441,0.07248209931158192,scr2001,stInflow,reservoir
BG,h0442,0.07248209931158192,scr2001,stInflow,reservoir
BG,h0443,0.07248209931158192,scr2001,stInflow,reservoir
BG,h0444,0.07248209931158192,scr2001,stInflow,reservoir
BG,h0445,0.07829704627510606,scr2001,stInflow,reservoir
BG,h0446,0.08411203646838564,scr2001,stInflow,reservoir
BG,h0447,0.08992706689791072,scr2001,stInflow,reservoir
BG,h0448,0.08992706689791072,scr2001,stInflow,reservoir
BG,h0449,0.08992706689791072,scr2001,stInflow,reservoir
BG,h0450,0.08992706689791072,scr2001,stInflow,reservoir
BG,h0451,0.08992706689791072,scr2001,stInflow,reservoir
BG,h0452,0.08992706689791072,scr2001,stInflow,reservoir
BG,h0453,0.08992706689791072,scr2001,stInflow,reservoir
BG,h0454,0.08992706689791072,scr2001,stInflow,reservoir
BG,h0455,0.08992706689791072,scr2001,stInflow,reservoir
BG,h0456,0.08992706689791072,scr2001,stInflow,reservoir
BG,h0457,0.09611989069009044,scr2001,stInflow,reservoir
BG,h0458,0.10231275441114021,scr2001,stInflow,reservoir
