region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.5695340452921135,scr1998,avaConv,wind
AL,h7298,0.5748947128974619,scr1998,avaConv,wind
AL,h7299,0.57107687849419,scr1998,avaConv,wind
AL,h7300,0.5640943013861162,scr1998,avaConv,wind
AL,h7301,0.5555371207570954,scr1998,avaConv,wind
AL,h7302,0.5451987409335889,scr1998,avaConv,wind
AL,h7303,0.528280703649693,scr1998,avaConv,wind
AL,h7304,0.5069491055422737,scr1998,avaConv,wind
AL,h7305,0.48368379651733595,scr1998,avaConv,wind
AL,h7306,0.4633110950492078,scr1998,avaConv,wind
AL,h7307,0.44977379845359183,scr1998,avaConv,wind
AL,h7308,0.44657960419461706,scr1998,avaConv,wind
AL,h7309,0.45281571342406496,scr1998,avaConv,wind
AL,h7310,0.46176137866231776,scr1998,avaConv,wind
AL,h7311,0.4641543740876643,scr1998,avaConv,wind
AL,h7312,0.45306860243983077,scr1998,avaConv,wind
AL,h7313,0.42676008946119565,scr1998,avaConv,wind
AL,h7314,0.3870505912551487,scr1998,avaConv,wind
AL,h7315,0.3383060905465402,scr1998,avaConv,wind
AL,h7316,0.287728934687564,scr1998,avaConv,wind
AL,h7317,0.24254783207025732,scr1998,avaConv,wind
AL,h7318,0.2083200584905417,scr1998,avaConv,wind
AL,h7319,0.1850555632257665,scr1998,avaConv,wind
AL,h7320,0.17023668617461646,scr1998,avaConv,wind
AL,h7321,0.1629808994556063,scr1998,avaConv,wind
AL,h7322,0.16440349100046084,scr1998,avaConv,wind
AL,h7323,0.174692402293154,scr1998,avaConv,wind
AL,h7324,0.18971242653152412,scr1998,avaConv,wind
AL,h7325,0.20402386001976242,scr1998,avaConv,wind
AL,h7326,0.2149218445571206,scr1998,avaConv,wind
AL,h7327,0.2208222304493559,scr1998,avaConv,wind
AL,h7328,0.226239931811956,scr1998,avaConv,wind
AL,h7329,0.2342880286053153,scr1998,avaConv,wind
AL,h7330,0.24856287100912414,scr1998,avaConv,wind
AL,h7331,0.2668670010489093,scr1998,avaConv,wind
AL,h7332,0.28392899968384927,scr1998,avaConv,wind
AL,h7333,0.2961579491369198,scr1998,avaConv,wind
AL,h7334,0.30024918687866803,scr1998,avaConv,wind
AL,h7335,0.30468466194337207,scr1998,avaConv,wind
AL,h7336,0.3134306450329477,scr1998,avaConv,wind
AL,h7337,0.33033315004573194,scr1998,avaConv,wind
AL,h7338,0.3495944527592565,scr1998,avaConv,wind
AL,h7339,0.3679957032652435,scr1998,avaConv,wind
AL,h7340,0.3813967421900101,scr1998,avaConv,wind
AL,h7341,0.3928684274485532,scr1998,avaConv,wind
AL,h7342,0.40326715032398985,scr1998,avaConv,wind
AL,h7343,0.4126984679261714,scr1998,avaConv,wind
AL,h7344,0.414853965429608,scr1998,avaConv,wind
AL,h7345,0.4078736982497616,scr1998,avaConv,wind
AL,h7346,0.39306675902205185,scr1998,avaConv,wind
AL,h7347,0.37308537047506113,scr1998,avaConv,wind
AL,h7348,0.35038001020564913,scr1998,avaConv,wind
AL,h7349,0.32571990837337833,scr1998,avaConv,wind
AL,h7350,0.30350101201297636,scr1998,avaConv,wind
AL,h7351,0.28454293492522637,scr1998,avaConv,wind
AL,h7352,0.2717454169857164,scr1998,avaConv,wind
AL,h7353,0.26746725880596667,scr1998,avaConv,wind
AL,h7354,0.26918214709695804,scr1998,avaConv,wind
AL,h7355,0.27057570893393346,scr1998,avaConv,wind
AL,h7356,0.2653664587399377,scr1998,avaConv,wind
AL,h7357,0.25396418523438646,scr1998,avaConv,wind
AL,h7358,0.23908538015849012,scr1998,avaConv,wind
AL,h7359,0.2210367464589461,scr1998,avaConv,wind
AL,h7360,0.20310440502884514,scr1998,avaConv,wind
AL,h7361,0.1882653731232637,scr1998,avaConv,wind
AL,h7362,0.1818632906296288,scr1998,avaConv,wind
AL,h7363,0.185086475011095,scr1998,avaConv,wind
AL,h7364,0.19835767184180247,scr1998,avaConv,wind
AL,h7365,0.21522352560952723,scr1998,avaConv,wind
AL,h7366,0.2316404282791955,scr1998,avaConv,wind
AL,h7367,0.24329653817818025,scr1998,avaConv,wind
AL,h7368,0.24761696030803804,scr1998,avaConv,wind
AL,h7369,0.24281202547504754,scr1998,avaConv,wind
AL,h7370,0.23082386298346017,scr1998,avaConv,wind
AL,h7371,0.21711929192222554,scr1998,avaConv,wind
AL,h7372,0.2056743981452565,scr1998,avaConv,wind
AL,h7373,0.19916974334853368,scr1998,avaConv,wind
AL,h7374,0.19888227127965535,scr1998,avaConv,wind
AL,h7375,0.20348755669017868,scr1998,avaConv,wind
AL,h7376,0.21068470390466104,scr1998,avaConv,wind
AL,h7377,0.22056145117095075,scr1998,avaConv,wind
AL,h7378,0.2331836425595731,scr1998,avaConv,wind
AL,h7379,0.24344173321427975,scr1998,avaConv,wind
AL,h7380,0.24740454256057623,scr1998,avaConv,wind
AL,h7381,0.2435117874606955,scr1998,avaConv,wind
AL,h7382,0.2367781209885859,scr1998,avaConv,wind
AL,h7383,0.2287152580822952,scr1998,avaConv,wind
AL,h7384,0.22471675005428782,scr1998,avaConv,wind
AL,h7385,0.2256516295085585,scr1998,avaConv,wind
AL,h7386,0.23624710724802084,scr1998,avaConv,wind
AL,h7387,0.25515265105657486,scr1998,avaConv,wind
AL,h7388,0.2807217726607223,scr1998,avaConv,wind
AL,h7389,0.3064500982406793,scr1998,avaConv,wind
AL,h7390,0.32813414352874665,scr1998,avaConv,wind
AL,h7391,0.3453811672107734,scr1998,avaConv,wind
AL,h7392,0.35871080737555,scr1998,avaConv,wind
AL,h7393,0.3701966050464035,scr1998,avaConv,wind
AL,h7394,0.38114013729307106,scr1998,avaConv,wind
AL,h7395,0.3947030393382378,scr1998,avaConv,wind
AL,h7396,0.41036227931958175,scr1998,avaConv,wind
AL,h7397,0.4276226471522956,scr1998,avaConv,wind
AL,h7398,0.4441547174421183,scr1998,avaConv,wind
AL,h7399,0.4620841582080757,scr1998,avaConv,wind
AL,h7400,0.4814779503098892,scr1998,avaConv,wind
AL,h7401,0.4995386798063069,scr1998,avaConv,wind
AL,h7402,0.5170228437682016,scr1998,avaConv,wind
AL,h7403,0.5315937032089768,scr1998,avaConv,wind
AL,h7404,0.5441573940366605,scr1998,avaConv,wind
AL,h7405,0.5510169854503914,scr1998,avaConv,wind
AL,h7406,0.5549762426441961,scr1998,avaConv,wind
AL,h7407,0.5559894707616143,scr1998,avaConv,wind
AL,h7408,0.5570359122276235,scr1998,avaConv,wind
AL,h7409,0.5585847501119137,scr1998,avaConv,wind
AL,h7410,0.5638799468671187,scr1998,avaConv,wind
AL,h7411,0.5711303416822069,scr1998,avaConv,wind
AL,h7412,0.5787692382948275,scr1998,avaConv,wind
AL,h7413,0.5843599463472956,scr1998,avaConv,wind
AL,h7414,0.5852876327359192,scr1998,avaConv,wind
AL,h7415,0.5817622656419595,scr1998,avaConv,wind
AL,h7416,0.5726274616910766,scr1998,avaConv,wind
AL,h7417,0.5540218607052482,scr1998,avaConv,wind
AL,h7418,0.5358829219056487,scr1998,avaConv,wind
AL,h7419,0.5053494613166736,scr1998,avaConv,wind
AL,h7420,0.47984380092518736,scr1998,avaConv,wind
AL,h7421,0.44210309006217663,scr1998,avaConv,wind
AL,h7422,0.4042890794660559,scr1998,avaConv,wind
AL,h7423,0.3621745405689614,scr1998,avaConv,wind
AL,h7424,0.3167994888498349,scr1998,avaConv,wind
AL,h7425,0.2820705926664909,scr1998,avaConv,wind
AL,h7426,0.24610666593542826,scr1998,avaConv,wind
AL,h7427,0.21549795065456057,scr1998,avaConv,wind
AL,h7428,0.17750345891984684,scr1998,avaConv,wind
AL,h7429,0.13919261719961595,scr1998,avaConv,wind
AL,h7430,0.10402586319208026,scr1998,avaConv,wind
AL,h7431,0.07596253195717995,scr1998,avaConv,wind
AL,h7432,0.05374972772398597,scr1998,avaConv,wind
AL,h7433,0.036562498296391924,scr1998,avaConv,wind
AL,h7434,0.02367826221534011,scr1998,avaConv,wind
AL,h7435,0.015382596274547205,scr1998,avaConv,wind
AL,h7436,0.01068900405548472,scr1998,avaConv,wind
AL,h7437,0.007837744433864336,scr1998,avaConv,wind
AL,h7438,0.006419616057202938,scr1998,avaConv,wind
AL,h7439,0.005249818266233743,scr1998,avaConv,wind
AL,h7440,0.0047854903695625445,scr1998,avaConv,wind
AL,h7441,0.00432973041248867,scr1998,avaConv,wind
AL,h7442,0.003886401570826243,scr1998,avaConv,wind
AL,h7443,0.003318078408299688,scr1998,avaConv,wind
AL,h7444,0.0021828311041480436,scr1998,avaConv,wind
AL,h7445,0.0011421642360068078,scr1998,avaConv,wind
AL,h7446,0.0003414647861121588,scr1998,avaConv,wind
AL,h7447,0.00017933921560038497,scr1998,avaConv,wind
AL,h7448,0.0,scr1998,avaConv,wind
AL,h7449,0.0,scr1998,avaConv,wind
AL,h7450,0.0,scr1998,avaConv,wind
AL,h7451,0.0,scr1998,avaConv,wind
AL,h7452,0.0,scr1998,avaConv,wind
AL,h7453,0.0,scr1998,avaConv,wind
AL,h7454,0.0002968020672134744,scr1998,avaConv,wind
AL,h7455,0.000552700315590857,scr1998,avaConv,wind
AL,h7456,0.0006756508849735205,scr1998,avaConv,wind
AL,h7457,0.0005880261105873622,scr1998,avaConv,wind
AL,h7458,0.00039368031036665223,scr1998,avaConv,wind
AL,h7459,0.00021606174520077753,scr1998,avaConv,wind
AL,h7460,0.0,scr1998,avaConv,wind
AL,h7461,0.0,scr1998,avaConv,wind
AL,h7462,0.0,scr1998,avaConv,wind
AL,h7463,0.0,scr1998,avaConv,wind
AL,h7464,0.0,scr1998,avaConv,wind
AL,h7465,0.0,scr1998,avaConv,wind
AL,h7466,0.0,scr1998,avaConv,wind
AL,h7467,0.0,scr1998,avaConv,wind
AL,h7468,0.0,scr1998,avaConv,wind
AL,h7469,0.0,scr1998,avaConv,wind
AL,h7470,0.0,scr1998,avaConv,wind
AL,h7471,0.0,scr1998,avaConv,wind
AL,h7472,0.0,scr1998,avaConv,wind
AL,h7473,0.0,scr1998,avaConv,wind
AL,h7474,0.00020150833456853012,scr1998,avaConv,wind
AL,h7475,0.0005728668241363715,scr1998,avaConv,wind
AL,h7476,0.003701630271104206,scr1998,avaConv,wind
AL,h7477,0.009538347898535192,scr1998,avaConv,wind
AL,h7478,0.018209041701521163,scr1998,avaConv,wind
AL,h7479,0.026786845407416413,scr1998,avaConv,wind
AL,h7480,0.034210015596436945,scr1998,avaConv,wind
AL,h7481,0.0395249539732111,scr1998,avaConv,wind
AL,h7482,0.04411921620476734,scr1998,avaConv,wind
AL,h7483,0.05064520538749563,scr1998,avaConv,wind
AL,h7484,0.060800596748737466,scr1998,avaConv,wind
AL,h7485,0.0737267223448569,scr1998,avaConv,wind
AL,h7486,0.08785179930512714,scr1998,avaConv,wind
AL,h7487,0.1026455971422825,scr1998,avaConv,wind
AL,h7488,0.11891582076146909,scr1998,avaConv,wind
AL,h7489,0.1374700384572804,scr1998,avaConv,wind
AL,h7490,0.15909157989286019,scr1998,avaConv,wind
AL,h7491,0.18316980045895023,scr1998,avaConv,wind
AL,h7492,0.21043900154679523,scr1998,avaConv,wind
AL,h7493,0.2412912307368997,scr1998,avaConv,wind
AL,h7494,0.2767647637746666,scr1998,avaConv,wind
AL,h7495,0.3155308297876011,scr1998,avaConv,wind
AL,h7496,0.3555225919087208,scr1998,avaConv,wind
AL,h7497,0.39483302877827225,scr1998,avaConv,wind
AL,h7498,0.4316097527875365,scr1998,avaConv,wind
AL,h7499,0.4627083200799297,scr1998,avaConv,wind
AL,h7500,0.4851782427704112,scr1998,avaConv,wind
AL,h7501,0.49714708452417783,scr1998,avaConv,wind
AL,h7502,0.49831279573507414,scr1998,avaConv,wind
AL,h7503,0.490169774428266,scr1998,avaConv,wind
AL,h7504,0.47648005184307113,scr1998,avaConv,wind
AL,h7505,0.46149487540372836,scr1998,avaConv,wind
AL,h7506,0.44946381647717465,scr1998,avaConv,wind
AL,h7507,0.4429063925333245,scr1998,avaConv,wind
AL,h7508,0.4382755740711612,scr1998,avaConv,wind
AL,h7509,0.42703634144294333,scr1998,avaConv,wind
AL,h7510,0.40227640128268954,scr1998,avaConv,wind
AL,h7511,0.3623130515282115,scr1998,avaConv,wind
AL,h7512,0.3130996039149644,scr1998,avaConv,wind
AL,h7513,0.26220996054565987,scr1998,avaConv,wind
AL,h7514,0.21969391935424365,scr1998,avaConv,wind
AL,h7515,0.19040748014119105,scr1998,avaConv,wind
AL,h7516,0.17473311291694343,scr1998,avaConv,wind
AL,h7517,0.16930909781288594,scr1998,avaConv,wind
AL,h7518,0.16949182699187196,scr1998,avaConv,wind
AL,h7519,0.17056633557347686,scr1998,avaConv,wind
AL,h7520,0.17201230919122742,scr1998,avaConv,wind
AL,h7521,0.17517792693019016,scr1998,avaConv,wind
AL,h7522,0.18014023183554811,scr1998,avaConv,wind
