region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5105629952240478,scr2014,dem,electricity
AL,h0410,0.44754395016777065,scr2014,dem,electricity
AL,h0411,0.402684549784037,scr2014,dem,electricity
AL,h0412,0.38708674275674726,scr2014,dem,electricity
AL,h0413,0.3798351625736388,scr2014,dem,electricity
AL,h0414,0.37608187135152715,scr2014,dem,electricity
AL,h0415,0.38690110844886877,scr2014,dem,electricity
AL,h0416,0.41749420033399826,scr2014,dem,electricity
AL,h0417,0.4650943086316227,scr2014,dem,electricity
AL,h0418,0.5075573706882327,scr2014,dem,electricity
AL,h0419,0.5311559376752072,scr2014,dem,electricity
AL,h0420,0.541922459993221,scr2014,dem,electricity
AL,h0421,0.5293301155858358,scr2014,dem,electricity
AL,h0422,0.5118565386666988,scr2014,dem,electricity
AL,h0423,0.4854393816865182,scr2014,dem,electricity
AL,h0424,0.47040514752937984,scr2014,dem,electricity
AL,h0425,0.45898399456039685,scr2014,dem,electricity
AL,h0426,0.45705816212023764,scr2014,dem,electricity
AL,h0427,0.5018529736052375,scr2014,dem,electricity
AL,h0428,0.5556195709796491,scr2014,dem,electricity
AL,h0429,0.6244255254263066,scr2014,dem,electricity
AL,h0430,0.6446298944323599,scr2014,dem,electricity
AL,h0431,0.6420778858842551,scr2014,dem,electricity
AL,h0432,0.5979828089766143,scr2014,dem,electricity
AL,h0433,0.5345166464914174,scr2014,dem,electricity
AL,h0434,0.4774514986136016,scr2014,dem,electricity
AL,h0435,0.4368102212167464,scr2014,dem,electricity
AL,h0436,0.4185224686256255,scr2014,dem,electricity
AL,h0437,0.4087198770150593,scr2014,dem,electricity
AL,h0438,0.40759543157432515,scr2014,dem,electricity
AL,h0439,0.4220444791628519,scr2014,dem,electricity
AL,h0440,0.4588800178960481,scr2014,dem,electricity
AL,h0441,0.5102749748400146,scr2014,dem,electricity
AL,h0442,0.5567259425269232,scr2014,dem,electricity
AL,h0443,0.582272035349148,scr2014,dem,electricity
AL,h0444,0.5972908131707783,scr2014,dem,electricity
AL,h0445,0.5902847037339914,scr2014,dem,electricity
AL,h0446,0.5788896953228103,scr2014,dem,electricity
AL,h0447,0.5560762184993759,scr2014,dem,electricity
AL,h0448,0.5413888712895405,scr2014,dem,electricity
AL,h0449,0.5285930890865346,scr2014,dem,electricity
AL,h0450,0.5238121341779317,scr2014,dem,electricity
AL,h0451,0.5362436036727665,scr2014,dem,electricity
AL,h0452,0.5618192148405095,scr2014,dem,electricity
AL,h0453,0.6017463404119254,scr2014,dem,electricity
AL,h0454,0.6173930566791563,scr2014,dem,electricity
AL,h0455,0.6069611448326698,scr2014,dem,electricity
AL,h0456,0.557112013617401,scr2014,dem,electricity
AL,h0457,0.4953069076840908,scr2014,dem,electricity
AL,h0458,0.44007130834078145,scr2014,dem,electricity
AL,h0459,0.4027529572032761,scr2014,dem,electricity
AL,h0460,0.3878698825057763,scr2014,dem,electricity
AL,h0461,0.3814409049173541,scr2014,dem,electricity
AL,h0462,0.38534704435000955,scr2014,dem,electricity
AL,h0463,0.40136084778488706,scr2014,dem,electricity
AL,h0464,0.43845821778357097,scr2014,dem,electricity
AL,h0465,0.48240528598775645,scr2014,dem,electricity
AL,h0466,0.5210337850644826,scr2014,dem,electricity
AL,h0467,0.5364206973301042,scr2014,dem,electricity
AL,h0468,0.5429541757449594,scr2014,dem,electricity
AL,h0469,0.5443221318320248,scr2014,dem,electricity
AL,h0470,0.5425096835050852,scr2014,dem,electricity
AL,h0471,0.5318349036115794,scr2014,dem,electricity
AL,h0472,0.5167229624956224,scr2014,dem,electricity
AL,h0473,0.5048139911751026,scr2014,dem,electricity
AL,h0474,0.5000997282908568,scr2014,dem,electricity
AL,h0475,0.4750068541179179,scr2014,dem,electricity
AL,h0476,0.4734052240763895,scr2014,dem,electricity
AL,h0477,0.4818760750147208,scr2014,dem,electricity
AL,h0478,0.5068057421614397,scr2014,dem,electricity
AL,h0479,0.502091233755517,scr2014,dem,electricity
AL,h0480,0.4669210285551816,scr2014,dem,electricity
AT,h0409,5.386149517668683,scr2014,dem,electricity
AT,h0410,4.930355430692016,scr2014,dem,electricity
AT,h0411,4.5989292728037725,scr2014,dem,electricity
AT,h0412,4.463367576018098,scr2014,dem,electricity
AT,h0413,4.403264438278856,scr2014,dem,electricity
AT,h0414,4.386375484026875,scr2014,dem,electricity
AT,h0415,5.0294900687525645,scr2014,dem,electricity
AT,h0416,5.920780715065709,scr2014,dem,electricity
AT,h0417,6.939007178100425,scr2014,dem,electricity
AT,h0418,7.32290475182702,scr2014,dem,electricity
AT,h0419,7.542957037043816,scr2014,dem,electricity
AT,h0420,7.695687641484838,scr2014,dem,electricity
AT,h0421,7.283884798974574,scr2014,dem,electricity
AT,h0422,6.764638414671603,scr2014,dem,electricity
AT,h0423,6.199661678970104,scr2014,dem,electricity
AT,h0424,6.114764550518689,scr2014,dem,electricity
AT,h0425,6.07664369771684,scr2014,dem,electricity
AT,h0426,6.0810324436074445,scr2014,dem,electricity
AT,h0427,6.47857998157594,scr2014,dem,electricity
AT,h0428,6.790753876411845,scr2014,dem,electricity
AT,h0429,7.087690640664526,scr2014,dem,electricity
AT,h0430,6.8177048075385684,scr2014,dem,electricity
AT,h0431,6.517798757809608,scr2014,dem,electricity
AT,h0432,6.067187524746794,scr2014,dem,electricity
AT,h0433,5.65571853507935,scr2014,dem,electricity
AT,h0434,5.291035895482807,scr2014,dem,electricity
AT,h0435,5.037206371648194,scr2014,dem,electricity
AT,h0436,4.874956419506351,scr2014,dem,electricity
AT,h0437,4.80751027620714,scr2014,dem,electricity
AT,h0438,4.86183290260673,scr2014,dem,electricity
AT,h0439,5.512823713054058,scr2014,dem,electricity
AT,h0440,6.41601638573675,scr2014,dem,electricity
AT,h0441,7.372034552512551,scr2014,dem,electricity
AT,h0442,7.765730815589249,scr2014,dem,electricity
AT,h0443,7.980403846206299,scr2014,dem,electricity
AT,h0444,8.132900182469141,scr2014,dem,electricity
AT,h0445,8.102544020573415,scr2014,dem,electricity
AT,h0446,7.928576428015184,scr2014,dem,electricity
AT,h0447,7.6810251166935934,scr2014,dem,electricity
AT,h0448,7.545347212393496,scr2014,dem,electricity
AT,h0449,7.45709515620141,scr2014,dem,electricity
AT,h0450,7.42951791442373,scr2014,dem,electricity
AT,h0451,7.4570951568128905,scr2014,dem,electricity
AT,h0452,7.470636951255678,scr2014,dem,electricity
AT,h0453,7.392149472946812,scr2014,dem,electricity
AT,h0454,7.065119128779568,scr2014,dem,electricity
AT,h0455,6.661314067582115,scr2014,dem,electricity
AT,h0456,6.182829541076879,scr2014,dem,electricity
AT,h0457,5.863818411249628,scr2014,dem,electricity
AT,h0458,5.583383851139973,scr2014,dem,electricity
AT,h0459,5.4176194303230965,scr2014,dem,electricity
AT,h0460,5.280839892963602,scr2014,dem,electricity
AT,h0461,5.285843346301302,scr2014,dem,electricity
AT,h0462,5.565983081123832,scr2014,dem,electricity
AT,h0463,6.135369685355743,scr2014,dem,electricity
AT,h0464,6.881939473722831,scr2014,dem,electricity
AT,h0465,7.47811239504856,scr2014,dem,electricity
AT,h0466,7.854251817917158,scr2014,dem,electricity
AT,h0467,8.068264397247324,scr2014,dem,electricity
AT,h0468,8.219350198799459,scr2014,dem,electricity
AT,h0469,8.276543159281964,scr2014,dem,electricity
AT,h0470,8.243478853784275,scr2014,dem,electricity
AT,h0471,8.153162177675014,scr2014,dem,electricity
AT,h0472,8.080108329652452,scr2014,dem,electricity
AT,h0473,7.983887904132837,scr2014,dem,electricity
AT,h0474,7.92532597259731,scr2014,dem,electricity
AT,h0475,7.269210417353971,scr2014,dem,electricity
AT,h0476,6.783608390205737,scr2014,dem,electricity
AT,h0477,6.204154883356038,scr2014,dem,electricity
AT,h0478,6.102691582543837,scr2014,dem,electricity
AT,h0479,5.846287724919222,scr2014,dem,electricity
AT,h0480,5.574153352742513,scr2014,dem,electricity
BA,h0409,1.0508697136202625,scr2014,dem,electricity
BA,h0410,0.9271612367559756,scr2014,dem,electricity
BA,h0411,0.8431556882557321,scr2014,dem,electricity
BA,h0412,0.8088617185724654,scr2014,dem,electricity
BA,h0413,0.7934335463354821,scr2014,dem,electricity
BA,h0414,0.7857908133646575,scr2014,dem,electricity
BA,h0415,0.811566051237377,scr2014,dem,electricity
BA,h0416,0.8827663235378724,scr2014,dem,electricity
BA,h0417,0.9934777107678944,scr2014,dem,electricity
BA,h0418,1.092560508576025,scr2014,dem,electricity
BA,h0419,1.1481095585731365,scr2014,dem,electricity
BA,h0420,1.17393153230093,scr2014,dem,electricity
BA,h0421,1.1449009846597615,scr2014,dem,electricity
BA,h0422,1.1044322836374056,scr2014,dem,electricity
BA,h0423,1.0430603513108065,scr2014,dem,electricity
BA,h0424,1.0084334836275017,scr2014,dem,electricity
BA,h0425,0.9819948266560276,scr2014,dem,electricity
BA,h0426,0.9773286494479834,scr2014,dem,electricity
BA,h0427,1.0340880358872697,scr2014,dem,electricity
BA,h0428,1.1140387398019476,scr2014,dem,electricity
BA,h0429,1.2317396861975842,scr2014,dem,electricity
BA,h0430,1.287696600194134,scr2014,dem,electricity
BA,h0431,1.2915177509667508,scr2014,dem,electricity
BA,h0432,1.1992673633542514,scr2014,dem,electricity
BA,h0433,1.0800120710284777,scr2014,dem,electricity
BA,h0434,0.9730891737075957,scr2014,dem,electricity
BA,h0435,0.9013287666067443,scr2014,dem,electricity
BA,h0436,0.8612762928604175,scr2014,dem,electricity
BA,h0437,0.840248125813798,scr2014,dem,electricity
BA,h0438,0.8385992561443849,scr2014,dem,electricity
BA,h0439,0.8578610595839843,scr2014,dem,electricity
BA,h0440,0.9254033437686545,scr2014,dem,electricity
