region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4643378296536507,scr2010,dem,electricity
AL,h0242,0.43588526531520433,scr2010,dem,electricity
AL,h0243,0.42181620686306326,scr2010,dem,electricity
AL,h0244,0.41135304236181214,scr2010,dem,electricity
AL,h0245,0.40935747476355183,scr2010,dem,electricity
AL,h0246,0.4149848643535204,scr2010,dem,electricity
AL,h0247,0.4680531851600216,scr2010,dem,electricity
AL,h0248,0.54057352650167,scr2010,dem,electricity
AL,h0249,0.616648307357121,scr2010,dem,electricity
AL,h0250,0.6453206643570752,scr2010,dem,electricity
AL,h0251,0.649168524352481,scr2010,dem,electricity
AL,h0252,0.6476234408233938,scr2010,dem,electricity
AL,h0253,0.6361839583060964,scr2010,dem,electricity
AL,h0254,0.623454070463435,scr2010,dem,electricity
AL,h0255,0.6044954753179934,scr2010,dem,electricity
AL,h0256,0.5933319575301865,scr2010,dem,electricity
AL,h0257,0.5898427602688769,scr2010,dem,electricity
AL,h0258,0.5928428278159625,scr2010,dem,electricity
AL,h0259,0.6979814806626607,scr2010,dem,electricity
AL,h0260,0.8075623749837764,scr2010,dem,electricity
AL,h0261,0.9395836149540302,scr2010,dem,electricity
AL,h0262,0.9841061788135117,scr2010,dem,electricity
AL,h0263,1.0197252498070342,scr2010,dem,electricity
AL,h0264,1.0211567838297715,scr2010,dem,electricity
AL,h0265,0.9054513501821067,scr2010,dem,electricity
AL,h0266,0.7792833110669852,scr2010,dem,electricity
AL,h0267,0.6503162508399223,scr2010,dem,electricity
AL,h0268,0.6099926672379619,scr2010,dem,electricity
AL,h0269,0.5766108193352693,scr2010,dem,electricity
AL,h0270,0.5507512707657711,scr2010,dem,electricity
AL,h0271,0.4948531366491728,scr2010,dem,electricity
AL,h0272,0.4664767460912504,scr2010,dem,electricity
AL,h0273,0.4535262577114491,scr2010,dem,electricity
AL,h0274,0.4839915018599363,scr2010,dem,electricity
AL,h0275,0.49356271143214303,scr2010,dem,electricity
AL,h0276,0.4988339814917737,scr2010,dem,electricity
AL,h0277,0.48240424000211296,scr2010,dem,electricity
AL,h0278,0.4562588416053202,scr2010,dem,electricity
AL,h0279,0.41731503164259665,scr2010,dem,electricity
AL,h0280,0.39250698229844244,scr2010,dem,electricity
AL,h0281,0.37650224103119284,scr2010,dem,electricity
AL,h0282,0.37116123315417954,scr2010,dem,electricity
AL,h0283,0.40253927534465506,scr2010,dem,electricity
AL,h0284,0.440263686806394,scr2010,dem,electricity
AL,h0285,0.48516738113942126,scr2010,dem,electricity
AL,h0286,0.5071276442729962,scr2010,dem,electricity
AL,h0287,0.517333058383862,scr2010,dem,electricity
AL,h0288,0.4977796226756443,scr2010,dem,electricity
AT,h0241,6.193636452028434,scr2010,dem,electricity
AT,h0242,6.083827980053796,scr2010,dem,electricity
AT,h0243,6.0803243996307685,scr2010,dem,electricity
AT,h0244,5.9089284613169575,scr2010,dem,electricity
AT,h0245,5.906563731184059,scr2010,dem,electricity
AT,h0246,6.192654284703641,scr2010,dem,electricity
AT,h0247,6.615049309324705,scr2010,dem,electricity
AT,h0248,7.1906433995628305,scr2010,dem,electricity
AT,h0249,7.586989514958114,scr2010,dem,electricity
AT,h0250,7.894791202437515,scr2010,dem,electricity
AT,h0251,8.017272790421389,scr2010,dem,electricity
AT,h0252,8.070627061556543,scr2010,dem,electricity
AT,h0253,8.109739345891054,scr2010,dem,electricity
AT,h0254,8.083225910974027,scr2010,dem,electricity
AT,h0255,8.032512308545167,scr2010,dem,electricity
AT,h0256,7.9603898419122885,scr2010,dem,electricity
AT,h0257,7.889341298731013,scr2010,dem,electricity
AT,h0258,7.85203726441407,scr2010,dem,electricity
AT,h0259,7.215230806841772,scr2010,dem,electricity
AT,h0260,6.595965264909166,scr2010,dem,electricity
AT,h0261,6.0253686353239875,scr2010,dem,electricity
AT,h0262,6.008268745475309,scr2010,dem,electricity
AT,h0263,5.944334008830692,scr2010,dem,electricity
AT,h0264,5.7055118961544515,scr2010,dem,electricity
AT,h0265,5.394726815730875,scr2010,dem,electricity
AT,h0266,5.076277120626857,scr2010,dem,electricity
AT,h0267,4.8602704147242894,scr2010,dem,electricity
AT,h0268,4.750268363456659,scr2010,dem,electricity
AT,h0269,4.786757525010642,scr2010,dem,electricity
AT,h0270,5.101981502186024,scr2010,dem,electricity
AT,h0271,5.85757491178407,scr2010,dem,electricity
AT,h0272,6.764135435145155,scr2010,dem,electricity
AT,h0273,7.483470199103053,scr2010,dem,electricity
AT,h0274,7.788500094074735,scr2010,dem,electricity
AT,h0275,7.9394995343103645,scr2010,dem,electricity
AT,h0276,8.059815007039168,scr2010,dem,electricity
AT,h0277,7.195942002017345,scr2010,dem,electricity
AT,h0278,6.231018720318318,scr2010,dem,electricity
AT,h0279,5.234620086012134,scr2010,dem,electricity
AT,h0280,5.131627422318875,scr2010,dem,electricity
AT,h0281,5.1004162636345,scr2010,dem,electricity
AT,h0282,5.1736213554041,scr2010,dem,electricity
AT,h0283,5.959951909725898,scr2010,dem,electricity
AT,h0284,6.639441588821571,scr2010,dem,electricity
AT,h0285,7.211147055757381,scr2010,dem,electricity
AT,h0286,6.948371883319414,scr2010,dem,electricity
AT,h0287,6.674624775150434,scr2010,dem,electricity
AT,h0288,6.268071696313767,scr2010,dem,electricity
BA,h0241,1.0305743532994385,scr2010,dem,electricity
BA,h0242,0.924253624199539,scr2010,dem,electricity
BA,h0243,0.8527847497684077,scr2010,dem,electricity
BA,h0244,0.8235163365355598,scr2010,dem,electricity
BA,h0245,0.8147943548281338,scr2010,dem,electricity
BA,h0246,0.8233211807454998,scr2010,dem,electricity
BA,h0247,0.8739752987530139,scr2010,dem,electricity
BA,h0248,0.9723682221948966,scr2010,dem,electricity
BA,h0249,1.082711161647768,scr2010,dem,electricity
BA,h0250,1.1582409979353758,scr2010,dem,electricity
BA,h0251,1.1784664645299547,scr2010,dem,electricity
BA,h0252,1.1877236548136343,scr2010,dem,electricity
BA,h0253,1.1833643685000423,scr2010,dem,electricity
BA,h0254,1.173463273113753,scr2010,dem,electricity
BA,h0255,1.1433177057696158,scr2010,dem,electricity
BA,h0256,1.1122693258713194,scr2010,dem,electricity
BA,h0257,1.0888482810090774,scr2010,dem,electricity
BA,h0258,1.079193603298715,scr2010,dem,electricity
BA,h0259,1.1149470497146363,scr2010,dem,electricity
BA,h0260,1.166206039764378,scr2010,dem,electricity
BA,h0261,1.25260446097566,scr2010,dem,electricity
BA,h0262,1.3196549497389745,scr2010,dem,electricity
BA,h0263,1.3549654788166428,scr2010,dem,electricity
BA,h0264,1.3058716706924463,scr2010,dem,electricity
BA,h0265,1.1073771443573022,scr2010,dem,electricity
BA,h0266,0.9174055161192866,scr2010,dem,electricity
BA,h0267,0.7652457734488072,scr2010,dem,electricity
BA,h0268,0.7422876702499768,scr2010,dem,electricity
BA,h0269,0.7338358869876829,scr2010,dem,electricity
BA,h0270,0.7370510946103125,scr2010,dem,electricity
BA,h0271,0.8009571230026725,scr2010,dem,electricity
BA,h0272,0.9102127249460553,scr2010,dem,electricity
BA,h0273,1.038185857236483,scr2010,dem,electricity
BA,h0274,1.1137932315260086,scr2010,dem,electricity
BA,h0275,1.1374959475671877,scr2010,dem,electricity
BA,h0276,1.1505400490790927,scr2010,dem,electricity
BA,h0277,1.1098601515693995,scr2010,dem,electricity
BA,h0278,1.0449778076564418,scr2010,dem,electricity
BA,h0279,0.9479777093204333,scr2010,dem,electricity
BA,h0280,0.8859451348485575,scr2010,dem,electricity
BA,h0281,0.8458177286973956,scr2010,dem,electricity
BA,h0282,0.8324069919208683,scr2010,dem,electricity
BA,h0283,0.911054680827885,scr2010,dem,electricity
BA,h0284,1.005191169904987,scr2010,dem,electricity
BA,h0285,1.116706523485631,scr2010,dem,electricity
BA,h0286,1.171049153630834,scr2010,dem,electricity
BA,h0287,1.196262508909781,scr2010,dem,electricity
BA,h0288,1.1479315314683287,scr2010,dem,electricity
BE,h0241,7.830020574468351,scr2010,dem,electricity
BE,h0242,7.391236330020385,scr2010,dem,electricity
BE,h0243,7.004413961709332,scr2010,dem,electricity
BE,h0244,6.776642804278261,scr2010,dem,electricity
BE,h0245,6.697925670699962,scr2010,dem,electricity
BE,h0246,6.820707057760149,scr2010,dem,electricity
BE,h0247,7.155611299962809,scr2010,dem,electricity
BE,h0248,7.742820301279828,scr2010,dem,electricity
BE,h0249,8.353018557415059,scr2010,dem,electricity
BE,h0250,8.856837131467305,scr2010,dem,electricity
BE,h0251,9.117161718927399,scr2010,dem,electricity
BE,h0252,9.26512119415077,scr2010,dem,electricity
BE,h0253,9.22857694819311,scr2010,dem,electricity
BE,h0254,9.165594862533348,scr2010,dem,electricity
BE,h0255,9.043541118487996,scr2010,dem,electricity
BE,h0256,8.999120218912411,scr2010,dem,electricity
BE,h0257,8.945025492496407,scr2010,dem,electricity
BE,h0258,8.936800120160546,scr2010,dem,electricity
BE,h0259,8.402987548613428,scr2010,dem,electricity
BE,h0260,7.890512723427956,scr2010,dem,electricity
BE,h0261,7.317972498486346,scr2010,dem,electricity
BE,h0262,7.306487461749158,scr2010,dem,electricity
BE,h0263,7.398541418407693,scr2010,dem,electricity
BE,h0264,7.412120680031834,scr2010,dem,electricity
BE,h0265,7.115648444767984,scr2010,dem,electricity
BE,h0266,6.623365055497317,scr2010,dem,electricity
BE,h0267,6.195238503339425,scr2010,dem,electricity
BE,h0268,6.037798992500841,scr2010,dem,electricity
BE,h0269,6.003784922448852,scr2010,dem,electricity
BE,h0270,6.1352564205100375,scr2010,dem,electricity
BE,h0271,6.6554840558103,scr2010,dem,electricity
BE,h0272,7.410243251033887,scr2010,dem,electricity
BE,h0273,8.215141276837393,scr2010,dem,electricity
BE,h0274,8.728210198467819,scr2010,dem,electricity
BE,h0275,9.008985931348809,scr2010,dem,electricity
BE,h0276,9.198324467417438,scr2010,dem,electricity
BE,h0277,8.589718307113909,scr2010,dem,electricity
BE,h0278,7.856139006103741,scr2010,dem,electricity
BE,h0279,7.010974984809242,scr2010,dem,electricity
BE,h0280,6.809427334276666,scr2010,dem,electricity
