region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.208784354833162,scr1990,stInflow,reservoir
al,h0194,1.208784354833162,scr1990,stInflow,reservoir
al,h0195,1.208784354833162,scr1990,stInflow,reservoir
al,h0196,1.208784354833162,scr1990,stInflow,reservoir
al,h0197,1.208784354833162,scr1990,stInflow,reservoir
al,h0198,1.208784354833162,scr1990,stInflow,reservoir
al,h0199,1.2225705381488359,scr1990,stInflow,reservoir
al,h0200,1.2363456947404812,scr1990,stInflow,reservoir
al,h0201,1.2501099580777923,scr1990,stInflow,reservoir
al,h0202,1.2501099580777923,scr1990,stInflow,reservoir
al,h0203,1.2501099580777923,scr1990,stInflow,reservoir
al,h0204,1.2501099580777923,scr1990,stInflow,reservoir
al,h0205,1.2501099580777923,scr1990,stInflow,reservoir
al,h0206,1.2501099580777923,scr1990,stInflow,reservoir
al,h0207,1.2501099580777923,scr1990,stInflow,reservoir
al,h0208,1.2501099580777923,scr1990,stInflow,reservoir
al,h0209,1.2501099580777923,scr1990,stInflow,reservoir
al,h0210,1.2501099580777923,scr1990,stInflow,reservoir
al,h0211,1.331282186773771,scr1990,stInflow,reservoir
al,h0212,1.4121027978210772,scr1990,stInflow,reservoir
al,h0213,1.4925937559276807,scr1990,stInflow,reservoir
al,h0214,1.4925937559276807,scr1990,stInflow,reservoir
al,h0215,1.4925937559276807,scr1990,stInflow,reservoir
al,h0216,1.4925937559276807,scr1990,stInflow,reservoir
al,h0217,1.4925937559276807,scr1990,stInflow,reservoir
al,h0218,1.4925937559276807,scr1990,stInflow,reservoir
al,h0219,1.4925937559276807,scr1990,stInflow,reservoir
al,h0220,1.4925937559276807,scr1990,stInflow,reservoir
al,h0221,1.4925937559276807,scr1990,stInflow,reservoir
al,h0222,1.4925937559276807,scr1990,stInflow,reservoir
al,h0223,1.3116638440487787,scr1990,stInflow,reservoir
al,h0224,1.1289320981102193,scr1990,stInflow,reservoir
al,h0225,0.9440767978706363,scr1990,stInflow,reservoir
al,h0226,0.9440767978706363,scr1990,stInflow,reservoir
al,h0227,0.9440767978706363,scr1990,stInflow,reservoir
al,h0228,0.9440767978706363,scr1990,stInflow,reservoir
al,h0229,0.9440767978706363,scr1990,stInflow,reservoir
al,h0230,0.9440767978706363,scr1990,stInflow,reservoir
al,h0231,0.9440767978706363,scr1990,stInflow,reservoir
al,h0232,0.9440767978706363,scr1990,stInflow,reservoir
al,h0233,0.9440767978706363,scr1990,stInflow,reservoir
al,h0234,0.9440767978706363,scr1990,stInflow,reservoir
