region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.46169134626507,scr1990,effConv,heatpumpAir
AT,hh0050,3.5296190081207897,scr1990,effConv,heatpumpAir
AT,hh0051,3.7619479322620464,scr1990,effConv,heatpumpAir
AT,hh0052,3.798903043145401,scr1990,effConv,heatpumpAir
AT,hh0053,3.7254296049559343,scr1990,effConv,heatpumpAir
AT,hh0054,3.5916932551353966,scr1990,effConv,heatpumpAir
AT,hh0055,3.5808463923240197,scr1990,effConv,heatpumpAir
AT,hh0056,3.654379835817963,scr1990,effConv,heatpumpAir
AT,hh0057,4.015174245148955,scr1990,effConv,heatpumpAir
AT,hh0058,4.05233602503904,scr1990,effConv,heatpumpAir
AT,hh0059,4.02392526244148,scr1990,effConv,heatpumpAir
AT,hh0060,3.859577927394639,scr1990,effConv,heatpumpAir
BE,hh0049,3.6753768170710828,scr1990,effConv,heatpumpAir
BE,hh0050,3.624318972162655,scr1990,effConv,heatpumpAir
BE,hh0051,3.6382920146024844,scr1990,effConv,heatpumpAir
BE,hh0052,3.9873598320937162,scr1990,effConv,heatpumpAir
BE,hh0053,4.054579377230766,scr1990,effConv,heatpumpAir
BE,hh0054,3.9706862636085134,scr1990,effConv,heatpumpAir
BE,hh0055,3.4522799927799497,scr1990,effConv,heatpumpAir
BE,hh0056,3.529820662959537,scr1990,effConv,heatpumpAir
BE,hh0057,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0058,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0059,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0060,4.040603220002595,scr1990,effConv,heatpumpAir
BG,hh0049,3.2455086037516594,scr1990,effConv,heatpumpAir
BG,hh0050,3.62861012108624,scr1990,effConv,heatpumpAir
BG,hh0051,4.040349772199988,scr1990,effConv,heatpumpAir
BG,hh0052,4.045490723103285,scr1990,effConv,heatpumpAir
BG,hh0053,4.018895387649536,scr1990,effConv,heatpumpAir
BG,hh0054,4.011130899190903,scr1990,effConv,heatpumpAir
BG,hh0055,3.6855226699262857,scr1990,effConv,heatpumpAir
BG,hh0056,3.8523915633559227,scr1990,effConv,heatpumpAir
BG,hh0057,4.02832998521626,scr1990,effConv,heatpumpAir
BG,hh0058,4.037785302847624,scr1990,effConv,heatpumpAir
BG,hh0059,3.998201947659254,scr1990,effConv,heatpumpAir
BG,hh0060,3.8840062338858843,scr1990,effConv,heatpumpAir
CH,hh0049,3.17758732168269,scr1990,effConv,heatpumpAir
CH,hh0050,3.2096771687919485,scr1990,effConv,heatpumpAir
CH,hh0051,3.376625009432111,scr1990,effConv,heatpumpAir
CH,hh0052,3.7176046943444767,scr1990,effConv,heatpumpAir
CH,hh0053,3.764705533415171,scr1990,effConv,heatpumpAir
CH,hh0054,3.6022839726887774,scr1990,effConv,heatpumpAir
CH,hh0055,3.6218541920792617,scr1990,effConv,heatpumpAir
CH,hh0056,3.7459147845948912,scr1990,effConv,heatpumpAir
CH,hh0057,3.9920298229766757,scr1990,effConv,heatpumpAir
CH,hh0058,4.030871602756232,scr1990,effConv,heatpumpAir
CH,hh0059,4.001806572246341,scr1990,effConv,heatpumpAir
CH,hh0060,3.8109651871696535,scr1990,effConv,heatpumpAir
CZ,hh0049,3.573502140810888,scr1990,effConv,heatpumpAir
CZ,hh0050,3.608874535517316,scr1990,effConv,heatpumpAir
CZ,hh0051,3.9563885716397635,scr1990,effConv,heatpumpAir
CZ,hh0052,4.035737749558393,scr1990,effConv,heatpumpAir
CZ,hh0053,3.9540469787843904,scr1990,effConv,heatpumpAir
CZ,hh0054,3.8133571179732826,scr1990,effConv,heatpumpAir
CZ,hh0055,3.513975131942061,scr1990,effConv,heatpumpAir
CZ,hh0056,3.583567426971058,scr1990,effConv,heatpumpAir
CZ,hh0057,4.053546209983324,scr1990,effConv,heatpumpAir
CZ,hh0058,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0059,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0060,4.051747165736742,scr1990,effConv,heatpumpAir
DE,hh0049,3.509573891835066,scr1990,effConv,heatpumpAir
DE,hh0050,3.494424478663344,scr1990,effConv,heatpumpAir
DE,hh0051,3.752465866472474,scr1990,effConv,heatpumpAir
DE,hh0052,4.014701958633745,scr1990,effConv,heatpumpAir
DE,hh0053,4.0294368802876654,scr1990,effConv,heatpumpAir
DE,hh0054,3.910060485347673,scr1990,effConv,heatpumpAir
DE,hh0055,3.5553347913311897,scr1990,effConv,heatpumpAir
DE,hh0056,3.605149367657844,scr1990,effConv,heatpumpAir
DE,hh0057,4.057536219019339,scr1990,effConv,heatpumpAir
DE,hh0058,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0059,4.058333476144305,scr1990,effConv,heatpumpAir
DE,hh0060,4.049272684612598,scr1990,effConv,heatpumpAir
GR,hh0049,3.8305619021011807,scr1990,effConv,heatpumpAir
GR,hh0050,3.9540685799966013,scr1990,effConv,heatpumpAir
GR,hh0051,4.059687476248655,scr1990,effConv,heatpumpAir
GR,hh0052,4.059687476248655,scr1990,effConv,heatpumpAir
GR,hh0053,4.052493716790195,scr1990,effConv,heatpumpAir
GR,hh0054,4.047795601429243,scr1990,effConv,heatpumpAir
GR,hh0055,3.9823391629906837,scr1990,effConv,heatpumpAir
GR,hh0056,4.031322985138104,scr1990,effConv,heatpumpAir
GR,hh0057,4.0590623381340265,scr1990,effConv,heatpumpAir
GR,hh0058,4.0570823651287355,scr1990,effConv,heatpumpAir
GR,hh0059,4.048580387965558,scr1990,effConv,heatpumpAir
GR,hh0060,4.0169056453996745,scr1990,effConv,heatpumpAir
ES,hh0049,3.8979770187821976,scr1990,effConv,heatpumpAir
ES,hh0050,3.8398627921491806,scr1990,effConv,heatpumpAir
ES,hh0051,3.9590922462117346,scr1990,effConv,heatpumpAir
ES,hh0052,3.9814383791034276,scr1990,effConv,heatpumpAir
ES,hh0053,3.9544118043278447,scr1990,effConv,heatpumpAir
ES,hh0054,3.931896573747941,scr1990,effConv,heatpumpAir
ES,hh0055,3.9342810356733287,scr1990,effConv,heatpumpAir
ES,hh0056,3.9682029592489414,scr1990,effConv,heatpumpAir
ES,hh0057,4.055133860781594,scr1990,effConv,heatpumpAir
ES,hh0058,4.059975150024658,scr1990,effConv,heatpumpAir
ES,hh0059,4.0582436043592764,scr1990,effConv,heatpumpAir
ES,hh0060,4.047422965320037,scr1990,effConv,heatpumpAir
DK,hh0049,3.5086446313052875,scr1990,effConv,heatpumpAir
DK,hh0050,3.5707130842438346,scr1990,effConv,heatpumpAir
DK,hh0051,3.8324531352027407,scr1990,effConv,heatpumpAir
DK,hh0052,4.030894377585355,scr1990,effConv,heatpumpAir
DK,hh0053,4.056960162386531,scr1990,effConv,heatpumpAir
DK,hh0054,3.990078623421141,scr1990,effConv,heatpumpAir
DK,hh0055,3.666922755057385,scr1990,effConv,heatpumpAir
