region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.30226527970922124,scr1990,avaConv,onshore_a
al,1,h0194,0.30024438079578286,scr1990,avaConv,onshore_a
al,1,h0195,0.31327755896247705,scr1990,avaConv,onshore_a
al,1,h0196,0.32206100160590934,scr1990,avaConv,onshore_a
al,1,h0197,0.3379346131724808,scr1990,avaConv,onshore_a
al,1,h0198,0.3746688205433033,scr1990,avaConv,onshore_a
al,1,h0199,0.36221941667233337,scr1990,avaConv,onshore_a
al,1,h0200,0.34396819712327736,scr1990,avaConv,onshore_a
al,1,h0201,0.2965220647005614,scr1990,avaConv,onshore_a
al,1,h0202,0.31094116588860937,scr1990,avaConv,onshore_a
al,1,h0203,0.3607566989657276,scr1990,avaConv,onshore_a
al,1,h0204,0.45883041732970603,scr1990,avaConv,onshore_a
al,1,h0205,0.6883891418693684,scr1990,avaConv,onshore_a
al,1,h0206,0.8411905456291513,scr1990,avaConv,onshore_a
al,1,h0207,0.9437928749895754,scr1990,avaConv,onshore_a
al,1,h0208,0.9416304069160358,scr1990,avaConv,onshore_a
al,1,h0209,0.9433488026773955,scr1990,avaConv,onshore_a
al,1,h0210,0.9476225113317973,scr1990,avaConv,onshore_a
al,1,h0211,0.8402384663293211,scr1990,avaConv,onshore_a
al,1,h0212,0.7003574747328684,scr1990,avaConv,onshore_a
al,1,h0213,0.5048765730679182,scr1990,avaConv,onshore_a
al,1,h0214,0.4586582159375318,scr1990,avaConv,onshore_a
al,1,h0215,0.41530058003188813,scr1990,avaConv,onshore_a
al,1,h0216,0.3914557155560999,scr1990,avaConv,onshore_a
al,1,h0217,0.37318896770259363,scr1990,avaConv,onshore_a
al,1,h0218,0.3724323287206586,scr1990,avaConv,onshore_a
al,1,h0219,0.35859301581513625,scr1990,avaConv,onshore_a
al,1,h0220,0.35710355316022013,scr1990,avaConv,onshore_a
al,1,h0221,0.3662994250941828,scr1990,avaConv,onshore_a
al,1,h0222,0.3903194921888544,scr1990,avaConv,onshore_a
al,1,h0223,0.42459390428317473,scr1990,avaConv,onshore_a
al,1,h0224,0.42560875451082997,scr1990,avaConv,onshore_a
al,1,h0225,0.4244121230720492,scr1990,avaConv,onshore_a
al,1,h0226,0.4486416081691026,scr1990,avaConv,onshore_a
al,1,h0227,0.4839379945969883,scr1990,avaConv,onshore_a
al,1,h0228,0.5157734069218237,scr1990,avaConv,onshore_a
al,1,h0229,0.45224931946455943,scr1990,avaConv,onshore_a
al,1,h0230,0.39889813945469194,scr1990,avaConv,onshore_a
al,1,h0231,0.38790584810933165,scr1990,avaConv,onshore_a
al,1,h0232,0.4987969479053251,scr1990,avaConv,onshore_a
al,1,h0233,0.5658283699992032,scr1990,avaConv,onshore_a
al,1,h0234,0.5677438110742918,scr1990,avaConv,onshore_a
al,1,h0235,0.4584152407319826,scr1990,avaConv,onshore_a
