region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.18688255428104547,scr1990,mustOut,spaceHeat
AT,hh0050,0.35695085687576883,scr1990,mustOut,spaceHeat
AT,hh0051,0.2641416496015018,scr1990,mustOut,spaceHeat
AT,hh0052,0.1902584357349365,scr1990,mustOut,spaceHeat
AT,hh0053,0.25655990294835757,scr1990,mustOut,spaceHeat
AT,hh0054,0.23245416014827897,scr1990,mustOut,spaceHeat
AT,hh0055,0.15276688655390958,scr1990,mustOut,spaceHeat
AT,hh0056,0.292186631252912,scr1990,mustOut,spaceHeat
AT,hh0057,0.11267113749277054,scr1990,mustOut,spaceHeat
AT,hh0058,0.04990087865177096,scr1990,mustOut,spaceHeat
AT,hh0059,0.0734288970260521,scr1990,mustOut,spaceHeat
AT,hh0060,0.13838160685356082,scr1990,mustOut,spaceHeat
BE,hh0049,0.19013002867159268,scr1990,mustOut,spaceHeat
BE,hh0050,0.38607378306844187,scr1990,mustOut,spaceHeat
BE,hh0051,0.3859089902061935,scr1990,mustOut,spaceHeat
BE,hh0052,0.12482038327913068,scr1990,mustOut,spaceHeat
BE,hh0053,0.1520065560875239,scr1990,mustOut,spaceHeat
BE,hh0054,0.19312084445277694,scr1990,mustOut,spaceHeat
BE,hh0055,0.21826013118807908,scr1990,mustOut,spaceHeat
BE,hh0056,0.3761911918764601,scr1990,mustOut,spaceHeat
BE,hh0057,0.07722311289094133,scr1990,mustOut,spaceHeat
BE,hh0058,0.024876883063722377,scr1990,mustOut,spaceHeat
BE,hh0059,0.047129593033843335,scr1990,mustOut,spaceHeat
BE,hh0060,0.1359643389151344,scr1990,mustOut,spaceHeat
BG,hh0049,0.25197178515843544,scr1990,mustOut,spaceHeat
BG,hh0050,0.42273783227723694,scr1990,mustOut,spaceHeat
BG,hh0051,0.1343650772527644,scr1990,mustOut,spaceHeat
BG,hh0052,0.11263583937937192,scr1990,mustOut,spaceHeat
BG,hh0053,0.18400311960424623,scr1990,mustOut,spaceHeat
BG,hh0054,0.10594459534526184,scr1990,mustOut,spaceHeat
BG,hh0055,0.1492318155373367,scr1990,mustOut,spaceHeat
BG,hh0056,0.31114131724820504,scr1990,mustOut,spaceHeat
BG,hh0057,0.14920231209410853,scr1990,mustOut,spaceHeat
BG,hh0058,0.11513946905684752,scr1990,mustOut,spaceHeat
BG,hh0059,0.1903483004393844,scr1990,mustOut,spaceHeat
BG,hh0060,0.13777782456917562,scr1990,mustOut,spaceHeat
CH,hh0049,0.23260100748498014,scr1990,mustOut,spaceHeat
CH,hh0050,0.423615564762636,scr1990,mustOut,spaceHeat
CH,hh0051,0.40512664464904863,scr1990,mustOut,spaceHeat
CH,hh0052,0.21889943007810855,scr1990,mustOut,spaceHeat
CH,hh0053,0.23116245730423324,scr1990,mustOut,spaceHeat
CH,hh0054,0.22859618965683437,scr1990,mustOut,spaceHeat
CH,hh0055,0.14789871034545238,scr1990,mustOut,spaceHeat
CH,hh0056,0.241525392936646,scr1990,mustOut,spaceHeat
CH,hh0057,0.09695754397054268,scr1990,mustOut,spaceHeat
CH,hh0058,0.05183306925253294,scr1990,mustOut,spaceHeat
CH,hh0059,0.08072994691290956,scr1990,mustOut,spaceHeat
CH,hh0060,0.13598547579319364,scr1990,mustOut,spaceHeat
CZ,hh0049,0.16617065047319862,scr1990,mustOut,spaceHeat
CZ,hh0050,0.34569412295097796,scr1990,mustOut,spaceHeat
CZ,hh0051,0.20894771635289924,scr1990,mustOut,spaceHeat
CZ,hh0052,0.1290179872292769,scr1990,mustOut,spaceHeat
CZ,hh0053,0.21399277914442832,scr1990,mustOut,spaceHeat
CZ,hh0054,0.20037559134183008,scr1990,mustOut,spaceHeat
CZ,hh0055,0.16919432871861814,scr1990,mustOut,spaceHeat
CZ,hh0056,0.3420061353106352,scr1990,mustOut,spaceHeat
CZ,hh0057,0.1099255746711312,scr1990,mustOut,spaceHeat
CZ,hh0058,0.03184166476874149,scr1990,mustOut,spaceHeat
CZ,hh0059,0.040153043918838185,scr1990,mustOut,spaceHeat
CZ,hh0060,0.08191177651885305,scr1990,mustOut,spaceHeat
DE,hh0049,0.21293740850986453,scr1990,mustOut,spaceHeat
DE,hh0050,0.41117900898741244,scr1990,mustOut,spaceHeat
DE,hh0051,0.31755170004047995,scr1990,mustOut,spaceHeat
DE,hh0052,0.10253596225107077,scr1990,mustOut,spaceHeat
DE,hh0053,0.13730508639042419,scr1990,mustOut,spaceHeat
DE,hh0054,0.19252007787509448,scr1990,mustOut,spaceHeat
DE,hh0055,0.1909962709867576,scr1990,mustOut,spaceHeat
DE,hh0056,0.34926953012856893,scr1990,mustOut,spaceHeat
DE,hh0057,0.09383974726614419,scr1990,mustOut,spaceHeat
DE,hh0058,0.029414464066635466,scr1990,mustOut,spaceHeat
DE,hh0059,0.04195341887364577,scr1990,mustOut,spaceHeat
DE,hh0060,0.07620869128987301,scr1990,mustOut,spaceHeat
GR,hh0049,0.20211833199237647,scr1990,mustOut,spaceHeat
GR,hh0050,0.40593329054725175,scr1990,mustOut,spaceHeat
GR,hh0051,0.13798214089757438,scr1990,mustOut,spaceHeat
GR,hh0052,0.10137447057794662,scr1990,mustOut,spaceHeat
GR,hh0053,0.17346072516951927,scr1990,mustOut,spaceHeat
GR,hh0054,0.11310446027520857,scr1990,mustOut,spaceHeat
GR,hh0055,0.11855127964106546,scr1990,mustOut,spaceHeat
GR,hh0056,0.2768531250163687,scr1990,mustOut,spaceHeat
GR,hh0057,0.11409501380025917,scr1990,mustOut,spaceHeat
GR,hh0058,0.1286335691822783,scr1990,mustOut,spaceHeat
