region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,1.9262753734293667,scr2006,stInflow,reservoir
AT,h0146,1.9439552659205646,scr2006,stInflow,reservoir
AT,h0147,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0148,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0149,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0150,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0151,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0152,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0153,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0154,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0155,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0156,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0157,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0158,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0159,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0160,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0161,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0162,1.9616302037707032,scr2006,stInflow,reservoir
AT,h0163,1.9473167715606694,scr2006,stInflow,reservoir
AT,h0164,1.9330000958936282,scr2006,stInflow,reservoir
AT,h0165,1.9186801512599327,scr2006,stInflow,reservoir
AT,h0166,1.9186801512599327,scr2006,stInflow,reservoir
AT,h0167,1.9186801512599327,scr2006,stInflow,reservoir
AT,h0168,1.9186801512599327,scr2006,stInflow,reservoir
AT,h0169,1.9186801512599327,scr2006,stInflow,reservoir
AT,h0170,1.9186801512599327,scr2006,stInflow,reservoir
AT,h0171,1.9186801512599327,scr2006,stInflow,reservoir
AT,h0172,1.9186801512599327,scr2006,stInflow,reservoir
AT,h0173,1.9186801512599327,scr2006,stInflow,reservoir
AT,h0174,1.9186801512599327,scr2006,stInflow,reservoir
AT,h0175,1.8511783982059078,scr2006,stInflow,reservoir
AT,h0176,1.7836006779913856,scr2006,stInflow,reservoir
AT,h0177,1.715943929838834,scr2006,stInflow,reservoir
AT,h0178,1.715943929838834,scr2006,stInflow,reservoir
AT,h0179,1.715943929838834,scr2006,stInflow,reservoir
AT,h0180,1.715943929838834,scr2006,stInflow,reservoir
AT,h0181,1.715943929838834,scr2006,stInflow,reservoir
AT,h0182,1.715943929838834,scr2006,stInflow,reservoir
AT,h0183,1.715943929838834,scr2006,stInflow,reservoir
AT,h0184,1.715943929838834,scr2006,stInflow,reservoir
AT,h0185,1.715943929838834,scr2006,stInflow,reservoir
AT,h0186,1.715943929838834,scr2006,stInflow,reservoir
AT,h0187,1.6629956791366614,scr2006,stInflow,reservoir
AT,h0188,1.6099954084556145,scr2006,stInflow,reservoir
AT,h0189,1.5569412972361343,scr2006,stInflow,reservoir
AT,h0190,1.5569412972361343,scr2006,stInflow,reservoir
AT,h0191,1.5569412972361343,scr2006,stInflow,reservoir
AT,h0192,1.5569412972361343,scr2006,stInflow,reservoir
BG,h0145,0.12073034157466529,scr2006,stInflow,reservoir
BG,h0146,0.13540097900224846,scr2006,stInflow,reservoir
BG,h0147,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0148,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0149,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0150,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0151,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0152,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0153,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0154,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0155,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0156,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0157,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0158,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0159,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0160,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0161,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0162,0.15005585246002906,scr2006,stInflow,reservoir
BG,h0163,0.17027523314695042,scr2006,stInflow,reservoir
BG,h0164,0.19047075172374617,scr2006,stInflow,reservoir
BG,h0165,0.21064497978143898,scr2006,stInflow,reservoir
BG,h0166,0.21064497978143898,scr2006,stInflow,reservoir
BG,h0167,0.21064497978143898,scr2006,stInflow,reservoir
BG,h0168,0.21064497978143898,scr2006,stInflow,reservoir
BG,h0169,0.21064497978143898,scr2006,stInflow,reservoir
BG,h0170,0.21064497978143898,scr2006,stInflow,reservoir
BG,h0171,0.21064497978143898,scr2006,stInflow,reservoir
BG,h0172,0.21064497978143898,scr2006,stInflow,reservoir
BG,h0173,0.21064497978143898,scr2006,stInflow,reservoir
BG,h0174,0.21064497978143898,scr2006,stInflow,reservoir
BG,h0175,0.23063404670404747,scr2006,stInflow,reservoir
BG,h0176,0.25060587640733284,scr2006,stInflow,reservoir
BG,h0177,0.27056186518603864,scr2006,stInflow,reservoir
BG,h0178,0.27056186518603864,scr2006,stInflow,reservoir
BG,h0179,0.27056186518603864,scr2006,stInflow,reservoir
BG,h0180,0.27056186518603864,scr2006,stInflow,reservoir
BG,h0181,0.27056186518603864,scr2006,stInflow,reservoir
BG,h0182,0.27056186518603864,scr2006,stInflow,reservoir
BG,h0183,0.27056186518603864,scr2006,stInflow,reservoir
BG,h0184,0.27056186518603864,scr2006,stInflow,reservoir
BG,h0185,0.27056186518603864,scr2006,stInflow,reservoir
BG,h0186,0.27056186518603864,scr2006,stInflow,reservoir
BG,h0187,0.28118758325847626,scr2006,stInflow,reservoir
BG,h0188,0.2918093045427469,scr2006,stInflow,reservoir
BG,h0189,0.3024271768164972,scr2006,stInflow,reservoir
BG,h0190,0.3024271768164972,scr2006,stInflow,reservoir
BG,h0191,0.3024271768164972,scr2006,stInflow,reservoir
BG,h0192,0.3024271768164972,scr2006,stInflow,reservoir
CH,h0145,3.637017847647027,scr2006,stInflow,reservoir
CH,h0146,3.63596978477085,scr2006,stInflow,reservoir
CH,h0147,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0148,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0149,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0150,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0151,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0152,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0153,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0154,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0155,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0156,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0157,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0158,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0159,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0160,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0161,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0162,3.6349217125833153,scr2006,stInflow,reservoir
CH,h0163,3.566631009926397,scr2006,stInflow,reservoir
CH,h0164,3.4982999795327734,scr2006,stInflow,reservoir
CH,h0165,3.429927784524421,scr2006,stInflow,reservoir
CH,h0166,3.429927784524421,scr2006,stInflow,reservoir
CH,h0167,3.429927784524421,scr2006,stInflow,reservoir
CH,h0168,3.429927784524421,scr2006,stInflow,reservoir
CH,h0169,3.429927784524421,scr2006,stInflow,reservoir
CH,h0170,3.429927784524421,scr2006,stInflow,reservoir
CH,h0171,3.429927784524421,scr2006,stInflow,reservoir
CH,h0172,3.429927784524421,scr2006,stInflow,reservoir
CH,h0173,3.429927784524421,scr2006,stInflow,reservoir
CH,h0174,3.429927784524421,scr2006,stInflow,reservoir
CH,h0175,3.094389176608347,scr2006,stInflow,reservoir
CH,h0176,2.757723062385326,scr2006,stInflow,reservoir
CH,h0177,2.419782026645472,scr2006,stInflow,reservoir
CH,h0178,2.419782026645472,scr2006,stInflow,reservoir
CH,h0179,2.419782026645472,scr2006,stInflow,reservoir
CH,h0180,2.419782026645472,scr2006,stInflow,reservoir
CH,h0181,2.419782026645472,scr2006,stInflow,reservoir
CH,h0182,2.419782026645472,scr2006,stInflow,reservoir
CH,h0183,2.419782026645472,scr2006,stInflow,reservoir
CH,h0184,2.419782026645472,scr2006,stInflow,reservoir
CH,h0185,2.419782026645472,scr2006,stInflow,reservoir
CH,h0186,2.419782026645472,scr2006,stInflow,reservoir
CH,h0187,2.189844302047116,scr2006,stInflow,reservoir
CH,h0188,1.9591585568631058,scr2006,stInflow,reservoir
CH,h0189,1.7276305081916772,scr2006,stInflow,reservoir
CH,h0190,1.7276305081916772,scr2006,stInflow,reservoir
CH,h0191,1.7276305081916772,scr2006,stInflow,reservoir
CH,h0192,1.7276305081916772,scr2006,stInflow,reservoir
ES,h0145,0.6917838943824893,scr2006,stInflow,reservoir
ES,h0146,0.6841838559865727,scr2006,stInflow,reservoir
ES,h0147,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0148,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0149,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0150,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0151,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0152,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0153,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0154,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0155,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0156,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0157,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0158,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0159,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0160,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0161,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0162,0.6765780135646549,scr2006,stInflow,reservoir
ES,h0163,0.6390822290412079,scr2006,stInflow,reservoir
ES,h0164,0.6014355448534624,scr2006,stInflow,reservoir
ES,h0165,0.5636280919833377,scr2006,stInflow,reservoir
ES,h0166,0.5636280919833377,scr2006,stInflow,reservoir
ES,h0167,0.5636280919833377,scr2006,stInflow,reservoir
ES,h0168,0.5636280919833377,scr2006,stInflow,reservoir
ES,h0169,0.5636280919833377,scr2006,stInflow,reservoir
ES,h0170,0.5636280919833377,scr2006,stInflow,reservoir
ES,h0171,0.5636280919833377,scr2006,stInflow,reservoir
ES,h0172,0.5636280919833377,scr2006,stInflow,reservoir
ES,h0173,0.5636280919833377,scr2006,stInflow,reservoir
ES,h0174,0.5636280919833377,scr2006,stInflow,reservoir
ES,h0175,0.5145271537644062,scr2006,stInflow,reservoir
ES,h0176,0.4651107612789779,scr2006,stInflow,reservoir
ES,h0177,0.41534469781425215,scr2006,stInflow,reservoir
ES,h0178,0.41534469781425215,scr2006,stInflow,reservoir
ES,h0179,0.41534469781425215,scr2006,stInflow,reservoir
ES,h0180,0.41534469781425215,scr2006,stInflow,reservoir
ES,h0181,0.41534469781425215,scr2006,stInflow,reservoir
ES,h0182,0.41534469781425215,scr2006,stInflow,reservoir
ES,h0183,0.41534469781425215,scr2006,stInflow,reservoir
ES,h0184,0.41534469781425215,scr2006,stInflow,reservoir
ES,h0185,0.41534469781425215,scr2006,stInflow,reservoir
ES,h0186,0.41534469781425215,scr2006,stInflow,reservoir
ES,h0187,0.3837812153266831,scr2006,stInflow,reservoir
ES,h0188,0.35204959734591756,scr2006,stInflow,reservoir
ES,h0189,0.3201349878808186,scr2006,stInflow,reservoir
ES,h0190,0.3201349878808186,scr2006,stInflow,reservoir
ES,h0191,0.3201349878808186,scr2006,stInflow,reservoir
ES,h0192,0.3201349878808186,scr2006,stInflow,reservoir
FR,h0145,2.089276359326892,scr2006,stInflow,reservoir
FR,h0146,2.0860904639605673,scr2006,stInflow,reservoir
FR,h0147,2.082904371231682,scr2006,stInflow,reservoir
FR,h0148,2.082904371231682,scr2006,stInflow,reservoir
FR,h0149,2.082904371231682,scr2006,stInflow,reservoir
FR,h0150,2.082904371231682,scr2006,stInflow,reservoir
FR,h0151,2.082904371231682,scr2006,stInflow,reservoir
FR,h0152,2.082904371231682,scr2006,stInflow,reservoir
FR,h0153,2.082904371231682,scr2006,stInflow,reservoir
FR,h0154,2.082904371231682,scr2006,stInflow,reservoir
FR,h0155,2.082904371231682,scr2006,stInflow,reservoir
FR,h0156,2.082904371231682,scr2006,stInflow,reservoir
FR,h0157,2.082904371231682,scr2006,stInflow,reservoir
FR,h0158,2.082904371231682,scr2006,stInflow,reservoir
FR,h0159,2.082904371231682,scr2006,stInflow,reservoir
FR,h0160,2.082904371231682,scr2006,stInflow,reservoir
FR,h0161,2.082904371231682,scr2006,stInflow,reservoir
FR,h0162,2.082904371231682,scr2006,stInflow,reservoir
FR,h0163,2.0152686170131346,scr2006,stInflow,reservoir
FR,h0164,1.9475407255418113,scr2006,stInflow,reservoir
FR,h0165,1.879717309248734,scr2006,stInflow,reservoir
FR,h0166,1.879717309248734,scr2006,stInflow,reservoir
FR,h0167,1.879717309248734,scr2006,stInflow,reservoir
FR,h0168,1.879717309248734,scr2006,stInflow,reservoir
FR,h0169,1.879717309248734,scr2006,stInflow,reservoir
FR,h0170,1.879717309248734,scr2006,stInflow,reservoir
FR,h0171,1.879717309248734,scr2006,stInflow,reservoir
FR,h0172,1.879717309248734,scr2006,stInflow,reservoir
FR,h0173,1.879717309248734,scr2006,stInflow,reservoir
FR,h0174,1.879717309248734,scr2006,stInflow,reservoir
FR,h0175,1.7907353327219462,scr2006,stInflow,reservoir
FR,h0176,1.7015742881007307,scr2006,stInflow,reservoir
FR,h0177,1.612224280078805,scr2006,stInflow,reservoir
FR,h0178,1.612224280078805,scr2006,stInflow,reservoir
FR,h0179,1.612224280078805,scr2006,stInflow,reservoir
FR,h0180,1.612224280078805,scr2006,stInflow,reservoir
FR,h0181,1.612224280078805,scr2006,stInflow,reservoir
FR,h0182,1.612224280078805,scr2006,stInflow,reservoir
FR,h0183,1.612224280078805,scr2006,stInflow,reservoir
FR,h0184,1.612224280078805,scr2006,stInflow,reservoir
FR,h0185,1.612224280078805,scr2006,stInflow,reservoir
FR,h0186,1.612224280078805,scr2006,stInflow,reservoir
FR,h0187,1.5533224525322962,scr2006,stInflow,reservoir
FR,h0188,1.4943306107881058,scr2006,stInflow,reservoir
FR,h0189,1.4352450259069398,scr2006,stInflow,reservoir
FR,h0190,1.4352450259069398,scr2006,stInflow,reservoir
FR,h0191,1.4352450259069398,scr2006,stInflow,reservoir
FR,h0192,1.4352450259069398,scr2006,stInflow,reservoir
IT,h0145,0.7754937473779316,scr2006,stInflow,reservoir
IT,h0146,0.7725438243023798,scr2006,stInflow,reservoir
IT,h0147,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0148,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0149,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0150,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0151,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0152,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0153,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0154,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0155,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0156,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0157,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0158,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0159,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0160,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0161,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0162,0.7695934357980491,scr2006,stInflow,reservoir
IT,h0163,0.7255069135969829,scr2006,stInflow,reservoir
IT,h0164,0.6813094067495402,scr2006,stInflow,reservoir
IT,h0165,0.6369931373180414,scr2006,stInflow,reservoir
IT,h0166,0.6369931373180414,scr2006,stInflow,reservoir
IT,h0167,0.6369931373180414,scr2006,stInflow,reservoir
IT,h0168,0.6369931373180414,scr2006,stInflow,reservoir
IT,h0169,0.6369931373180414,scr2006,stInflow,reservoir
IT,h0170,0.6369931373180414,scr2006,stInflow,reservoir
IT,h0171,0.6369931373180414,scr2006,stInflow,reservoir
IT,h0172,0.6369931373180414,scr2006,stInflow,reservoir
IT,h0173,0.6369931373180414,scr2006,stInflow,reservoir
IT,h0174,0.6369931373180414,scr2006,stInflow,reservoir
IT,h0175,0.578607574238506,scr2006,stInflow,reservoir
IT,h0176,0.5199776428444786,scr2006,stInflow,reservoir
IT,h0177,0.4610734956185549,scr2006,stInflow,reservoir
IT,h0178,0.4610734956185549,scr2006,stInflow,reservoir
IT,h0179,0.4610734956185549,scr2006,stInflow,reservoir
IT,h0180,0.4610734956185549,scr2006,stInflow,reservoir
IT,h0181,0.4610734956185549,scr2006,stInflow,reservoir
IT,h0182,0.4610734956185549,scr2006,stInflow,reservoir
IT,h0183,0.4610734956185549,scr2006,stInflow,reservoir
IT,h0184,0.4610734956185549,scr2006,stInflow,reservoir
IT,h0185,0.4610734956185549,scr2006,stInflow,reservoir
IT,h0186,0.4610734956185549,scr2006,stInflow,reservoir
IT,h0187,0.4224883841640022,scr2006,stInflow,reservoir
IT,h0188,0.38375763975754507,scr2006,stInflow,reservoir
IT,h0189,0.34486541157636236,scr2006,stInflow,reservoir
IT,h0190,0.34486541157636236,scr2006,stInflow,reservoir
IT,h0191,0.34486541157636236,scr2006,stInflow,reservoir
IT,h0192,0.34486541157636236,scr2006,stInflow,reservoir
NO,h0145,18.141027123768044,scr2006,stInflow,reservoir
NO,h0146,18.399030137115602,scr2006,stInflow,reservoir
NO,h0147,18.657105038844307,scr2006,stInflow,reservoir
NO,h0148,18.657105038844307,scr2006,stInflow,reservoir
NO,h0149,18.657105038844307,scr2006,stInflow,reservoir
NO,h0150,18.657105038844307,scr2006,stInflow,reservoir
NO,h0151,18.657105038844307,scr2006,stInflow,reservoir
NO,h0152,18.657105038844307,scr2006,stInflow,reservoir
NO,h0153,18.657105038844307,scr2006,stInflow,reservoir
NO,h0154,18.657105038844307,scr2006,stInflow,reservoir
NO,h0155,18.657105038844307,scr2006,stInflow,reservoir
NO,h0156,18.657105038844307,scr2006,stInflow,reservoir
NO,h0157,18.657105038844307,scr2006,stInflow,reservoir
NO,h0158,18.657105038844307,scr2006,stInflow,reservoir
NO,h0159,18.657105038844307,scr2006,stInflow,reservoir
NO,h0160,18.657105038844307,scr2006,stInflow,reservoir
NO,h0161,18.657105038844307,scr2006,stInflow,reservoir
NO,h0162,18.657105038844307,scr2006,stInflow,reservoir
NO,h0163,18.622118624610003,scr2006,stInflow,reservoir
NO,h0164,18.58713351588683,scr2006,stInflow,reservoir
NO,h0165,18.55214971505412,scr2006,stInflow,reservoir
NO,h0166,18.55214971505412,scr2006,stInflow,reservoir
NO,h0167,18.55214971505412,scr2006,stInflow,reservoir
NO,h0168,18.55214971505412,scr2006,stInflow,reservoir
NO,h0169,18.55214971505412,scr2006,stInflow,reservoir
NO,h0170,18.55214971505412,scr2006,stInflow,reservoir
NO,h0171,18.55214971505412,scr2006,stInflow,reservoir
NO,h0172,18.55214971505412,scr2006,stInflow,reservoir
NO,h0173,18.55214971505412,scr2006,stInflow,reservoir
NO,h0174,18.55214971505412,scr2006,stInflow,reservoir
NO,h0175,18.337995377081178,scr2006,stInflow,reservoir
NO,h0176,18.1238907088246,scr2006,stInflow,reservoir
NO,h0177,17.90983627847311,scr2006,stInflow,reservoir
NO,h0178,17.90983627847311,scr2006,stInflow,reservoir
NO,h0179,17.90983627847311,scr2006,stInflow,reservoir
NO,h0180,17.90983627847311,scr2006,stInflow,reservoir
NO,h0181,17.90983627847311,scr2006,stInflow,reservoir
NO,h0182,17.90983627847311,scr2006,stInflow,reservoir
NO,h0183,17.90983627847311,scr2006,stInflow,reservoir
NO,h0184,17.90983627847311,scr2006,stInflow,reservoir
NO,h0185,17.90983627847311,scr2006,stInflow,reservoir
NO,h0186,17.90983627847311,scr2006,stInflow,reservoir
NO,h0187,17.537871075386878,scr2006,stInflow,reservoir
NO,h0188,17.16606259044537,scr2006,stInflow,reservoir
NO,h0189,16.794414111829223,scr2006,stInflow,reservoir
NO,h0190,16.794414111829223,scr2006,stInflow,reservoir
NO,h0191,16.794414111829223,scr2006,stInflow,reservoir
NO,h0192,16.794414111829223,scr2006,stInflow,reservoir
PT,h0145,0.0707495215276947,scr2006,stInflow,reservoir
PT,h0146,0.06882916270691727,scr2006,stInflow,reservoir
PT,h0147,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0148,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0149,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0150,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0151,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0152,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0153,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0154,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0155,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0156,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0157,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0158,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0159,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0160,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0161,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0162,0.06690476822645003,scr2006,stInflow,reservoir
PT,h0163,0.0580321934535269,scr2006,stInflow,reservoir
PT,h0164,0.04905602223009446,scr2006,stInflow,reservoir
PT,h0165,0.03995388178496605,scr2006,stInflow,reservoir
PT,h0166,0.03995388178496605,scr2006,stInflow,reservoir
PT,h0167,0.03995388178496605,scr2006,stInflow,reservoir
PT,h0168,0.03995388178496605,scr2006,stInflow,reservoir
PT,h0169,0.03995388178496605,scr2006,stInflow,reservoir
PT,h0170,0.03995388178496605,scr2006,stInflow,reservoir
PT,h0171,0.03995388178496605,scr2006,stInflow,reservoir
PT,h0172,0.03995388178496605,scr2006,stInflow,reservoir
PT,h0173,0.03995388178496605,scr2006,stInflow,reservoir
PT,h0174,0.03995388178496605,scr2006,stInflow,reservoir
PT,h0175,0.02896729256766863,scr2006,stInflow,reservoir
