region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2006,avaConv,solar
AL,h0146,0.0,scr2006,avaConv,solar
AL,h0147,0.0,scr2006,avaConv,solar
AL,h0148,0.0,scr2006,avaConv,solar
AL,h0149,0.0,scr2006,avaConv,solar
AL,h0150,0.03116758772022122,scr2006,avaConv,solar
AL,h0151,0.13093681217866465,scr2006,avaConv,solar
AL,h0152,0.29518625077813665,scr2006,avaConv,solar
AL,h0153,0.4818631507149963,scr2006,avaConv,solar
AL,h0154,0.6381711905691969,scr2006,avaConv,solar
AL,h0155,0.7511352064806295,scr2006,avaConv,solar
AL,h0156,0.8065148184286114,scr2006,avaConv,solar
AL,h0157,0.7828818627976942,scr2006,avaConv,solar
AL,h0158,0.7000440202400692,scr2006,avaConv,solar
AL,h0159,0.5626881457252506,scr2006,avaConv,solar
AL,h0160,0.3867037171164809,scr2006,avaConv,solar
AL,h0161,0.2586454730149875,scr2006,avaConv,solar
AL,h0162,0.12150488250011042,scr2006,avaConv,solar
AL,h0163,0.06285316106465752,scr2006,avaConv,solar
AL,h0164,0.0,scr2006,avaConv,solar
AL,h0165,0.0,scr2006,avaConv,solar
AL,h0166,0.0,scr2006,avaConv,solar
AL,h0167,0.0,scr2006,avaConv,solar
AL,h0168,0.0,scr2006,avaConv,solar
AL,h0169,0.0,scr2006,avaConv,solar
AL,h0170,0.0,scr2006,avaConv,solar
AL,h0171,0.0,scr2006,avaConv,solar
AL,h0172,0.0,scr2006,avaConv,solar
AL,h0173,0.0,scr2006,avaConv,solar
AL,h0174,0.021196031652739703,scr2006,avaConv,solar
AL,h0175,0.1304135391260601,scr2006,avaConv,solar
AL,h0176,0.2987569572128947,scr2006,avaConv,solar
AL,h0177,0.4955807198292126,scr2006,avaConv,solar
AL,h0178,0.638058791357519,scr2006,avaConv,solar
AL,h0179,0.7409436428511409,scr2006,avaConv,solar
AL,h0180,0.790299699710404,scr2006,avaConv,solar
AL,h0181,0.7802461694884355,scr2006,avaConv,solar
AL,h0182,0.709870851374161,scr2006,avaConv,solar
AL,h0183,0.5810660205221135,scr2006,avaConv,solar
AL,h0184,0.38362914610228893,scr2006,avaConv,solar
AL,h0185,0.20395080938698842,scr2006,avaConv,solar
AL,h0186,0.06645569304918103,scr2006,avaConv,solar
AL,h0187,0.019861462156330795,scr2006,avaConv,solar
AL,h0188,0.0,scr2006,avaConv,solar
AL,h0189,0.0,scr2006,avaConv,solar
AL,h0190,0.0,scr2006,avaConv,solar
AL,h0191,0.0,scr2006,avaConv,solar
AL,h0192,0.0,scr2006,avaConv,solar
AT,h0145,0.0,scr2006,avaConv,solar
AT,h0146,0.0,scr2006,avaConv,solar
AT,h0147,0.0,scr2006,avaConv,solar
AT,h0148,0.0,scr2006,avaConv,solar
AT,h0149,0.0,scr2006,avaConv,solar
AT,h0150,0.00334117503496132,scr2006,avaConv,solar
AT,h0151,0.0656495003214903,scr2006,avaConv,solar
AT,h0152,0.21841110332726757,scr2006,avaConv,solar
AT,h0153,0.4491430973709327,scr2006,avaConv,solar
AT,h0154,0.6498995887589343,scr2006,avaConv,solar
AT,h0155,0.7953762959236513,scr2006,avaConv,solar
AT,h0156,0.8817497369925945,scr2006,avaConv,solar
AT,h0157,0.8082536275072477,scr2006,avaConv,solar
AT,h0158,0.6507229854039464,scr2006,avaConv,solar
AT,h0159,0.4521982286372393,scr2006,avaConv,solar
AT,h0160,0.30528377559031694,scr2006,avaConv,solar
AT,h0161,0.16684127479886743,scr2006,avaConv,solar
AT,h0162,0.059314211184342984,scr2006,avaConv,solar
AT,h0163,0.009665958834197467,scr2006,avaConv,solar
AT,h0164,0.0,scr2006,avaConv,solar
AT,h0165,0.0,scr2006,avaConv,solar
AT,h0166,0.0,scr2006,avaConv,solar
AT,h0167,0.0,scr2006,avaConv,solar
AT,h0168,0.0,scr2006,avaConv,solar
AT,h0169,0.0,scr2006,avaConv,solar
AT,h0170,0.0,scr2006,avaConv,solar
AT,h0171,0.0,scr2006,avaConv,solar
AT,h0172,0.0,scr2006,avaConv,solar
AT,h0173,0.0,scr2006,avaConv,solar
AT,h0174,0.010215245719053176,scr2006,avaConv,solar
AT,h0175,0.04181607496197184,scr2006,avaConv,solar
AT,h0176,0.11608189960908395,scr2006,avaConv,solar
AT,h0177,0.21675000789406207,scr2006,avaConv,solar
AT,h0178,0.3348640049662003,scr2006,avaConv,solar
AT,h0179,0.43231743965633285,scr2006,avaConv,solar
AT,h0180,0.5131773687974787,scr2006,avaConv,solar
AT,h0181,0.5216114035997692,scr2006,avaConv,solar
AT,h0182,0.46884836314075606,scr2006,avaConv,solar
AT,h0183,0.33812116006424414,scr2006,avaConv,solar
AT,h0184,0.20550691460639,scr2006,avaConv,solar
AT,h0185,0.08792424092209611,scr2006,avaConv,solar
AT,h0186,0.025182526575648886,scr2006,avaConv,solar
AT,h0187,0.001988641051398468,scr2006,avaConv,solar
AT,h0188,0.0,scr2006,avaConv,solar
AT,h0189,0.0,scr2006,avaConv,solar
AT,h0190,0.0,scr2006,avaConv,solar
AT,h0191,0.0,scr2006,avaConv,solar
AT,h0192,0.0,scr2006,avaConv,solar
BA,h0145,0.0,scr2006,avaConv,solar
BA,h0146,0.0,scr2006,avaConv,solar
BA,h0147,0.0,scr2006,avaConv,solar
BA,h0148,0.0,scr2006,avaConv,solar
BA,h0149,0.0,scr2006,avaConv,solar
BA,h0150,0.02384491785170099,scr2006,avaConv,solar
BA,h0151,0.11724139907706296,scr2006,avaConv,solar
BA,h0152,0.2777397198120847,scr2006,avaConv,solar
BA,h0153,0.47080927046762877,scr2006,avaConv,solar
BA,h0154,0.6338814045208334,scr2006,avaConv,solar
BA,h0155,0.7561820735591055,scr2006,avaConv,solar
BA,h0156,0.8198491653938175,scr2006,avaConv,solar
BA,h0157,0.8006045866057985,scr2006,avaConv,solar
BA,h0158,0.7169626883605013,scr2006,avaConv,solar
BA,h0159,0.577563442434671,scr2006,avaConv,solar
BA,h0160,0.39992943256420316,scr2006,avaConv,solar
BA,h0161,0.20616411914262492,scr2006,avaConv,solar
BA,h0162,0.06621425582153502,scr2006,avaConv,solar
BA,h0163,0.006079072349289452,scr2006,avaConv,solar
BA,h0164,0.0,scr2006,avaConv,solar
BA,h0165,0.0,scr2006,avaConv,solar
BA,h0166,0.0,scr2006,avaConv,solar
BA,h0167,0.0,scr2006,avaConv,solar
BA,h0168,0.0,scr2006,avaConv,solar
BA,h0169,0.0,scr2006,avaConv,solar
BA,h0170,0.0,scr2006,avaConv,solar
BA,h0171,0.0,scr2006,avaConv,solar
BA,h0172,0.0,scr2006,avaConv,solar
BA,h0173,0.0,scr2006,avaConv,solar
BA,h0174,0.012996791496799462,scr2006,avaConv,solar
BA,h0175,0.08699251436500555,scr2006,avaConv,solar
BA,h0176,0.2085342097411156,scr2006,avaConv,solar
BA,h0177,0.362032204837589,scr2006,avaConv,solar
BA,h0178,0.48847584734647026,scr2006,avaConv,solar
BA,h0179,0.58816752741974,scr2006,avaConv,solar
BA,h0180,0.6368528562344496,scr2006,avaConv,solar
BA,h0181,0.681930941818699,scr2006,avaConv,solar
BA,h0182,0.6665270924084479,scr2006,avaConv,solar
