region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.24706825723572293,scr1994,avaConv,onshore
70AL,h0482,0.23520055188679043,scr1994,avaConv,onshore
70AL,h0483,0.19521219385651828,scr1994,avaConv,onshore
70AL,h0484,0.16420319844924267,scr1994,avaConv,onshore
70AL,h0485,0.1281794550402569,scr1994,avaConv,onshore
70AL,h0486,0.10124015742077512,scr1994,avaConv,onshore
70AL,h0487,0.09538573992927736,scr1994,avaConv,onshore
70AL,h0488,0.10171029112131767,scr1994,avaConv,onshore
70AL,h0489,0.11676447950119914,scr1994,avaConv,onshore
70AL,h0490,0.13121913695390283,scr1994,avaConv,onshore
70AL,h0491,0.14750248775854752,scr1994,avaConv,onshore
70AL,h0492,0.17018154114128228,scr1994,avaConv,onshore
70AL,h0493,0.14056158088328194,scr1994,avaConv,onshore
70AL,h0494,0.13911156096825747,scr1994,avaConv,onshore
70AL,h0495,0.13304332986454426,scr1994,avaConv,onshore
70AL,h0496,0.15440384148436773,scr1994,avaConv,onshore
70AL,h0497,0.14497513695140746,scr1994,avaConv,onshore
70AL,h0498,0.12978242575812104,scr1994,avaConv,onshore
70AL,h0499,0.12523521418287129,scr1994,avaConv,onshore
70AL,h0500,0.11312554005635468,scr1994,avaConv,onshore
70AL,h0501,0.09243825968366592,scr1994,avaConv,onshore
70AL,h0502,0.07355436053962694,scr1994,avaConv,onshore
70AL,h0503,0.06059318449613944,scr1994,avaConv,onshore
70AL,h0504,0.060215029244875554,scr1994,avaConv,onshore
70AL,h0505,0.04248263911305376,scr1994,avaConv,onshore
70AL,h0506,0.0282306578317948,scr1994,avaConv,onshore
70AL,h0507,0.012414820539921479,scr1994,avaConv,onshore
70AL,h0508,0.016229591526202795,scr1994,avaConv,onshore
70AL,h0509,0.020567491053436256,scr1994,avaConv,onshore
70AL,h0510,0.021900452836374096,scr1994,avaConv,onshore
70AL,h0511,0.19589152411038777,scr1994,avaConv,onshore
70AL,h0512,0.39291487377814155,scr1994,avaConv,onshore
70AL,h0513,0.5980714296574112,scr1994,avaConv,onshore
70AL,h0514,0.6346838717963604,scr1994,avaConv,onshore
70AL,h0515,0.6786778373945901,scr1994,avaConv,onshore
70AL,h0516,0.7239070811184013,scr1994,avaConv,onshore
70AL,h0517,0.5994028559093512,scr1994,avaConv,onshore
70AL,h0518,0.44916264310218257,scr1994,avaConv,onshore
70AL,h0519,0.2885663882947839,scr1994,avaConv,onshore
70AL,h0520,0.27187539286016194,scr1994,avaConv,onshore
70AL,h0521,0.2427129000321919,scr1994,avaConv,onshore
70AL,h0522,0.206147726252906,scr1994,avaConv,onshore
70AL,h0523,0.26048694766099995,scr1994,avaConv,onshore
70AL,h0524,0.32545887073804985,scr1994,avaConv,onshore
70AL,h0525,0.40713186570540744,scr1994,avaConv,onshore
70AL,h0526,0.4123493541552715,scr1994,avaConv,onshore
70AL,h0527,0.4184565975240957,scr1994,avaConv,onshore
70AL,h0528,0.4198202292984414,scr1994,avaConv,onshore
70AL,h0529,0.5158383617130868,scr1994,avaConv,onshore
70AL,h0530,0.611894097869153,scr1994,avaConv,onshore
70AL,h0531,0.7145277617583911,scr1994,avaConv,onshore
70AL,h0532,0.7227383812096351,scr1994,avaConv,onshore
70AL,h0533,0.7391722151557427,scr1994,avaConv,onshore
70AL,h0534,0.7578177617103039,scr1994,avaConv,onshore
70AL,h0535,0.5142325191179385,scr1994,avaConv,onshore
70AL,h0536,0.26556168292406573,scr1994,avaConv,onshore
70AL,h0537,0.01867325578728224,scr1994,avaConv,onshore
70AL,h0538,0.015985060513682998,scr1994,avaConv,onshore
70AL,h0539,0.02236698071764532,scr1994,avaConv,onshore
70AL,h0540,0.06317273956925593,scr1994,avaConv,onshore
70AL,h0541,0.3670708920980815,scr1994,avaConv,onshore
70AL,h0542,0.6710415424285253,scr1994,avaConv,onshore
70AL,h0543,0.9347554263481685,scr1994,avaConv,onshore
70AL,h0544,0.9241403512181512,scr1994,avaConv,onshore
70AL,h0545,0.9099515595760475,scr1994,avaConv,onshore
70AL,h0546,0.9054613264256586,scr1994,avaConv,onshore
70AL,h0547,0.6385260436197043,scr1994,avaConv,onshore
70AL,h0548,0.3759102712042929,scr1994,avaConv,onshore
70AL,h0549,0.12880737934837505,scr1994,avaConv,onshore
70AL,h0550,0.15077754223598713,scr1994,avaConv,onshore
70AL,h0551,0.18133355168546642,scr1994,avaConv,onshore
70AL,h0552,0.18398215793496842,scr1994,avaConv,onshore
49AT,h0481,0.5604395048290735,scr1994,avaConv,onshore
49AT,h0482,0.3692737721646296,scr1994,avaConv,onshore
49AT,h0483,0.07646697194142665,scr1994,avaConv,onshore
49AT,h0484,0.06549038690133342,scr1994,avaConv,onshore
49AT,h0485,0.06336278115048546,scr1994,avaConv,onshore
49AT,h0486,0.06188951876055422,scr1994,avaConv,onshore
49AT,h0487,0.050593605743375916,scr1994,avaConv,onshore
49AT,h0488,0.035117171760771455,scr1994,avaConv,onshore
49AT,h0489,0.02328293760612642,scr1994,avaConv,onshore
49AT,h0490,0.021378033578785854,scr1994,avaConv,onshore
49AT,h0491,0.02198417918616068,scr1994,avaConv,onshore
49AT,h0492,0.029365284737930913,scr1994,avaConv,onshore
49AT,h0493,0.06027190306880162,scr1994,avaConv,onshore
49AT,h0494,0.12712934360227332,scr1994,avaConv,onshore
