region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,3.603238156065345,scr1994,effConv,heatpumpAir
AT,hh0122,3.5964009147137403,scr1994,effConv,heatpumpAir
AT,hh0123,4.011318054050207,scr1994,effConv,heatpumpAir
AT,hh0124,4.056250935420394,scr1994,effConv,heatpumpAir
AT,hh0125,4.055208319798112,scr1994,effConv,heatpumpAir
AT,hh0126,4.029461782425642,scr1994,effConv,heatpumpAir
AT,hh0127,4.014660619199276,scr1994,effConv,heatpumpAir
AT,hh0128,3.9650748148560524,scr1994,effConv,heatpumpAir
AT,hh0129,3.8270770497620106,scr1994,effConv,heatpumpAir
AT,hh0130,3.333091016858816,scr1994,effConv,heatpumpAir
AT,hh0131,3.200433511286974,scr1994,effConv,heatpumpAir
AT,hh0132,3.314067617058754,scr1994,effConv,heatpumpAir
AT,hh0133,3.285171138122678,scr1994,effConv,heatpumpAir
AT,hh0134,3.3394772578030825,scr1994,effConv,heatpumpAir
AT,hh0135,3.6718950159847736,scr1994,effConv,heatpumpAir
AT,hh0136,3.8732321951538324,scr1994,effConv,heatpumpAir
AT,hh0137,3.812426770105958,scr1994,effConv,heatpumpAir
AT,hh0138,3.7643963415175676,scr1994,effConv,heatpumpAir
BE,hh0121,4.009598875081792,scr1994,effConv,heatpumpAir
BE,hh0122,4.0180256342937355,scr1994,effConv,heatpumpAir
BE,hh0123,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0124,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0125,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0126,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0127,4.054990294333038,scr1994,effConv,heatpumpAir
BE,hh0128,3.928257072077031,scr1994,effConv,heatpumpAir
BE,hh0129,3.717130141079906,scr1994,effConv,heatpumpAir
BE,hh0130,4.001023614251608,scr1994,effConv,heatpumpAir
BE,hh0131,4.02228015968285,scr1994,effConv,heatpumpAir
BE,hh0132,3.9743826190224354,scr1994,effConv,heatpumpAir
BE,hh0133,3.674210501527341,scr1994,effConv,heatpumpAir
BE,hh0134,3.448090568792395,scr1994,effConv,heatpumpAir
BE,hh0135,3.636272345613179,scr1994,effConv,heatpumpAir
BE,hh0136,4.028859931462648,scr1994,effConv,heatpumpAir
BE,hh0137,4.05749583364377,scr1994,effConv,heatpumpAir
BE,hh0138,4.044953685453947,scr1994,effConv,heatpumpAir
BG,hh0121,4.059999999999995,scr1994,effConv,heatpumpAir
BG,hh0122,4.059999999999995,scr1994,effConv,heatpumpAir
