region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4665049286456102,scr1999,dem,electricity
AL,h0290,0.4156519861367846,scr1999,dem,electricity
AL,h0291,0.3800806377411011,scr1999,dem,electricity
AL,h0292,0.3675218908570669,scr1999,dem,electricity
AL,h0293,0.3610874534130334,scr1999,dem,electricity
AL,h0294,0.35388643100438016,scr1999,dem,electricity
AL,h0295,0.37085153460451403,scr1999,dem,electricity
AL,h0296,0.4055858242417995,scr1999,dem,electricity
AL,h0297,0.45453212657926156,scr1999,dem,electricity
AL,h0298,0.4843284939717972,scr1999,dem,electricity
AL,h0299,0.4966892980249422,scr1999,dem,electricity
AL,h0300,0.5029094644849084,scr1999,dem,electricity
AL,h0301,0.49485128895051866,scr1999,dem,electricity
AL,h0302,0.4828434102858237,scr1999,dem,electricity
AL,h0303,0.46242564662869445,scr1999,dem,electricity
AL,h0304,0.44938157828210407,scr1999,dem,electricity
AL,h0305,0.43876988474036505,scr1999,dem,electricity
AL,h0306,0.4336545181805693,scr1999,dem,electricity
AL,h0307,0.44629190108016187,scr1999,dem,electricity
AL,h0308,0.4639299858647745,scr1999,dem,electricity
AL,h0309,0.48607401974802195,scr1999,dem,electricity
AL,h0310,0.503270102061848,scr1999,dem,electricity
AL,h0311,0.5130970173604954,scr1999,dem,electricity
AL,h0312,0.5010850817721277,scr1999,dem,electricity
AL,h0313,0.4633522887270407,scr1999,dem,electricity
AL,h0314,0.42187950431217947,scr1999,dem,electricity
AL,h0315,0.39410499490344786,scr1999,dem,electricity
AL,h0316,0.3811487326770262,scr1999,dem,electricity
AL,h0317,0.37600146177532967,scr1999,dem,electricity
AL,h0318,0.37119196914142294,scr1999,dem,electricity
AL,h0319,0.3816212298261874,scr1999,dem,electricity
AL,h0320,0.40904867858733424,scr1999,dem,electricity
AL,h0321,0.4505634739456657,scr1999,dem,electricity
AL,h0322,0.48236700135544436,scr1999,dem,electricity
AL,h0323,0.4975094668673607,scr1999,dem,electricity
AL,h0324,0.505408587213091,scr1999,dem,electricity
AL,h0325,0.5110648968173389,scr1999,dem,electricity
AL,h0326,0.5128042831525921,scr1999,dem,electricity
AL,h0327,0.5068241424074165,scr1999,dem,electricity
AL,h0328,0.49464423028372745,scr1999,dem,electricity
AL,h0329,0.4837617258880505,scr1999,dem,electricity
AL,h0330,0.47866481602069166,scr1999,dem,electricity
AL,h0331,0.47792257890282597,scr1999,dem,electricity
AL,h0332,0.4839267501803482,scr1999,dem,electricity
AL,h0333,0.49272908738832993,scr1999,dem,electricity
AL,h0334,0.5104009671724927,scr1999,dem,electricity
AL,h0335,0.5190113321717447,scr1999,dem,electricity
AL,h0336,0.5064247883063644,scr1999,dem,electricity
AT,h0289,5.723587178414259,scr1999,dem,electricity
AT,h0290,5.1368364984732535,scr1999,dem,electricity
AT,h0291,4.699346044046507,scr1999,dem,electricity
AT,h0292,4.531458702465962,scr1999,dem,electricity
AT,h0293,4.436544752452205,scr1999,dem,electricity
AT,h0294,4.386868676193581,scr1999,dem,electricity
AT,h0295,5.2060506982274015,scr1999,dem,electricity
AT,h0296,6.283520480415096,scr1999,dem,electricity
AT,h0297,7.446893619314052,scr1999,dem,electricity
AT,h0298,7.761317313418299,scr1999,dem,electricity
AT,h0299,7.913264013099286,scr1999,dem,electricity
AT,h0300,8.019830072791617,scr1999,dem,electricity
