region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5620234897424946,scr2096,dem,electricity
AL,h4322,0.49999237367791466,scr2096,dem,electricity
AL,h4323,0.4541677925893643,scr2096,dem,electricity
AL,h4324,0.43239166984650146,scr2096,dem,electricity
AL,h4325,0.4227987033271926,scr2096,dem,electricity
AL,h4326,0.41583459868191763,scr2096,dem,electricity
AL,h4327,0.4211021579230113,scr2096,dem,electricity
AL,h4328,0.44332349489413214,scr2096,dem,electricity
AL,h4329,0.4843030129817901,scr2096,dem,electricity
AL,h4330,0.5246433167249428,scr2096,dem,electricity
AL,h4331,0.5523857533319669,scr2096,dem,electricity
AL,h4332,0.5710848978474495,scr2096,dem,electricity
AL,h4333,0.5815318507690483,scr2096,dem,electricity
AL,h4334,0.583313380506822,scr2096,dem,electricity
AL,h4335,0.5725170862593219,scr2096,dem,electricity
AL,h4336,0.5558874217485616,scr2096,dem,electricity
AL,h4337,0.5434889747976385,scr2096,dem,electricity
AL,h4338,0.5406061548303145,scr2096,dem,electricity
AL,h4339,0.5449459436714409,scr2096,dem,electricity
AL,h4340,0.5560330324666534,scr2096,dem,electricity
AL,h4341,0.5704573216891338,scr2096,dem,electricity
AL,h4342,0.595191625788521,scr2096,dem,electricity
AL,h4343,0.6092303719635352,scr2096,dem,electricity
AL,h4344,0.5953675114360779,scr2096,dem,electricity
AL,h4345,0.5444541166871245,scr2096,dem,electricity
AL,h4346,0.4853099026408052,scr2096,dem,electricity
AL,h4347,0.4422261560552176,scr2096,dem,electricity
AL,h4348,0.42051405604478126,scr2096,dem,electricity
AL,h4349,0.41073938653697595,scr2096,dem,electricity
AL,h4350,0.40061884252685553,scr2096,dem,electricity
AL,h4351,0.397768228138797,scr2096,dem,electricity
AL,h4352,0.4066842034583985,scr2096,dem,electricity
AL,h4353,0.43530774981103015,scr2096,dem,electricity
AL,h4354,0.47389828438400594,scr2096,dem,electricity
AL,h4355,0.5131268138110046,scr2096,dem,electricity
AL,h4356,0.5461994963789896,scr2096,dem,electricity
AL,h4357,0.5641847777932004,scr2096,dem,electricity
AL,h4358,0.5622010591404144,scr2096,dem,electricity
AL,h4359,0.5444105373316108,scr2096,dem,electricity
AL,h4360,0.5215920483309742,scr2096,dem,electricity
