region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.17241069749633223,scr2014,avaConv,onshore
70AL,h0410,0.09595380921091495,scr2014,avaConv,onshore
70AL,h0411,0.016941879543694395,scr2014,avaConv,onshore
70AL,h0412,0.012601991507674262,scr2014,avaConv,onshore
70AL,h0413,0.00975972840189253,scr2014,avaConv,onshore
70AL,h0414,0.012149286529986173,scr2014,avaConv,onshore
70AL,h0415,0.0131532505659768,scr2014,avaConv,onshore
70AL,h0416,0.011474316344974941,scr2014,avaConv,onshore
70AL,h0417,0.007739456581429828,scr2014,avaConv,onshore
70AL,h0418,0.012265492381361843,scr2014,avaConv,onshore
70AL,h0419,0.020884892595880944,scr2014,avaConv,onshore
70AL,h0420,0.07497636714207065,scr2014,avaConv,onshore
70AL,h0421,0.2890333363708334,scr2014,avaConv,onshore
70AL,h0422,0.4935493129162128,scr2014,avaConv,onshore
70AL,h0423,0.649709320261532,scr2014,avaConv,onshore
70AL,h0424,0.6660014626692898,scr2014,avaConv,onshore
70AL,h0425,0.6569592417139567,scr2014,avaConv,onshore
70AL,h0426,0.6052945260821417,scr2014,avaConv,onshore
70AL,h0427,0.41351273372745667,scr2014,avaConv,onshore
70AL,h0428,0.23493047708395445,scr2014,avaConv,onshore
70AL,h0429,0.11728490492666896,scr2014,avaConv,onshore
70AL,h0430,0.12848849694713027,scr2014,avaConv,onshore
70AL,h0431,0.12947953638713292,scr2014,avaConv,onshore
70AL,h0432,0.11499901709712478,scr2014,avaConv,onshore
70AL,h0433,0.09113491470444966,scr2014,avaConv,onshore
70AL,h0434,0.06447265605368756,scr2014,avaConv,onshore
70AL,h0435,0.030583283184672856,scr2014,avaConv,onshore
70AL,h0436,0.023134468517033435,scr2014,avaConv,onshore
70AL,h0437,0.017952997893354694,scr2014,avaConv,onshore
70AL,h0438,0.012572816241341248,scr2014,avaConv,onshore
70AL,h0439,0.015423390740160138,scr2014,avaConv,onshore
70AL,h0440,0.019000017529089544,scr2014,avaConv,onshore
70AL,h0441,0.02844097423369813,scr2014,avaConv,onshore
70AL,h0442,0.05923804417681125,scr2014,avaConv,onshore
70AL,h0443,0.13526488174219659,scr2014,avaConv,onshore
70AL,h0444,0.2515829552459659,scr2014,avaConv,onshore
70AL,h0445,0.291547581614727,scr2014,avaConv,onshore
70AL,h0446,0.2892330221560772,scr2014,avaConv,onshore
70AL,h0447,0.26087326802664385,scr2014,avaConv,onshore
70AL,h0448,0.31211642636900017,scr2014,avaConv,onshore
70AL,h0449,0.3491689045738304,scr2014,avaConv,onshore
70AL,h0450,0.3193686383229132,scr2014,avaConv,onshore
70AL,h0451,0.42765469012995067,scr2014,avaConv,onshore
70AL,h0452,0.5469071318686972,scr2014,avaConv,onshore
70AL,h0453,0.6912650995380324,scr2014,avaConv,onshore
