region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr2014,avaConv,pvResi
al,h0410,0.0,scr2014,avaConv,pvResi
al,h0411,0.0,scr2014,avaConv,pvResi
al,h0412,0.0,scr2014,avaConv,pvResi
al,h0413,0.0,scr2014,avaConv,pvResi
al,h0414,0.01459579530931701,scr2014,avaConv,pvResi
al,h0415,0.08233744392673278,scr2014,avaConv,pvResi
al,h0416,0.2180042951015936,scr2014,avaConv,pvResi
al,h0417,0.3882397531311286,scr2014,avaConv,pvResi
al,h0418,0.5375681772093115,scr2014,avaConv,pvResi
al,h0419,0.6365748853487063,scr2014,avaConv,pvResi
al,h0420,0.6844502468837103,scr2014,avaConv,pvResi
al,h0421,0.6945752622717258,scr2014,avaConv,pvResi
al,h0422,0.6628812410599296,scr2014,avaConv,pvResi
al,h0423,0.5861014173219075,scr2014,avaConv,pvResi
al,h0424,0.4523372888730327,scr2014,avaConv,pvResi
al,h0425,0.2849633536245323,scr2014,avaConv,pvResi
al,h0426,0.12755464980929584,scr2014,avaConv,pvResi
al,h0427,0.03343644774786554,scr2014,avaConv,pvResi
al,h0428,0.0010197077225811285,scr2014,avaConv,pvResi
al,h0429,0.0,scr2014,avaConv,pvResi
al,h0430,0.0,scr2014,avaConv,pvResi
al,h0431,0.0,scr2014,avaConv,pvResi
al,h0432,0.0,scr2014,avaConv,pvResi
al,h0433,0.0,scr2014,avaConv,pvResi
al,h0434,0.0,scr2014,avaConv,pvResi
al,h0435,0.0,scr2014,avaConv,pvResi
al,h0436,0.0,scr2014,avaConv,pvResi
al,h0437,0.0,scr2014,avaConv,pvResi
al,h0438,0.011187865975625324,scr2014,avaConv,pvResi
al,h0439,0.0734763246806503,scr2014,avaConv,pvResi
al,h0440,0.2062789816295833,scr2014,avaConv,pvResi
al,h0441,0.3814894342773273,scr2014,avaConv,pvResi
al,h0442,0.5380663907941927,scr2014,avaConv,pvResi
al,h0443,0.643769582101237,scr2014,avaConv,pvResi
al,h0444,0.7009393619052443,scr2014,avaConv,pvResi
al,h0445,0.6546301052208996,scr2014,avaConv,pvResi
al,h0446,0.5728653187007821,scr2014,avaConv,pvResi
al,h0447,0.4495386836575971,scr2014,avaConv,pvResi
al,h0448,0.34170878337759814,scr2014,avaConv,pvResi
al,h0449,0.2064426558718529,scr2014,avaConv,pvResi
al,h0450,0.08724355563983097,scr2014,avaConv,pvResi
al,h0451,0.020707904210632896,scr2014,avaConv,pvResi
al,h0452,0.00025825513608503873,scr2014,avaConv,pvResi
al,h0453,0.0,scr2014,avaConv,pvResi
al,h0454,0.0,scr2014,avaConv,pvResi
al,h0455,0.0,scr2014,avaConv,pvResi
al,h0456,0.0,scr2014,avaConv,pvResi
al,h0457,0.0,scr2014,avaConv,pvResi
al,h0458,0.0,scr2014,avaConv,pvResi
al,h0459,0.0,scr2014,avaConv,pvResi
al,h0460,0.0,scr2014,avaConv,pvResi
al,h0461,0.0,scr2014,avaConv,pvResi
al,h0462,0.0062439174442669365,scr2014,avaConv,pvResi
al,h0463,0.041126076434843686,scr2014,avaConv,pvResi
al,h0464,0.11371746138705202,scr2014,avaConv,pvResi
al,h0465,0.22365599596715252,scr2014,avaConv,pvResi
al,h0466,0.34612686411982696,scr2014,avaConv,pvResi
al,h0467,0.45168374498299846,scr2014,avaConv,pvResi
al,h0468,0.5045092437080873,scr2014,avaConv,pvResi
al,h0469,0.509923142149972,scr2014,avaConv,pvResi
al,h0470,0.45688465687285484,scr2014,avaConv,pvResi
al,h0471,0.35278430256844306,scr2014,avaConv,pvResi
al,h0472,0.21200603790950287,scr2014,avaConv,pvResi
al,h0473,0.09510859620083979,scr2014,avaConv,pvResi
al,h0474,0.030163413821452646,scr2014,avaConv,pvResi
al,h0475,0.005826237919879461,scr2014,avaConv,pvResi
al,h0476,0.0,scr2014,avaConv,pvResi
al,h0477,0.0,scr2014,avaConv,pvResi
al,h0478,0.0,scr2014,avaConv,pvResi
al,h0479,0.0,scr2014,avaConv,pvResi
al,h0480,0.0,scr2014,avaConv,pvResi
at,h0409,0.0,scr2014,avaConv,pvResi
at,h0410,0.0,scr2014,avaConv,pvResi
at,h0411,0.0,scr2014,avaConv,pvResi
at,h0412,0.0,scr2014,avaConv,pvResi
at,h0413,0.0,scr2014,avaConv,pvResi
at,h0414,0.012994097437930575,scr2014,avaConv,pvResi
at,h0415,0.02914756289758515,scr2014,avaConv,pvResi
at,h0416,0.07052560349863492,scr2014,avaConv,pvResi
at,h0417,0.12582409770353875,scr2014,avaConv,pvResi
at,h0418,0.19499994018100208,scr2014,avaConv,pvResi
at,h0419,0.25082718566845463,scr2014,avaConv,pvResi
at,h0420,0.2901746904866136,scr2014,avaConv,pvResi
at,h0421,0.40598287969118524,scr2014,avaConv,pvResi
at,h0422,0.48511428499326625,scr2014,avaConv,pvResi
at,h0423,0.5156280539895826,scr2014,avaConv,pvResi
at,h0424,0.4059831484206686,scr2014,avaConv,pvResi
at,h0425,0.2786530046198345,scr2014,avaConv,pvResi
at,h0426,0.1529611760174421,scr2014,avaConv,pvResi
at,h0427,0.06022833448281329,scr2014,avaConv,pvResi
at,h0428,0.01308802572458165,scr2014,avaConv,pvResi
at,h0429,0.0,scr2014,avaConv,pvResi
at,h0430,0.0,scr2014,avaConv,pvResi
at,h0431,0.0,scr2014,avaConv,pvResi
at,h0432,0.0,scr2014,avaConv,pvResi
at,h0433,0.0,scr2014,avaConv,pvResi
at,h0434,0.0,scr2014,avaConv,pvResi
at,h0435,0.0,scr2014,avaConv,pvResi
at,h0436,0.0,scr2014,avaConv,pvResi
at,h0437,0.0,scr2014,avaConv,pvResi
at,h0438,0.0074671391735167385,scr2014,avaConv,pvResi
at,h0439,0.03375348340746125,scr2014,avaConv,pvResi
at,h0440,0.0690820894659492,scr2014,avaConv,pvResi
at,h0441,0.09463364907730872,scr2014,avaConv,pvResi
at,h0442,0.11112760996680637,scr2014,avaConv,pvResi
at,h0443,0.13817279797923182,scr2014,avaConv,pvResi
at,h0444,0.18014489582078008,scr2014,avaConv,pvResi
at,h0445,0.3387780758166445,scr2014,avaConv,pvResi
at,h0446,0.45634801937290553,scr2014,avaConv,pvResi
at,h0447,0.5229118033216571,scr2014,avaConv,pvResi
at,h0448,0.4088346730040125,scr2014,avaConv,pvResi
at,h0449,0.27027073600969853,scr2014,avaConv,pvResi
at,h0450,0.13500300753164365,scr2014,avaConv,pvResi
at,h0451,0.04414499180223603,scr2014,avaConv,pvResi
at,h0452,0.005198633159492455,scr2014,avaConv,pvResi
at,h0453,0.0,scr2014,avaConv,pvResi
at,h0454,0.0,scr2014,avaConv,pvResi
at,h0455,0.0,scr2014,avaConv,pvResi
at,h0456,0.0,scr2014,avaConv,pvResi
at,h0457,0.0,scr2014,avaConv,pvResi
at,h0458,0.0,scr2014,avaConv,pvResi
at,h0459,0.0,scr2014,avaConv,pvResi
at,h0460,0.0,scr2014,avaConv,pvResi
at,h0461,0.0,scr2014,avaConv,pvResi
at,h0462,0.0040081813225187985,scr2014,avaConv,pvResi
at,h0463,0.04000743769425216,scr2014,avaConv,pvResi
at,h0464,0.13204921376496337,scr2014,avaConv,pvResi
at,h0465,0.28411463339137943,scr2014,avaConv,pvResi
at,h0466,0.4557242525599306,scr2014,avaConv,pvResi
at,h0467,0.5968739176707819,scr2014,avaConv,pvResi
at,h0468,0.6663109540035292,scr2014,avaConv,pvResi
at,h0469,0.49298672970659396,scr2014,avaConv,pvResi
at,h0470,0.29373718171343244,scr2014,avaConv,pvResi
at,h0471,0.10487042093819318,scr2014,avaConv,pvResi
at,h0472,0.08223682698803354,scr2014,avaConv,pvResi
at,h0473,0.055143109900383146,scr2014,avaConv,pvResi
at,h0474,0.026384298575031537,scr2014,avaConv,pvResi
at,h0475,0.008153549559382021,scr2014,avaConv,pvResi
at,h0476,0.0002741195649663485,scr2014,avaConv,pvResi
at,h0477,0.0,scr2014,avaConv,pvResi
at,h0478,0.0,scr2014,avaConv,pvResi
at,h0479,0.0,scr2014,avaConv,pvResi
at,h0480,0.0,scr2014,avaConv,pvResi
ba,h0409,0.0,scr2014,avaConv,pvResi
ba,h0410,0.0,scr2014,avaConv,pvResi
ba,h0411,0.0,scr2014,avaConv,pvResi
ba,h0412,0.0,scr2014,avaConv,pvResi
ba,h0413,0.0,scr2014,avaConv,pvResi
ba,h0414,0.012061474409794166,scr2014,avaConv,pvResi
ba,h0415,0.07768672091102716,scr2014,avaConv,pvResi
ba,h0416,0.22185687467199652,scr2014,avaConv,pvResi
ba,h0417,0.41735648293915306,scr2014,avaConv,pvResi
ba,h0418,0.5989542583534075,scr2014,avaConv,pvResi
ba,h0419,0.7269322282015899,scr2014,avaConv,pvResi
ba,h0420,0.7980612716164737,scr2014,avaConv,pvResi
ba,h0421,0.7058670848054276,scr2014,avaConv,pvResi
ba,h0422,0.5675345361153078,scr2014,avaConv,pvResi
ba,h0423,0.4027251187162013,scr2014,avaConv,pvResi
ba,h0424,0.31415967180017124,scr2014,avaConv,pvResi
ba,h0425,0.2094784003987814,scr2014,avaConv,pvResi
ba,h0426,0.10552444187916339,scr2014,avaConv,pvResi
ba,h0427,0.033526239672035475,scr2014,avaConv,pvResi
ba,h0428,0.004853444054871646,scr2014,avaConv,pvResi
ba,h0429,0.0,scr2014,avaConv,pvResi
ba,h0430,0.0,scr2014,avaConv,pvResi
ba,h0431,0.0,scr2014,avaConv,pvResi
ba,h0432,0.0,scr2014,avaConv,pvResi
ba,h0433,0.0,scr2014,avaConv,pvResi
ba,h0434,0.0,scr2014,avaConv,pvResi
ba,h0435,0.0,scr2014,avaConv,pvResi
ba,h0436,0.0,scr2014,avaConv,pvResi
ba,h0437,0.0,scr2014,avaConv,pvResi
ba,h0438,0.008482915340925615,scr2014,avaConv,pvResi
ba,h0439,0.06607715745713261,scr2014,avaConv,pvResi
ba,h0440,0.19964744920368274,scr2014,avaConv,pvResi
ba,h0441,0.39287867539120824,scr2014,avaConv,pvResi
ba,h0442,0.5752384417381112,scr2014,avaConv,pvResi
ba,h0443,0.7059958557124624,scr2014,avaConv,pvResi
ba,h0444,0.7751889875340653,scr2014,avaConv,pvResi
ba,h0445,0.8105071260623704,scr2014,avaConv,pvResi
ba,h0446,0.7875518604197802,scr2014,avaConv,pvResi
ba,h0447,0.7029645651798546,scr2014,avaConv,pvResi
ba,h0448,0.5333055776506681,scr2014,avaConv,pvResi
ba,h0449,0.32429632889096915,scr2014,avaConv,pvResi
ba,h0450,0.1356627858636039,scr2014,avaConv,pvResi
ba,h0451,0.030910617200753124,scr2014,avaConv,pvResi
ba,h0452,0.0001813041617201142,scr2014,avaConv,pvResi
ba,h0453,0.0,scr2014,avaConv,pvResi
ba,h0454,0.0,scr2014,avaConv,pvResi
ba,h0455,0.0,scr2014,avaConv,pvResi
ba,h0456,0.0,scr2014,avaConv,pvResi
ba,h0457,0.0,scr2014,avaConv,pvResi
ba,h0458,0.0,scr2014,avaConv,pvResi
ba,h0459,0.0,scr2014,avaConv,pvResi
ba,h0460,0.0,scr2014,avaConv,pvResi
ba,h0461,0.0,scr2014,avaConv,pvResi
ba,h0462,0.0011192075384321271,scr2014,avaConv,pvResi
ba,h0463,0.031172686344715296,scr2014,avaConv,pvResi
ba,h0464,0.11480044513323608,scr2014,avaConv,pvResi
ba,h0465,0.24854887431180012,scr2014,avaConv,pvResi
ba,h0466,0.3807531287674693,scr2014,avaConv,pvResi
ba,h0467,0.47209225500804824,scr2014,avaConv,pvResi
ba,h0468,0.4995544338947028,scr2014,avaConv,pvResi
ba,h0469,0.4021890070060661,scr2014,avaConv,pvResi
ba,h0470,0.2898452331587416,scr2014,avaConv,pvResi
ba,h0471,0.18859990161468296,scr2014,avaConv,pvResi
ba,h0472,0.1412529012755757,scr2014,avaConv,pvResi
ba,h0473,0.08178448619780712,scr2014,avaConv,pvResi
ba,h0474,0.029099154480512836,scr2014,avaConv,pvResi
ba,h0475,0.005620259831790964,scr2014,avaConv,pvResi
ba,h0476,0.0,scr2014,avaConv,pvResi
ba,h0477,0.0,scr2014,avaConv,pvResi
ba,h0478,0.0,scr2014,avaConv,pvResi
ba,h0479,0.0,scr2014,avaConv,pvResi
ba,h0480,0.0,scr2014,avaConv,pvResi
be,h0409,0.0,scr2014,avaConv,pvResi
be,h0410,0.0,scr2014,avaConv,pvResi
be,h0411,0.0,scr2014,avaConv,pvResi
be,h0412,0.0,scr2014,avaConv,pvResi
be,h0413,0.0,scr2014,avaConv,pvResi
be,h0414,0.0005763264474974052,scr2014,avaConv,pvResi
be,h0415,0.01374490405644422,scr2014,avaConv,pvResi
be,h0416,0.06769317941187865,scr2014,avaConv,pvResi
be,h0417,0.1709559637556897,scr2014,avaConv,pvResi
be,h0418,0.2853969282465099,scr2014,avaConv,pvResi
be,h0419,0.37461150177446434,scr2014,avaConv,pvResi
be,h0420,0.414735954700187,scr2014,avaConv,pvResi
be,h0421,0.47672827025109693,scr2014,avaConv,pvResi
be,h0422,0.48617225361984673,scr2014,avaConv,pvResi
be,h0423,0.45926293173472205,scr2014,avaConv,pvResi
be,h0424,0.36713136764076965,scr2014,avaConv,pvResi
be,h0425,0.2860290466421845,scr2014,avaConv,pvResi
be,h0426,0.19801274585325865,scr2014,avaConv,pvResi
be,h0427,0.10134130945129413,scr2014,avaConv,pvResi
be,h0428,0.029759038140413828,scr2014,avaConv,pvResi
be,h0429,0.0029555167426601105,scr2014,avaConv,pvResi
be,h0430,0.0,scr2014,avaConv,pvResi
be,h0431,0.0,scr2014,avaConv,pvResi
be,h0432,0.0,scr2014,avaConv,pvResi
be,h0433,0.0,scr2014,avaConv,pvResi
be,h0434,0.0,scr2014,avaConv,pvResi
be,h0435,0.0,scr2014,avaConv,pvResi
be,h0436,0.0,scr2014,avaConv,pvResi
be,h0437,0.0,scr2014,avaConv,pvResi
be,h0438,0.0,scr2014,avaConv,pvResi
be,h0439,0.0018101614734446804,scr2014,avaConv,pvResi
be,h0440,0.008494092190472303,scr2014,avaConv,pvResi
be,h0441,0.02068727158202238,scr2014,avaConv,pvResi
be,h0442,0.034342658466910585,scr2014,avaConv,pvResi
be,h0443,0.047641531729275315,scr2014,avaConv,pvResi
be,h0444,0.056955671961641634,scr2014,avaConv,pvResi
be,h0445,0.19646911861283733,scr2014,avaConv,pvResi
be,h0446,0.32807869434619696,scr2014,avaConv,pvResi
be,h0447,0.43339632196595884,scr2014,avaConv,pvResi
be,h0448,0.36378422834189095,scr2014,avaConv,pvResi
be,h0449,0.28049680356937834,scr2014,avaConv,pvResi
be,h0450,0.1844464327470365,scr2014,avaConv,pvResi
be,h0451,0.07759069528656708,scr2014,avaConv,pvResi
be,h0452,0.01694914228071663,scr2014,avaConv,pvResi
be,h0453,0.00010915065562871378,scr2014,avaConv,pvResi
be,h0454,0.0,scr2014,avaConv,pvResi
be,h0455,0.0,scr2014,avaConv,pvResi
be,h0456,0.0,scr2014,avaConv,pvResi
be,h0457,0.0,scr2014,avaConv,pvResi
be,h0458,0.0,scr2014,avaConv,pvResi
be,h0459,0.0,scr2014,avaConv,pvResi
be,h0460,0.0,scr2014,avaConv,pvResi
be,h0461,0.0,scr2014,avaConv,pvResi
be,h0462,0.0,scr2014,avaConv,pvResi
be,h0463,0.004040429697095127,scr2014,avaConv,pvResi
be,h0464,0.029066553161928445,scr2014,avaConv,pvResi
be,h0465,0.09439546155213888,scr2014,avaConv,pvResi
be,h0466,0.18877003731299033,scr2014,avaConv,pvResi
be,h0467,0.2942641297172684,scr2014,avaConv,pvResi
be,h0468,0.3861755285137898,scr2014,avaConv,pvResi
be,h0469,0.424723147786187,scr2014,avaConv,pvResi
be,h0470,0.42697554982195496,scr2014,avaConv,pvResi
be,h0471,0.3866443836985679,scr2014,avaConv,pvResi
be,h0472,0.3330661851271307,scr2014,avaConv,pvResi
be,h0473,0.24219263035922348,scr2014,avaConv,pvResi
be,h0474,0.1344982331822435,scr2014,avaConv,pvResi
be,h0475,0.051078829301667523,scr2014,avaConv,pvResi
be,h0476,0.009766078293611797,scr2014,avaConv,pvResi
be,h0477,0.0,scr2014,avaConv,pvResi
be,h0478,0.0,scr2014,avaConv,pvResi
be,h0479,0.0,scr2014,avaConv,pvResi
be,h0480,0.0,scr2014,avaConv,pvResi
bg,h0409,0.0,scr2014,avaConv,pvResi
bg,h0410,0.0,scr2014,avaConv,pvResi
bg,h0411,0.0,scr2014,avaConv,pvResi
bg,h0412,0.0,scr2014,avaConv,pvResi
bg,h0413,0.0009931784234315753,scr2014,avaConv,pvResi
bg,h0414,0.03289875139291025,scr2014,avaConv,pvResi
bg,h0415,0.1312324130590219,scr2014,avaConv,pvResi
bg,h0416,0.2983030789058754,scr2014,avaConv,pvResi
bg,h0417,0.4762319852059169,scr2014,avaConv,pvResi
bg,h0418,0.6181181716451083,scr2014,avaConv,pvResi
bg,h0419,0.7042382559525983,scr2014,avaConv,pvResi
bg,h0420,0.7423970544082201,scr2014,avaConv,pvResi
bg,h0421,0.6615115132118525,scr2014,avaConv,pvResi
bg,h0422,0.5414346692297389,scr2014,avaConv,pvResi
bg,h0423,0.3945180730437248,scr2014,avaConv,pvResi
bg,h0424,0.2952614337350127,scr2014,avaConv,pvResi
bg,h0425,0.18441766585603034,scr2014,avaConv,pvResi
bg,h0426,0.08229704964214525,scr2014,avaConv,pvResi
bg,h0427,0.020652179854939643,scr2014,avaConv,pvResi
bg,h0428,0.00011984103826692605,scr2014,avaConv,pvResi
bg,h0429,0.0,scr2014,avaConv,pvResi
bg,h0430,0.0,scr2014,avaConv,pvResi
bg,h0431,0.0,scr2014,avaConv,pvResi
bg,h0432,0.0,scr2014,avaConv,pvResi
bg,h0433,0.0,scr2014,avaConv,pvResi
bg,h0434,0.0,scr2014,avaConv,pvResi
bg,h0435,0.0,scr2014,avaConv,pvResi
bg,h0436,0.0,scr2014,avaConv,pvResi
bg,h0437,0.00029924951396765746,scr2014,avaConv,pvResi
bg,h0438,0.02185437775016314,scr2014,avaConv,pvResi
bg,h0439,0.10592066476474145,scr2014,avaConv,pvResi
bg,h0440,0.25500597548900655,scr2014,avaConv,pvResi
bg,h0441,0.4188459300282096,scr2014,avaConv,pvResi
bg,h0442,0.5398733262300177,scr2014,avaConv,pvResi
bg,h0443,0.6076111452342413,scr2014,avaConv,pvResi
bg,h0444,0.6338562956228818,scr2014,avaConv,pvResi
bg,h0445,0.6037629303083969,scr2014,avaConv,pvResi
bg,h0446,0.5334860563041196,scr2014,avaConv,pvResi
bg,h0447,0.42753206429823465,scr2014,avaConv,pvResi
bg,h0448,0.3083627516211138,scr2014,avaConv,pvResi
bg,h0449,0.17500279633244267,scr2014,avaConv,pvResi
bg,h0450,0.0691908244509043,scr2014,avaConv,pvResi
bg,h0451,0.01267353969569021,scr2014,avaConv,pvResi
bg,h0452,0.0,scr2014,avaConv,pvResi
bg,h0453,0.0,scr2014,avaConv,pvResi
bg,h0454,0.0,scr2014,avaConv,pvResi
bg,h0455,0.0,scr2014,avaConv,pvResi
bg,h0456,0.0,scr2014,avaConv,pvResi
bg,h0457,0.0,scr2014,avaConv,pvResi
bg,h0458,0.0,scr2014,avaConv,pvResi
bg,h0459,0.0,scr2014,avaConv,pvResi
bg,h0460,0.0,scr2014,avaConv,pvResi
bg,h0461,0.0,scr2014,avaConv,pvResi
bg,h0462,0.009729335169389739,scr2014,avaConv,pvResi
bg,h0463,0.08043202170971125,scr2014,avaConv,pvResi
bg,h0464,0.21056340836109697,scr2014,avaConv,pvResi
bg,h0465,0.38000684214316865,scr2014,avaConv,pvResi
bg,h0466,0.5114372002729956,scr2014,avaConv,pvResi
bg,h0467,0.5741378499232279,scr2014,avaConv,pvResi
bg,h0468,0.5627339244359825,scr2014,avaConv,pvResi
bg,h0469,0.5400920843340006,scr2014,avaConv,pvResi
bg,h0470,0.49442340385958183,scr2014,avaConv,pvResi
bg,h0471,0.4297499966968079,scr2014,avaConv,pvResi
bg,h0472,0.2936038844569052,scr2014,avaConv,pvResi
bg,h0473,0.15177935126272102,scr2014,avaConv,pvResi
bg,h0474,0.051109692988418415,scr2014,avaConv,pvResi
bg,h0475,0.006022339927977901,scr2014,avaConv,pvResi
bg,h0476,0.0,scr2014,avaConv,pvResi
bg,h0477,0.0,scr2014,avaConv,pvResi
bg,h0478,0.0,scr2014,avaConv,pvResi
bg,h0479,0.0,scr2014,avaConv,pvResi
bg,h0480,0.0,scr2014,avaConv,pvResi
ch,h0409,0.0,scr2014,avaConv,pvResi
ch,h0410,0.0,scr2014,avaConv,pvResi
ch,h0411,0.0,scr2014,avaConv,pvResi
ch,h0412,0.0,scr2014,avaConv,pvResi
ch,h0413,0.0,scr2014,avaConv,pvResi
ch,h0414,0.0039009264810204412,scr2014,avaConv,pvResi
ch,h0415,0.014019508856663405,scr2014,avaConv,pvResi
ch,h0416,0.038615357105373706,scr2014,avaConv,pvResi
ch,h0417,0.06207376362181838,scr2014,avaConv,pvResi
ch,h0418,0.08623575825615883,scr2014,avaConv,pvResi
ch,h0419,0.10933046804639014,scr2014,avaConv,pvResi
ch,h0420,0.15181469414728108,scr2014,avaConv,pvResi
ch,h0421,0.35310687953412073,scr2014,avaConv,pvResi
ch,h0422,0.5347217461094751,scr2014,avaConv,pvResi
ch,h0423,0.669878648715195,scr2014,avaConv,pvResi
ch,h0424,0.5882888367633813,scr2014,avaConv,pvResi
ch,h0425,0.46382457514560615,scr2014,avaConv,pvResi
ch,h0426,0.3024183992509529,scr2014,avaConv,pvResi
ch,h0427,0.14694171369403988,scr2014,avaConv,pvResi
ch,h0428,0.04321723678679963,scr2014,avaConv,pvResi
ch,h0429,0.0017930272024633562,scr2014,avaConv,pvResi
ch,h0430,0.0,scr2014,avaConv,pvResi
ch,h0431,0.0,scr2014,avaConv,pvResi
ch,h0432,0.0,scr2014,avaConv,pvResi
ch,h0433,0.0,scr2014,avaConv,pvResi
ch,h0434,0.0,scr2014,avaConv,pvResi
ch,h0435,0.0,scr2014,avaConv,pvResi
