region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.4483612057485627,scr2014,avaConv,offshore
al,h0410,0.273518019514467,scr2014,avaConv,offshore
al,h0411,0.045347820728295296,scr2014,avaConv,offshore
al,h0412,0.042741624783868934,scr2014,avaConv,offshore
al,h0413,0.04354455675696283,scr2014,avaConv,offshore
al,h0414,0.044557835346967965,scr2014,avaConv,offshore
al,h0415,0.037215544727518715,scr2014,avaConv,offshore
al,h0416,0.04224053948190441,scr2014,avaConv,offshore
al,h0417,0.07038906839211558,scr2014,avaConv,offshore
al,h0418,0.12569872888297692,scr2014,avaConv,offshore
al,h0419,0.1708257750433554,scr2014,avaConv,offshore
al,h0420,0.22519970416642396,scr2014,avaConv,offshore
al,h0421,0.22614313751426568,scr2014,avaConv,offshore
al,h0422,0.20273678643480011,scr2014,avaConv,offshore
al,h0423,0.13464147952860445,scr2014,avaConv,offshore
al,h0424,0.08434537340848369,scr2014,avaConv,offshore
al,h0425,0.04525304442473081,scr2014,avaConv,offshore
al,h0426,0.01847373554767543,scr2014,avaConv,offshore
al,h0427,0.07597351331319499,scr2014,avaConv,offshore
al,h0428,0.15066569285065104,scr2014,avaConv,offshore
al,h0429,0.2183907278673893,scr2014,avaConv,offshore
al,h0430,0.255224983121081,scr2014,avaConv,offshore
al,h0431,0.3088329976914269,scr2014,avaConv,offshore
al,h0432,0.37830368002315495,scr2014,avaConv,offshore
al,h0433,0.3524864781230408,scr2014,avaConv,offshore
al,h0434,0.28180254395439575,scr2014,avaConv,offshore
al,h0435,0.16921551346801164,scr2014,avaConv,offshore
al,h0436,0.13030055565533402,scr2014,avaConv,offshore
al,h0437,0.08857397087243442,scr2014,avaConv,offshore
al,h0438,0.056623237047088375,scr2014,avaConv,offshore
al,h0439,0.0714813036521905,scr2014,avaConv,offshore
al,h0440,0.09098678421733022,scr2014,avaConv,offshore
al,h0441,0.11056144828560588,scr2014,avaConv,offshore
al,h0442,0.09766833837223798,scr2014,avaConv,offshore
al,h0443,0.09943779064275642,scr2014,avaConv,offshore
al,h0444,0.10372898596511199,scr2014,avaConv,offshore
al,h0445,0.28353899460500687,scr2014,avaConv,offshore
al,h0446,0.43047003413981083,scr2014,avaConv,offshore
al,h0447,0.5642198486540178,scr2014,avaConv,offshore
al,h0448,0.5481633341882687,scr2014,avaConv,offshore
