region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.031906012335619474,scr2014,mustOut,spaceHeat
AT,hh0104,0.09916403749522736,scr2014,mustOut,spaceHeat
AT,hh0105,0.08676675757320061,scr2014,mustOut,spaceHeat
AT,hh0106,0.0664715992828034,scr2014,mustOut,spaceHeat
AT,hh0107,0.101241624801948,scr2014,mustOut,spaceHeat
AT,hh0108,0.07765092499954179,scr2014,mustOut,spaceHeat
AT,hh0109,0.055153111962552154,scr2014,mustOut,spaceHeat
AT,hh0110,0.15459546008770572,scr2014,mustOut,spaceHeat
AT,hh0111,0.11062298570094516,scr2014,mustOut,spaceHeat
AT,hh0112,0.03442027517112191,scr2014,mustOut,spaceHeat
AT,hh0113,0.07055994530802205,scr2014,mustOut,spaceHeat
AT,hh0114,0.12608596972594496,scr2014,mustOut,spaceHeat
AT,hh0115,0.04718546074550567,scr2014,mustOut,spaceHeat
AT,hh0116,0.10986040174042408,scr2014,mustOut,spaceHeat
AT,hh0117,0.05616777012990701,scr2014,mustOut,spaceHeat
AT,hh0118,0.09025739922832991,scr2014,mustOut,spaceHeat
AT,hh0119,0.13797204999611853,scr2014,mustOut,spaceHeat
AT,hh0120,0.09470708643514603,scr2014,mustOut,spaceHeat
BE,hh0103,0.021934852319162597,scr2014,mustOut,spaceHeat
BE,hh0104,0.08416672853588023,scr2014,mustOut,spaceHeat
BE,hh0105,0.06535296046312596,scr2014,mustOut,spaceHeat
BE,hh0106,0.0335663338597934,scr2014,mustOut,spaceHeat
BE,hh0107,0.07647563115765124,scr2014,mustOut,spaceHeat
BE,hh0108,0.16586020223337292,scr2014,mustOut,spaceHeat
BE,hh0109,0.08927997625594297,scr2014,mustOut,spaceHeat
BE,hh0110,0.19383982597808824,scr2014,mustOut,spaceHeat
BE,hh0111,0.09110354156620684,scr2014,mustOut,spaceHeat
BE,hh0112,0.03577973369304506,scr2014,mustOut,spaceHeat
BE,hh0113,0.040339577233953025,scr2014,mustOut,spaceHeat
BE,hh0114,0.059149797889672034,scr2014,mustOut,spaceHeat
BE,hh0115,0.023604981950302716,scr2014,mustOut,spaceHeat
BE,hh0116,0.10175951642179783,scr2014,mustOut,spaceHeat
BE,hh0117,0.07579777693367724,scr2014,mustOut,spaceHeat
BE,hh0118,0.03322865802473879,scr2014,mustOut,spaceHeat
BE,hh0119,0.059313270076559454,scr2014,mustOut,spaceHeat
BE,hh0120,0.08901242973406434,scr2014,mustOut,spaceHeat
BG,hh0103,0.0374579866947058,scr2014,mustOut,spaceHeat
BG,hh0104,0.08118763968563407,scr2014,mustOut,spaceHeat
BG,hh0105,0.03323688991209972,scr2014,mustOut,spaceHeat
BG,hh0106,0.02856642159955724,scr2014,mustOut,spaceHeat
BG,hh0107,0.054081015307838674,scr2014,mustOut,spaceHeat
BG,hh0108,0.05987229620212569,scr2014,mustOut,spaceHeat
BG,hh0109,0.028635703370242314,scr2014,mustOut,spaceHeat
BG,hh0110,0.07608357115832273,scr2014,mustOut,spaceHeat
BG,hh0111,0.04162355989555194,scr2014,mustOut,spaceHeat
BG,hh0112,0.032196222539548694,scr2014,mustOut,spaceHeat
BG,hh0113,0.06276693732993445,scr2014,mustOut,spaceHeat
BG,hh0114,0.05304182159897268,scr2014,mustOut,spaceHeat
BG,hh0115,0.043782161219921775,scr2014,mustOut,spaceHeat
BG,hh0116,0.125354753024308,scr2014,mustOut,spaceHeat
BG,hh0117,0.048874539044533274,scr2014,mustOut,spaceHeat
BG,hh0118,0.03465691619336156,scr2014,mustOut,spaceHeat
BG,hh0119,0.06989580382814789,scr2014,mustOut,spaceHeat
BG,hh0120,0.058443779259012084,scr2014,mustOut,spaceHeat
CH,hh0103,0.03463508861559456,scr2014,mustOut,spaceHeat
CH,hh0104,0.09021353858368114,scr2014,mustOut,spaceHeat
CH,hh0105,0.09575185510551683,scr2014,mustOut,spaceHeat
CH,hh0106,0.07108345351434049,scr2014,mustOut,spaceHeat
CH,hh0107,0.09293281575669403,scr2014,mustOut,spaceHeat
CH,hh0108,0.07276909620041896,scr2014,mustOut,spaceHeat
CH,hh0109,0.06464235207396994,scr2014,mustOut,spaceHeat
CH,hh0110,0.1483297879620673,scr2014,mustOut,spaceHeat
CH,hh0111,0.09539203868210769,scr2014,mustOut,spaceHeat
CH,hh0112,0.04314637202131162,scr2014,mustOut,spaceHeat
CH,hh0113,0.06995508181146645,scr2014,mustOut,spaceHeat
CH,hh0114,0.13014309019642933,scr2014,mustOut,spaceHeat
CH,hh0115,0.06183410603992559,scr2014,mustOut,spaceHeat
CH,hh0116,0.1188957221510033,scr2014,mustOut,spaceHeat
CH,hh0117,0.05057933327058971,scr2014,mustOut,spaceHeat
CH,hh0118,0.051079967378394736,scr2014,mustOut,spaceHeat
CH,hh0119,0.08667259031994995,scr2014,mustOut,spaceHeat
CH,hh0120,0.08403903280159046,scr2014,mustOut,spaceHeat
CZ,hh0103,0.020263012955619147,scr2014,mustOut,spaceHeat
CZ,hh0104,0.06780521852905239,scr2014,mustOut,spaceHeat
CZ,hh0105,0.05883081859512877,scr2014,mustOut,spaceHeat
CZ,hh0106,0.043454528923047964,scr2014,mustOut,spaceHeat
CZ,hh0107,0.07128247397148559,scr2014,mustOut,spaceHeat
CZ,hh0108,0.0797202434167232,scr2014,mustOut,spaceHeat
CZ,hh0109,0.05436482509963342,scr2014,mustOut,spaceHeat
CZ,hh0110,0.17056617757845427,scr2014,mustOut,spaceHeat
CZ,hh0111,0.1428089245730452,scr2014,mustOut,spaceHeat
CZ,hh0112,0.0421315174791014,scr2014,mustOut,spaceHeat
CZ,hh0113,0.0576020903275757,scr2014,mustOut,spaceHeat
CZ,hh0114,0.08836740540682977,scr2014,mustOut,spaceHeat
CZ,hh0115,0.03639886083565514,scr2014,mustOut,spaceHeat
CZ,hh0116,0.11115500070679256,scr2014,mustOut,spaceHeat
CZ,hh0117,0.04480878103662562,scr2014,mustOut,spaceHeat
CZ,hh0118,0.05996482656809209,scr2014,mustOut,spaceHeat
CZ,hh0119,0.0888163060816871,scr2014,mustOut,spaceHeat
CZ,hh0120,0.05944796613671937,scr2014,mustOut,spaceHeat
DE,hh0103,0.02783666512551877,scr2014,mustOut,spaceHeat
DE,hh0104,0.09162695560039213,scr2014,mustOut,spaceHeat
DE,hh0105,0.07428526965943096,scr2014,mustOut,spaceHeat
DE,hh0106,0.051894558908905125,scr2014,mustOut,spaceHeat
DE,hh0107,0.08815008792733446,scr2014,mustOut,spaceHeat
DE,hh0108,0.1312125157582928,scr2014,mustOut,spaceHeat
DE,hh0109,0.07824145269373306,scr2014,mustOut,spaceHeat
DE,hh0110,0.17966214254403393,scr2014,mustOut,spaceHeat
DE,hh0111,0.11483438544165697,scr2014,mustOut,spaceHeat
DE,hh0112,0.046340583044256575,scr2014,mustOut,spaceHeat
DE,hh0113,0.062104079930558255,scr2014,mustOut,spaceHeat
DE,hh0114,0.09428699345677904,scr2014,mustOut,spaceHeat
DE,hh0115,0.03946866057210979,scr2014,mustOut,spaceHeat
DE,hh0116,0.11479822243525918,scr2014,mustOut,spaceHeat
DE,hh0117,0.06840910678569062,scr2014,mustOut,spaceHeat
DE,hh0118,0.060213473525848216,scr2014,mustOut,spaceHeat
DE,hh0119,0.09148117119729657,scr2014,mustOut,spaceHeat
DE,hh0120,0.07132772226555688,scr2014,mustOut,spaceHeat
GR,hh0103,0.030789277712275687,scr2014,mustOut,spaceHeat
GR,hh0104,0.07326671699210739,scr2014,mustOut,spaceHeat
GR,hh0105,0.04491238423476946,scr2014,mustOut,spaceHeat
GR,hh0106,0.03594951131518793,scr2014,mustOut,spaceHeat
GR,hh0107,0.04981028538320846,scr2014,mustOut,spaceHeat
GR,hh0108,0.04034269531676224,scr2014,mustOut,spaceHeat
GR,hh0109,0.02745563291247961,scr2014,mustOut,spaceHeat
GR,hh0110,0.07363935541060151,scr2014,mustOut,spaceHeat
GR,hh0111,0.04956585652659387,scr2014,mustOut,spaceHeat
GR,hh0112,0.039612020923181626,scr2014,mustOut,spaceHeat
GR,hh0113,0.054056727713348574,scr2014,mustOut,spaceHeat
GR,hh0114,0.038625847162871284,scr2014,mustOut,spaceHeat
GR,hh0115,0.037694632300682596,scr2014,mustOut,spaceHeat
GR,hh0116,0.10116835229747415,scr2014,mustOut,spaceHeat
GR,hh0117,0.056119917357862745,scr2014,mustOut,spaceHeat
GR,hh0118,0.04453783573031363,scr2014,mustOut,spaceHeat
GR,hh0119,0.06659685678421298,scr2014,mustOut,spaceHeat
GR,hh0120,0.046791307606324224,scr2014,mustOut,spaceHeat
ES,hh0103,0.05499420979766118,scr2014,mustOut,spaceHeat
ES,hh0104,0.24303308303433854,scr2014,mustOut,spaceHeat
ES,hh0105,0.19326202024689118,scr2014,mustOut,spaceHeat
ES,hh0106,0.11486368442352124,scr2014,mustOut,spaceHeat
ES,hh0107,0.12342468600108894,scr2014,mustOut,spaceHeat
ES,hh0108,0.12098528028206582,scr2014,mustOut,spaceHeat
ES,hh0109,0.08025084924655101,scr2014,mustOut,spaceHeat
ES,hh0110,0.3091963849287725,scr2014,mustOut,spaceHeat
ES,hh0111,0.15311053876904296,scr2014,mustOut,spaceHeat
ES,hh0112,0.10216857581736102,scr2014,mustOut,spaceHeat
ES,hh0113,0.11284013636123322,scr2014,mustOut,spaceHeat
ES,hh0114,0.10016571789664713,scr2014,mustOut,spaceHeat
ES,hh0115,0.059044822041332004,scr2014,mustOut,spaceHeat
ES,hh0116,0.26990430147127203,scr2014,mustOut,spaceHeat
ES,hh0117,0.1714981861438157,scr2014,mustOut,spaceHeat
ES,hh0118,0.103430012855525,scr2014,mustOut,spaceHeat
ES,hh0119,0.11972655869452017,scr2014,mustOut,spaceHeat
ES,hh0120,0.12934452974125485,scr2014,mustOut,spaceHeat
DK,hh0103,0.04354663818217065,scr2014,mustOut,spaceHeat
DK,hh0104,0.11545358722756183,scr2014,mustOut,spaceHeat
DK,hh0105,0.08379606702041163,scr2014,mustOut,spaceHeat
DK,hh0106,0.059307202647268166,scr2014,mustOut,spaceHeat
DK,hh0107,0.09038801596666413,scr2014,mustOut,spaceHeat
DK,hh0108,0.11426692662857743,scr2014,mustOut,spaceHeat
DK,hh0109,0.07342628070978117,scr2014,mustOut,spaceHeat
DK,hh0110,0.18290219613355324,scr2014,mustOut,spaceHeat
DK,hh0111,0.10287207639084361,scr2014,mustOut,spaceHeat
DK,hh0112,0.059640313647437236,scr2014,mustOut,spaceHeat
DK,hh0113,0.07768541637850604,scr2014,mustOut,spaceHeat
DK,hh0114,0.08999634809346861,scr2014,mustOut,spaceHeat
DK,hh0115,0.059988896941929055,scr2014,mustOut,spaceHeat
DK,hh0116,0.15811065341840258,scr2014,mustOut,spaceHeat
DK,hh0117,0.10716295086287046,scr2014,mustOut,spaceHeat
DK,hh0118,0.058554131437331326,scr2014,mustOut,spaceHeat
DK,hh0119,0.06877639237037592,scr2014,mustOut,spaceHeat
DK,hh0120,0.06304561706363368,scr2014,mustOut,spaceHeat
EE,hh0103,0.013010462794611103,scr2014,mustOut,spaceHeat
EE,hh0104,0.025814773049472932,scr2014,mustOut,spaceHeat
EE,hh0105,0.019972875056883062,scr2014,mustOut,spaceHeat
EE,hh0106,0.01662688625084248,scr2014,mustOut,spaceHeat
EE,hh0107,0.027016774509132938,scr2014,mustOut,spaceHeat
