region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.603631937442746,scr2014,dem,electricity
at,h0410,5.009504893809771,scr2014,dem,electricity
at,h0411,4.578707446082245,scr2014,dem,electricity
at,h0412,4.402826100630027,scr2014,dem,electricity
at,h0413,4.324911027246612,scr2014,dem,electricity
at,h0414,4.303024228417124,scr2014,dem,electricity
at,h0415,5.1385692369911915,scr2014,dem,electricity
at,h0416,6.3026965906498775,scr2014,dem,electricity
at,h0417,7.639599396506053,scr2014,dem,electricity
at,h0418,8.145276532820827,scr2014,dem,electricity
at,h0419,8.435495925081662,scr2014,dem,electricity
at,h0420,8.637075546564473,scr2014,dem,electricity
at,h0421,8.093841454491248,scr2014,dem,electricity
at,h0422,7.410195927729998,scr2014,dem,electricity
at,h0423,6.668185634569176,scr2014,dem,electricity
at,h0424,6.556866120136511,scr2014,dem,electricity
at,h0425,6.506897045379965,scr2014,dem,electricity
at,h0426,6.512649331819078,scr2014,dem,electricity
at,h0427,7.034248671000992,scr2014,dem,electricity
at,h0428,7.44454256796609,scr2014,dem,electricity
at,h0429,7.8353500688740185,scr2014,dem,electricity
at,h0430,7.479992266781816,scr2014,dem,electricity
at,h0431,7.085761194473591,scr2014,dem,electricity
at,h0432,6.49450338586056,scr2014,dem,electricity
at,h0433,5.9558361481297695,scr2014,dem,electricity
at,h0434,5.479502440884912,scr2014,dem,electricity
at,h0435,5.148618968022672,scr2014,dem,electricity
at,h0436,4.937420528756739,scr2014,dem,electricity
at,h0437,4.849700383820817,scr2014,dem,electricity
at,h0438,4.92034869599252,scr2014,dem,electricity
at,h0439,5.769065528361043,scr2014,dem,electricity
at,h0440,6.952093777897496,scr2014,dem,electricity
at,h0441,8.210049828369964,scr2014,dem,electricity
at,h0442,8.729560858455919,scr2014,dem,electricity
at,h0443,9.013167821172924,scr2014,dem,electricity
at,h0444,9.214768258676818,scr2014,dem,electricity
at,h0445,9.17462852255474,scr2014,dem,electricity
at,h0446,8.944677341247985,scr2014,dem,electricity
at,h0447,8.617718219518212,scr2014,dem,electricity
at,h0448,8.438649643574642,scr2014,dem,electricity
at,h0449,8.322225183948344,scr2014,dem,electricity
at,h0450,8.28585294410491,scr2014,dem,electricity
at,h0451,8.322225184754885,scr2014,dem,electricity
