region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0426,0.17148502760141543,scr2014,avaConv,pvOpenspace_a
at,1,h0427,0.07206758923805498,scr2014,avaConv,pvOpenspace_a
at,1,h0428,0.01742416031035574,scr2014,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0438,0.010338748828976422,scr2014,avaConv,pvOpenspace_a
at,1,h0439,0.04205681206531806,scr2014,avaConv,pvOpenspace_a
at,1,h0440,0.08187306320440756,scr2014,avaConv,pvOpenspace_a
at,1,h0441,0.10971530655140481,scr2014,avaConv,pvOpenspace_a
at,1,h0442,0.1273990644047707,scr2014,avaConv,pvOpenspace_a
at,1,h0443,0.1560106464018978,scr2014,avaConv,pvOpenspace_a
at,1,h0444,0.19966466182694756,scr2014,avaConv,pvOpenspace_a
at,1,h0445,0.35927040067574245,scr2014,avaConv,pvOpenspace_a
at,1,h0446,0.4739784411194189,scr2014,avaConv,pvOpenspace_a
at,1,h0447,0.5379693303742114,scr2014,avaConv,pvOpenspace_a
at,1,h0448,0.4279053888366264,scr2014,avaConv,pvOpenspace_a
at,1,h0449,0.2911813083591885,scr2014,avaConv,pvOpenspace_a
at,1,h0450,0.15267912328759126,scr2014,avaConv,pvOpenspace_a
at,1,h0451,0.053982307954307494,scr2014,avaConv,pvOpenspace_a
at,1,h0452,0.007382368844875425,scr2014,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0462,0.005796269368040892,scr2014,avaConv,pvOpenspace_a
at,1,h0463,0.04926044384534378,scr2014,avaConv,pvOpenspace_a
at,1,h0464,0.14956969446717436,scr2014,avaConv,pvOpenspace_a
at,1,h0465,0.30502934382851854,scr2014,avaConv,pvOpenspace_a
at,1,h0466,0.4733758328540565,scr2014,avaConv,pvOpenspace_a
at,1,h0467,0.6084089976871493,scr2014,avaConv,pvOpenspace_a
at,1,h0468,0.673983329342636,scr2014,avaConv,pvOpenspace_a
at,1,h0469,0.5092760667104731,scr2014,avaConv,pvOpenspace_a
at,1,h0470,0.3146268741193396,scr2014,avaConv,pvOpenspace_a
at,1,h0471,0.12071370684236012,scr2014,avaConv,pvOpenspace_a
at,1,h0472,0.09628318060964211,scr2014,avaConv,pvOpenspace_a
at,1,h0473,0.06639085125661448,scr2014,avaConv,pvOpenspace_a
at,1,h0474,0.033445733074983844,scr2014,avaConv,pvOpenspace_a
at,1,h0475,0.011219946872129393,scr2014,avaConv,pvOpenspace_a
at,1,h0476,0.00047816220564805064,scr2014,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0414,0.02172939153486048,scr2014,avaConv,pvOpenspace_a
ba,1,h0415,0.10785054801648493,scr2014,avaConv,pvOpenspace_a
ba,1,h0416,0.26594533390685815,scr2014,avaConv,pvOpenspace_a
ba,1,h0417,0.45796605975673854,scr2014,avaConv,pvOpenspace_a
ba,1,h0418,0.6248436575755507,scr2014,avaConv,pvOpenspace_a
ba,1,h0419,0.7380843642011121,scr2014,avaConv,pvOpenspace_a
ba,1,h0420,0.799790880825042,scr2014,avaConv,pvOpenspace_a
ba,1,h0421,0.7196505711231007,scr2014,avaConv,pvOpenspace_a
ba,1,h0422,0.5965458850189757,scr2014,avaConv,pvOpenspace_a
ba,1,h0423,0.44412281116514213,scr2014,avaConv,pvOpenspace_a
ba,1,h0424,0.3587023073980912,scr2014,avaConv,pvOpenspace_a
ba,1,h0425,0.2531319411657203,scr2014,avaConv,pvOpenspace_a
ba,1,h0426,0.14035279052169577,scr2014,avaConv,pvOpenspace_a
ba,1,h0427,0.05235022915509313,scr2014,avaConv,pvOpenspace_a
ba,1,h0428,0.009931313938793119,scr2014,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0438,0.016053759415841796,scr2014,avaConv,pvOpenspace_a
ba,1,h0439,0.09383422025249986,scr2014,avaConv,pvOpenspace_a
ba,1,h0440,0.2428801075581631,scr2014,avaConv,pvOpenspace_a
ba,1,h0441,0.43476720803473184,scr2014,avaConv,pvOpenspace_a
ba,1,h0442,0.6035041506725719,scr2014,avaConv,pvOpenspace_a
ba,1,h0443,0.719763488272116,scr2014,avaConv,pvOpenspace_a
ba,1,h0444,0.7800358328764833,scr2014,avaConv,pvOpenspace_a
ba,1,h0445,0.8105071260623704,scr2014,avaConv,pvOpenspace_a
ba,1,h0446,0.7907237595515378,scr2014,avaConv,pvOpenspace_a
ba,1,h0447,0.7171046323713663,scr2014,avaConv,pvOpenspace_a
ba,1,h0448,0.5654669769919801,scr2014,avaConv,pvOpenspace_a
ba,1,h0449,0.3686347935348721,scr2014,avaConv,pvOpenspace_a
ba,1,h0450,0.17420658064565273,scr2014,avaConv,pvOpenspace_a
ba,1,h0451,0.048817630333216094,scr2014,avaConv,pvOpenspace_a
ba,1,h0452,0.00058761328680543,scr2014,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0462,0.0028119209768949194,scr2014,avaConv,pvOpenspace_a
ba,1,h0463,0.049173406657875084,scr2014,avaConv,pvOpenspace_a
ba,1,h0464,0.15090114943537794,scr2014,avaConv,pvOpenspace_a
ba,1,h0465,0.2932437544532018,scr2014,avaConv,pvOpenspace_a
ba,1,h0466,0.4232008578579684,scr2014,avaConv,pvOpenspace_a
ba,1,h0467,0.5091732709301581,scr2014,avaConv,pvOpenspace_a
ba,1,h0468,0.534547328388508,scr2014,avaConv,pvOpenspace_a
ba,1,h0469,0.4436142548374859,scr2014,avaConv,pvOpenspace_a
ba,1,h0470,0.33469112610205437,scr2014,avaConv,pvOpenspace_a
ba,1,h0471,0.23127478873529742,scr2014,avaConv,pvOpenspace_a
ba,1,h0472,0.18036315573858208,scr2014,avaConv,pvOpenspace_a
ba,1,h0473,0.112725805715187,scr2014,avaConv,pvOpenspace_a
ba,1,h0474,0.046346675578317016,scr2014,avaConv,pvOpenspace_a
ba,1,h0475,0.011266799246778448,scr2014,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0414,0.0006192554766317485,scr2014,avaConv,pvOpenspace_a
be,1,h0415,0.014312188080462094,scr2014,avaConv,pvOpenspace_a
be,1,h0416,0.06938321869322876,scr2014,avaConv,pvOpenspace_a
be,1,h0417,0.17362434748077685,scr2014,avaConv,pvOpenspace_a
be,1,h0418,0.28838473715160345,scr2014,avaConv,pvOpenspace_a
be,1,h0419,0.3775153192010632,scr2014,avaConv,pvOpenspace_a
be,1,h0420,0.4175299876413204,scr2014,avaConv,pvOpenspace_a
be,1,h0421,0.4792785025398345,scr2014,avaConv,pvOpenspace_a
be,1,h0422,0.48867809468451223,scr2014,avaConv,pvOpenspace_a
be,1,h0423,0.46189037361325114,scr2014,avaConv,pvOpenspace_a
be,1,h0424,0.37005108713475554,scr2014,avaConv,pvOpenspace_a
be,1,h0425,0.28901714275426316,scr2014,avaConv,pvOpenspace_a
be,1,h0426,0.2008111434552646,scr2014,avaConv,pvOpenspace_a
be,1,h0427,0.10345730239681956,scr2014,avaConv,pvOpenspace_a
be,1,h0428,0.030751194349178133,scr2014,avaConv,pvOpenspace_a
be,1,h0429,0.003124683816349626,scr2014,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0439,0.0019230821685526699,scr2014,avaConv,pvOpenspace_a
be,1,h0440,0.008886907040149803,scr2014,avaConv,pvOpenspace_a
be,1,h0441,0.021454069299162767,scr2014,avaConv,pvOpenspace_a
be,1,h0442,0.035437337129603334,scr2014,avaConv,pvOpenspace_a
be,1,h0443,0.049001072150626955,scr2014,avaConv,pvOpenspace_a
be,1,h0444,0.0584775392314947,scr2014,avaConv,pvOpenspace_a
be,1,h0445,0.1992611389522927,scr2014,avaConv,pvOpenspace_a
be,1,h0446,0.3310562341241593,scr2014,avaConv,pvOpenspace_a
be,1,h0447,0.4361260044660724,scr2014,avaConv,pvOpenspace_a
be,1,h0448,0.36671057772816323,scr2014,avaConv,pvOpenspace_a
be,1,h0449,0.28348191328381495,scr2014,avaConv,pvOpenspace_a
be,1,h0450,0.18718458017847867,scr2014,avaConv,pvOpenspace_a
be,1,h0451,0.07942047005963818,scr2014,avaConv,pvOpenspace_a
be,1,h0452,0.017612097782123366,scr2014,avaConv,pvOpenspace_a
be,1,h0453,0.00011922897569237312,scr2014,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0463,0.004258492108368594,scr2014,avaConv,pvOpenspace_a
be,1,h0464,0.030042624067594118,scr2014,avaConv,pvOpenspace_a
be,1,h0465,0.09643418697278018,scr2014,avaConv,pvOpenspace_a
be,1,h0466,0.19152843032412226,scr2014,avaConv,pvOpenspace_a
be,1,h0467,0.2972547143655602,scr2014,avaConv,pvOpenspace_a
be,1,h0468,0.3890518686587658,scr2014,avaConv,pvOpenspace_a
be,1,h0469,0.4274837469713513,scr2014,avaConv,pvOpenspace_a
be,1,h0470,0.42972828654840833,scr2014,avaConv,pvOpenspace_a
be,1,h0471,0.3895195369560319,scr2014,avaConv,pvOpenspace_a
be,1,h0472,0.3360387924690117,scr2014,avaConv,pvOpenspace_a
be,1,h0473,0.2451261565927758,scr2014,avaConv,pvOpenspace_a
be,1,h0474,0.13692230772536948,scr2014,avaConv,pvOpenspace_a
be,1,h0475,0.05250023830368239,scr2014,avaConv,pvOpenspace_a
be,1,h0476,0.010203611079792427,scr2014,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0413,0.001212598432083112,scr2014,avaConv,pvOpenspace_a
bg,1,h0414,0.036175670790821915,scr2014,avaConv,pvOpenspace_a
bg,1,h0415,0.13845623796833348,scr2014,avaConv,pvOpenspace_a
bg,1,h0416,0.30709045045975214,scr2014,avaConv,pvOpenspace_a
bg,1,h0417,0.4834511832430688,scr2014,avaConv,pvOpenspace_a
bg,1,h0418,0.6226146208355402,scr2014,avaConv,pvOpenspace_a
bg,1,h0419,0.7066000091805275,scr2014,avaConv,pvOpenspace_a
bg,1,h0420,0.7437124612524225,scr2014,avaConv,pvOpenspace_a
bg,1,h0421,0.6649732582661733,scr2014,avaConv,pvOpenspace_a
bg,1,h0422,0.5475375089256322,scr2014,avaConv,pvOpenspace_a
bg,1,h0423,0.40275908419458023,scr2014,avaConv,pvOpenspace_a
bg,1,h0424,0.30405236448361633,scr2014,avaConv,pvOpenspace_a
bg,1,h0425,0.1925998157902365,scr2014,avaConv,pvOpenspace_a
bg,1,h0426,0.08804711258566983,scr2014,avaConv,pvOpenspace_a
bg,1,h0427,0.02302763091773001,scr2014,avaConv,pvOpenspace_a
bg,1,h0428,0.00015586768978548008,scr2014,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0437,0.00037870487461106705,scr2014,avaConv,pvOpenspace_a
bg,1,h0438,0.024326917811177108,scr2014,avaConv,pvOpenspace_a
bg,1,h0439,0.11246946175971353,scr2014,avaConv,pvOpenspace_a
bg,1,h0440,0.26375174609586205,scr2014,avaConv,pvOpenspace_a
bg,1,h0441,0.4268307681088083,scr2014,avaConv,pvOpenspace_a
bg,1,h0442,0.5460057113391293,scr2014,avaConv,pvOpenspace_a
bg,1,h0443,0.6123449828808559,scr2014,avaConv,pvOpenspace_a
bg,1,h0444,0.6379874341467645,scr2014,avaConv,pvOpenspace_a
bg,1,h0445,0.6085823879581473,scr2014,avaConv,pvOpenspace_a
bg,1,h0446,0.5397379245904875,scr2014,avaConv,pvOpenspace_a
bg,1,h0447,0.4354151838454252,scr2014,avaConv,pvOpenspace_a
bg,1,h0448,0.3171318076634538,scr2014,avaConv,pvOpenspace_a
bg,1,h0449,0.18305381523972716,scr2014,avaConv,pvOpenspace_a
bg,1,h0450,0.07441010152086164,scr2014,avaConv,pvOpenspace_a
bg,1,h0451,0.014339107584794585,scr2014,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0462,0.011095332462802235,scr2014,avaConv,pvOpenspace_a
bg,1,h0463,0.08611077547554218,scr2014,avaConv,pvOpenspace_a
bg,1,h0464,0.21903554361761093,scr2014,avaConv,pvOpenspace_a
bg,1,h0465,0.3883796757428363,scr2014,avaConv,pvOpenspace_a
bg,1,h0466,0.5180841020044707,scr2014,avaConv,pvOpenspace_a
bg,1,h0467,0.5795920725398958,scr2014,avaConv,pvOpenspace_a
bg,1,h0468,0.5684206889282571,scr2014,avaConv,pvOpenspace_a
bg,1,h0469,0.5462203378372549,scr2014,avaConv,pvOpenspace_a
bg,1,h0470,0.5013560976581583,scr2014,avaConv,pvOpenspace_a
bg,1,h0471,0.4376063033432635,scr2014,avaConv,pvOpenspace_a
bg,1,h0472,0.3023963614352618,scr2014,avaConv,pvOpenspace_a
bg,1,h0473,0.1594392616777215,scr2014,avaConv,pvOpenspace_a
bg,1,h0474,0.055465108414382285,scr2014,avaConv,pvOpenspace_a
bg,1,h0475,0.006967085269076755,scr2014,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0414,0.005389303141913117,scr2014,avaConv,pvOpenspace_a
ch,1,h0415,0.017939870394612138,scr2014,avaConv,pvOpenspace_a
ch,1,h0416,0.04650385166485891,scr2014,avaConv,pvOpenspace_a
ch,1,h0417,0.07265887692210972,scr2014,avaConv,pvOpenspace_a
ch,1,h0418,0.09897272060261604,scr2014,avaConv,pvOpenspace_a
ch,1,h0419,0.12370760687766252,scr2014,avaConv,pvOpenspace_a
ch,1,h0420,0.16843366874379342,scr2014,avaConv,pvOpenspace_a
ch,1,h0421,0.37244521185734314,scr2014,avaConv,pvOpenspace_a
ch,1,h0422,0.5501597131931099,scr2014,avaConv,pvOpenspace_a
ch,1,h0423,0.6799778462994304,scr2014,avaConv,pvOpenspace_a
ch,1,h0424,0.6018218156079537,scr2014,avaConv,pvOpenspace_a
ch,1,h0425,0.481299002987482,scr2014,avaConv,pvOpenspace_a
ch,1,h0426,0.3219552971965992,scr2014,avaConv,pvOpenspace_a
ch,1,h0427,0.16334615101137673,scr2014,avaConv,pvOpenspace_a
ch,1,h0428,0.05169599969669741,scr2014,avaConv,pvOpenspace_a
ch,1,h0429,0.0025952118820370433,scr2014,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0438,0.0003400917722284301,scr2014,avaConv,pvOpenspace_a
ch,1,h0439,0.0025538786543386825,scr2014,avaConv,pvOpenspace_a
ch,1,h0440,0.012633229014697498,scr2014,avaConv,pvOpenspace_a
