region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.30330653961463955,scr1982,avaConv,offshore
al,h0194,0.36250356632971165,scr1982,avaConv,offshore
al,h0195,0.37747688194159834,scr1982,avaConv,offshore
al,h0196,0.23850951683715704,scr1982,avaConv,offshore
al,h0197,0.15649691171393296,scr1982,avaConv,offshore
al,h0198,0.10375309208783097,scr1982,avaConv,offshore
al,h0199,0.055000678304428646,scr1982,avaConv,offshore
al,h0200,0.024143279836266157,scr1982,avaConv,offshore
al,h0201,0.0,scr1982,avaConv,offshore
al,h0202,0.0,scr1982,avaConv,offshore
al,h0203,0.0,scr1982,avaConv,offshore
al,h0204,0.0,scr1982,avaConv,offshore
al,h0205,0.2100044878849757,scr1982,avaConv,offshore
al,h0206,0.37791050295382994,scr1982,avaConv,offshore
al,h0207,0.528754011022343,scr1982,avaConv,offshore
al,h0208,0.5230659867988553,scr1982,avaConv,offshore
al,h0209,0.5355759711109027,scr1982,avaConv,offshore
al,h0210,0.562993042343826,scr1982,avaConv,offshore
al,h0211,0.41381191099088704,scr1982,avaConv,offshore
al,h0212,0.24115410334243062,scr1982,avaConv,offshore
al,h0213,0.03155946117116373,scr1982,avaConv,offshore
al,h0214,0.017198304292009418,scr1982,avaConv,offshore
al,h0215,0.00888163114605444,scr1982,avaConv,offshore
al,h0216,0.003822764648106694,scr1982,avaConv,offshore
al,h0217,0.09260484320565086,scr1982,avaConv,offshore
al,h0218,0.26939848701437785,scr1982,avaConv,offshore
al,h0219,0.42658077383337306,scr1982,avaConv,offshore
al,h0220,0.5095486499387387,scr1982,avaConv,offshore
al,h0221,0.5162550897495977,scr1982,avaConv,offshore
al,h0222,0.5301265974724302,scr1982,avaConv,offshore
al,h0223,0.4431615610734927,scr1982,avaConv,offshore
al,h0224,0.3290639728481059,scr1982,avaConv,offshore
al,h0225,0.19909959651400408,scr1982,avaConv,offshore
al,h0226,0.17356248875640023,scr1982,avaConv,offshore
al,h0227,0.14517668324610422,scr1982,avaConv,offshore
al,h0228,0.12278770523073462,scr1982,avaConv,offshore
al,h0229,0.07708761108045148,scr1982,avaConv,offshore
al,h0230,0.041967934644605624,scr1982,avaConv,offshore
al,h0231,0.0011937639564032854,scr1982,avaConv,offshore
al,h0232,0.011088689629209215,scr1982,avaConv,offshore
al,h0233,0.031950233429017295,scr1982,avaConv,offshore
al,h0234,0.053904484770956655,scr1982,avaConv,offshore
al,h0235,0.14950798767044185,scr1982,avaConv,offshore
al,h0236,0.19770537922779513,scr1982,avaConv,offshore
al,h0237,0.2299942466536519,scr1982,avaConv,offshore
al,h0238,0.18223144565721167,scr1982,avaConv,offshore
al,h0239,0.1572241633375491,scr1982,avaConv,offshore
al,h0240,0.14304933214485935,scr1982,avaConv,offshore
ba,h0193,0.18754780659299705,scr1982,avaConv,offshore
ba,h0194,0.2749286445991934,scr1982,avaConv,offshore
ba,h0195,0.3344400113439332,scr1982,avaConv,offshore
ba,h0196,0.27940612739902176,scr1982,avaConv,offshore
ba,h0197,0.24207846064119865,scr1982,avaConv,offshore
ba,h0198,0.18018962651741027,scr1982,avaConv,offshore
ba,h0199,0.11212553644512466,scr1982,avaConv,offshore
ba,h0200,0.043525578658562485,scr1982,avaConv,offshore
ba,h0201,0.0031644448764113816,scr1982,avaConv,offshore
ba,h0202,0.0007617441836502355,scr1982,avaConv,offshore
ba,h0203,0.0,scr1982,avaConv,offshore
ba,h0204,0.0,scr1982,avaConv,offshore
ba,h0205,0.134907781730429,scr1982,avaConv,offshore
ba,h0206,0.28464971404729816,scr1982,avaConv,offshore
ba,h0207,0.4749085117624341,scr1982,avaConv,offshore
ba,h0208,0.6007483992237249,scr1982,avaConv,offshore
ba,h0209,0.738418228080676,scr1982,avaConv,offshore
ba,h0210,0.8448526484956502,scr1982,avaConv,offshore
ba,h0211,0.5868533467752011,scr1982,avaConv,offshore
ba,h0212,0.3017584232396883,scr1982,avaConv,offshore
ba,h0213,0.01739130575612467,scr1982,avaConv,offshore
ba,h0214,0.02057369459227237,scr1982,avaConv,offshore
ba,h0215,0.05187404936833997,scr1982,avaConv,offshore
ba,h0216,0.09182143364115121,scr1982,avaConv,offshore
ba,h0217,0.19642027520653485,scr1982,avaConv,offshore
ba,h0218,0.2726279450275365,scr1982,avaConv,offshore
ba,h0219,0.3440936983604024,scr1982,avaConv,offshore
ba,h0220,0.3750694515761922,scr1982,avaConv,offshore
ba,h0221,0.4143404169445949,scr1982,avaConv,offshore
ba,h0222,0.42129869108216483,scr1982,avaConv,offshore
ba,h0223,0.2877063042441936,scr1982,avaConv,offshore
ba,h0224,0.14978113796176198,scr1982,avaConv,offshore
ba,h0225,0.039708585653380604,scr1982,avaConv,offshore
ba,h0226,0.02700620962573871,scr1982,avaConv,offshore
ba,h0227,0.014818544055385786,scr1982,avaConv,offshore
ba,h0228,0.004076963969446115,scr1982,avaConv,offshore
ba,h0229,0.03227102531653947,scr1982,avaConv,offshore
ba,h0230,0.07208829271582025,scr1982,avaConv,offshore
ba,h0231,0.11154941245147602,scr1982,avaConv,offshore
ba,h0232,0.10801427976240316,scr1982,avaConv,offshore
ba,h0233,0.08847448827227898,scr1982,avaConv,offshore
ba,h0234,0.06847310783336832,scr1982,avaConv,offshore
ba,h0235,0.052414190887928605,scr1982,avaConv,offshore
ba,h0236,0.06083976134797644,scr1982,avaConv,offshore
ba,h0237,0.08821900268917363,scr1982,avaConv,offshore
ba,h0238,0.13321445032170492,scr1982,avaConv,offshore
ba,h0239,0.1461579131383995,scr1982,avaConv,offshore
ba,h0240,0.1396382165745767,scr1982,avaConv,offshore
be,h0193,0.46216660444614127,scr1982,avaConv,offshore
be,h0194,0.18071549408385482,scr1982,avaConv,offshore
be,h0195,0.0008937770247005658,scr1982,avaConv,offshore
be,h0196,0.000986565682746396,scr1982,avaConv,offshore
be,h0197,0.0010721814594625311,scr1982,avaConv,offshore
be,h0198,0.000656056563530309,scr1982,avaConv,offshore
be,h0199,0.11386182442968013,scr1982,avaConv,offshore
be,h0200,0.26644285901229275,scr1982,avaConv,offshore
be,h0201,0.42120766960461453,scr1982,avaConv,offshore
be,h0202,0.3715015005465823,scr1982,avaConv,offshore
be,h0203,0.2953563742728578,scr1982,avaConv,offshore
be,h0204,0.22852713070701902,scr1982,avaConv,offshore
be,h0205,0.11615216155373238,scr1982,avaConv,offshore
be,h0206,0.04389722946996702,scr1982,avaConv,offshore
be,h0207,0.0,scr1982,avaConv,offshore
be,h0208,0.0,scr1982,avaConv,offshore
be,h0209,0.0,scr1982,avaConv,offshore
be,h0210,0.00037778559381411453,scr1982,avaConv,offshore
be,h0211,0.1233101519350417,scr1982,avaConv,offshore
be,h0212,0.2815361053636244,scr1982,avaConv,offshore
be,h0213,0.46156790278319954,scr1982,avaConv,offshore
be,h0214,0.45353728296911383,scr1982,avaConv,offshore
be,h0215,0.4427401111554022,scr1982,avaConv,offshore
be,h0216,0.4106686255689802,scr1982,avaConv,offshore
be,h0217,0.23133714052909155,scr1982,avaConv,offshore
be,h0218,0.08934637115203264,scr1982,avaConv,offshore
be,h0219,0.0,scr1982,avaConv,offshore
be,h0220,0.0033009849210653332,scr1982,avaConv,offshore
be,h0221,0.0185037997051293,scr1982,avaConv,offshore
be,h0222,0.05002806927650002,scr1982,avaConv,offshore
be,h0223,0.29297743653043634,scr1982,avaConv,offshore
be,h0224,0.5729169245496779,scr1982,avaConv,offshore
be,h0225,0.8678889072068862,scr1982,avaConv,offshore
be,h0226,0.8786128202226515,scr1982,avaConv,offshore
be,h0227,0.8990840117251437,scr1982,avaConv,offshore
be,h0228,0.9107386257999361,scr1982,avaConv,offshore
be,h0229,0.7995523707706415,scr1982,avaConv,offshore
be,h0230,0.6621759081873595,scr1982,avaConv,offshore
be,h0231,0.5138372612463288,scr1982,avaConv,offshore
be,h0232,0.46165205805350984,scr1982,avaConv,offshore
be,h0233,0.4297091411616202,scr1982,avaConv,offshore
be,h0234,0.438821098878584,scr1982,avaConv,offshore
be,h0235,0.3607914363433905,scr1982,avaConv,offshore
be,h0236,0.2871222200287657,scr1982,avaConv,offshore
be,h0237,0.20312129949225904,scr1982,avaConv,offshore
be,h0238,0.2106177508669735,scr1982,avaConv,offshore
be,h0239,0.20811624137779733,scr1982,avaConv,offshore
be,h0240,0.17186917567959803,scr1982,avaConv,offshore
bg,h0193,0.05072495421878508,scr1982,avaConv,offshore
bg,h0194,0.055672382658334,scr1982,avaConv,offshore
bg,h0195,0.059224672543441687,scr1982,avaConv,offshore
bg,h0196,0.015039628675111905,scr1982,avaConv,offshore
bg,h0197,0.01861908822268035,scr1982,avaConv,offshore
bg,h0198,0.023387127197195674,scr1982,avaConv,offshore
bg,h0199,0.029281440760065655,scr1982,avaConv,offshore
bg,h0200,0.02296613144898703,scr1982,avaConv,offshore
bg,h0201,0.016793038387296674,scr1982,avaConv,offshore
bg,h0202,0.008776713289447364,scr1982,avaConv,offshore
bg,h0203,0.009709411896201472,scr1982,avaConv,offshore
bg,h0204,0.014761025147063676,scr1982,avaConv,offshore
bg,h0205,0.28957145880344665,scr1982,avaConv,offshore
bg,h0206,0.5692962585495087,scr1982,avaConv,offshore
bg,h0207,0.861528081891165,scr1982,avaConv,offshore
bg,h0208,0.9137128063178361,scr1982,avaConv,offshore
bg,h0209,0.9419860343175681,scr1982,avaConv,offshore
bg,h0210,0.9489857956875732,scr1982,avaConv,offshore
bg,h0211,0.6459887472604745,scr1982,avaConv,offshore
bg,h0212,0.3355761648907449,scr1982,avaConv,offshore
bg,h0213,0.01151252062415742,scr1982,avaConv,offshore
bg,h0214,0.041882867309146074,scr1982,avaConv,offshore
bg,h0215,0.09367260754159651,scr1982,avaConv,offshore
bg,h0216,0.17193778936796678,scr1982,avaConv,offshore
bg,h0217,0.15013169908753354,scr1982,avaConv,offshore
bg,h0218,0.09978752710495827,scr1982,avaConv,offshore
bg,h0219,0.00828721666323799,scr1982,avaConv,offshore
bg,h0220,0.0013401375794616923,scr1982,avaConv,offshore
bg,h0221,0.0,scr1982,avaConv,offshore
bg,h0222,0.0,scr1982,avaConv,offshore
bg,h0223,0.32016827705094014,scr1982,avaConv,offshore
bg,h0224,0.6157233287110433,scr1982,avaConv,offshore
bg,h0225,0.8966203538323857,scr1982,avaConv,offshore
bg,h0226,0.8698411555670978,scr1982,avaConv,offshore
bg,h0227,0.7548333777341876,scr1982,avaConv,offshore
bg,h0228,0.6117750143354623,scr1982,avaConv,offshore
bg,h0229,0.39889368971742606,scr1982,avaConv,offshore
bg,h0230,0.29086305654941824,scr1982,avaConv,offshore
bg,h0231,0.2221295325954184,scr1982,avaConv,offshore
bg,h0232,0.2443801741510384,scr1982,avaConv,offshore
bg,h0233,0.24917221838921622,scr1982,avaConv,offshore
bg,h0234,0.24131873876386567,scr1982,avaConv,offshore
bg,h0235,0.19335975024553484,scr1982,avaConv,offshore
bg,h0236,0.14812416497479627,scr1982,avaConv,offshore
bg,h0237,0.10627392172011696,scr1982,avaConv,offshore
bg,h0238,0.10345480238959227,scr1982,avaConv,offshore
bg,h0239,0.12748077989592593,scr1982,avaConv,offshore
bg,h0240,0.17544850685972782,scr1982,avaConv,offshore
de,h0193,0.7345596918945897,scr1982,avaConv,offshore
de,h0194,0.5220000446148189,scr1982,avaConv,offshore
de,h0195,0.31270770215464055,scr1982,avaConv,offshore
de,h0196,0.2901337410560367,scr1982,avaConv,offshore
de,h0197,0.262325721184425,scr1982,avaConv,offshore
de,h0198,0.2382410825162133,scr1982,avaConv,offshore
de,h0199,0.17119452908645935,scr1982,avaConv,offshore
de,h0200,0.11395531978406213,scr1982,avaConv,offshore
de,h0201,0.058351277382189086,scr1982,avaConv,offshore
de,h0202,0.04720855936361815,scr1982,avaConv,offshore
de,h0203,0.03452156091812415,scr1982,avaConv,offshore
de,h0204,0.022912474125217977,scr1982,avaConv,offshore
de,h0205,0.010629101165595276,scr1982,avaConv,offshore
de,h0206,0.0037739976491802663,scr1982,avaConv,offshore
de,h0207,0.0,scr1982,avaConv,offshore
de,h0208,0.0010692426240573524,scr1982,avaConv,offshore
de,h0209,0.0027665118239330218,scr1982,avaConv,offshore
de,h0210,0.004912357491834218,scr1982,avaConv,offshore
de,h0211,0.2316801692017114,scr1982,avaConv,offshore
de,h0212,0.4836321168478884,scr1982,avaConv,offshore
de,h0213,0.7332891071771506,scr1982,avaConv,offshore
de,h0214,0.677604579532421,scr1982,avaConv,offshore
de,h0215,0.5829405507986232,scr1982,avaConv,offshore
de,h0216,0.48093197285076794,scr1982,avaConv,offshore
de,h0217,0.5422219258772044,scr1982,avaConv,offshore
de,h0218,0.6550757009739137,scr1982,avaConv,offshore
de,h0219,0.8037050593521265,scr1982,avaConv,offshore
de,h0220,0.8218593591179613,scr1982,avaConv,offshore
de,h0221,0.8473381177623902,scr1982,avaConv,offshore
de,h0222,0.8709253358085418,scr1982,avaConv,offshore
de,h0223,0.8595851848748748,scr1982,avaConv,offshore
de,h0224,0.7972299920983524,scr1982,avaConv,offshore
de,h0225,0.6909883454380317,scr1982,avaConv,offshore
de,h0226,0.5843948843214677,scr1982,avaConv,offshore
de,h0227,0.5141835843576075,scr1982,avaConv,offshore
de,h0228,0.47964292294669836,scr1982,avaConv,offshore
de,h0229,0.6222654780378055,scr1982,avaConv,offshore
de,h0230,0.7736398065979838,scr1982,avaConv,offshore
de,h0231,0.9262758484203402,scr1982,avaConv,offshore
de,h0232,0.9151354164159611,scr1982,avaConv,offshore
de,h0233,0.8964480220183986,scr1982,avaConv,offshore
