region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0240,0.0,scr1982,avaConv,pvInd_a
at,1,h0193,0.0,scr1982,avaConv,pvInd_a
at,1,h0194,0.0,scr1982,avaConv,pvInd_a
at,1,h0195,0.0,scr1982,avaConv,pvInd_a
at,1,h0196,0.0,scr1982,avaConv,pvInd_a
at,1,h0197,0.0,scr1982,avaConv,pvInd_a
at,1,h0198,0.006337041432121412,scr1982,avaConv,pvInd_a
at,1,h0199,0.05896359052015272,scr1982,avaConv,pvInd_a
at,1,h0200,0.1850308914701934,scr1982,avaConv,pvInd_a
at,1,h0201,0.3612319843902412,scr1982,avaConv,pvInd_a
at,1,h0202,0.5151047527130905,scr1982,avaConv,pvInd_a
at,1,h0203,0.6053013397860261,scr1982,avaConv,pvInd_a
at,1,h0204,0.6499518367480299,scr1982,avaConv,pvInd_a
at,1,h0205,0.6138267132680019,scr1982,avaConv,pvInd_a
at,1,h0206,0.5372173667998487,scr1982,avaConv,pvInd_a
at,1,h0207,0.4297313577332503,scr1982,avaConv,pvInd_a
at,1,h0208,0.3518871387514795,scr1982,avaConv,pvInd_a
at,1,h0209,0.264423647232147,scr1982,avaConv,pvInd_a
at,1,h0210,0.1533219476922795,scr1982,avaConv,pvInd_a
at,1,h0211,0.058624696549996004,scr1982,avaConv,pvInd_a
at,1,h0212,0.007625417798952633,scr1982,avaConv,pvInd_a
at,1,h0213,0.0,scr1982,avaConv,pvInd_a
at,1,h0214,0.0,scr1982,avaConv,pvInd_a
at,1,h0215,0.0,scr1982,avaConv,pvInd_a
at,1,h0216,0.0,scr1982,avaConv,pvInd_a
at,1,h0217,0.0,scr1982,avaConv,pvInd_a
at,1,h0218,0.0,scr1982,avaConv,pvInd_a
at,1,h0219,0.0,scr1982,avaConv,pvInd_a
at,1,h0220,0.0,scr1982,avaConv,pvInd_a
at,1,h0221,0.0,scr1982,avaConv,pvInd_a
at,1,h0222,0.014259565270633101,scr1982,avaConv,pvInd_a
at,1,h0223,0.062137431469113096,scr1982,avaConv,pvInd_a
at,1,h0224,0.1367676585063721,scr1982,avaConv,pvInd_a
at,1,h0225,0.2172748430609602,scr1982,avaConv,pvInd_a
at,1,h0226,0.26977003503461194,scr1982,avaConv,pvInd_a
at,1,h0227,0.29593179232353356,scr1982,avaConv,pvInd_a
at,1,h0228,0.29342835173442794,scr1982,avaConv,pvInd_a
at,1,h0229,0.44212819099607287,scr1982,avaConv,pvInd_a
at,1,h0230,0.5694283315832268,scr1982,avaConv,pvInd_a
at,1,h0231,0.6607210709495516,scr1982,avaConv,pvInd_a
at,1,h0232,0.5235860047856435,scr1982,avaConv,pvInd_a
at,1,h0233,0.35220663284223275,scr1982,avaConv,pvInd_a
at,1,h0234,0.18322591502900457,scr1982,avaConv,pvInd_a
at,1,h0235,0.06446171448703739,scr1982,avaConv,pvInd_a
at,1,h0236,0.0115381152801041,scr1982,avaConv,pvInd_a
at,1,h0237,0.0,scr1982,avaConv,pvInd_a
at,1,h0238,0.0,scr1982,avaConv,pvInd_a
at,1,h0239,0.0,scr1982,avaConv,pvInd_a
at,1,h0240,0.0,scr1982,avaConv,pvInd_a
ba,1,h0193,0.0,scr1982,avaConv,pvInd_a
ba,1,h0194,0.0,scr1982,avaConv,pvInd_a
ba,1,h0195,0.0,scr1982,avaConv,pvInd_a
ba,1,h0196,0.0,scr1982,avaConv,pvInd_a
ba,1,h0197,0.0,scr1982,avaConv,pvInd_a
ba,1,h0198,0.002954492132545558,scr1982,avaConv,pvInd_a
ba,1,h0199,0.046761755329901386,scr1982,avaConv,pvInd_a
ba,1,h0200,0.157310810499576,scr1982,avaConv,pvInd_a
ba,1,h0201,0.32698526934029354,scr1982,avaConv,pvInd_a
ba,1,h0202,0.47390231832009494,scr1982,avaConv,pvInd_a
ba,1,h0203,0.5510194807556372,scr1982,avaConv,pvInd_a
ba,1,h0204,0.5734584535113232,scr1982,avaConv,pvInd_a
ba,1,h0205,0.6056972513444325,scr1982,avaConv,pvInd_a
ba,1,h0206,0.6009548559907462,scr1982,avaConv,pvInd_a
ba,1,h0207,0.5476712984744009,scr1982,avaConv,pvInd_a
ba,1,h0208,0.41800398875355144,scr1982,avaConv,pvInd_a
ba,1,h0209,0.27536823675742844,scr1982,avaConv,pvInd_a
ba,1,h0210,0.13693127075294928,scr1982,avaConv,pvInd_a
ba,1,h0211,0.04318437167704073,scr1982,avaConv,pvInd_a
ba,1,h0212,0.0034985791671599876,scr1982,avaConv,pvInd_a
ba,1,h0213,0.0,scr1982,avaConv,pvInd_a
ba,1,h0214,0.0,scr1982,avaConv,pvInd_a
ba,1,h0215,0.0,scr1982,avaConv,pvInd_a
ba,1,h0216,0.0,scr1982,avaConv,pvInd_a
ba,1,h0217,0.0,scr1982,avaConv,pvInd_a
ba,1,h0218,0.0,scr1982,avaConv,pvInd_a
ba,1,h0219,0.0,scr1982,avaConv,pvInd_a
ba,1,h0220,0.0,scr1982,avaConv,pvInd_a
ba,1,h0221,0.0,scr1982,avaConv,pvInd_a
ba,1,h0222,0.012283953955363032,scr1982,avaConv,pvInd_a
ba,1,h0223,0.098748340015484,scr1982,avaConv,pvInd_a
ba,1,h0224,0.2687709243170712,scr1982,avaConv,pvInd_a
ba,1,h0225,0.48279989012122926,scr1982,avaConv,pvInd_a
ba,1,h0226,0.6505750142607073,scr1982,avaConv,pvInd_a
ba,1,h0227,0.7519444588994406,scr1982,avaConv,pvInd_a
ba,1,h0228,0.7924840989049965,scr1982,avaConv,pvInd_a
ba,1,h0229,0.8198077869549143,scr1982,avaConv,pvInd_a
ba,1,h0230,0.8004449422731165,scr1982,avaConv,pvInd_a
ba,1,h0231,0.7340618417952209,scr1982,avaConv,pvInd_a
ba,1,h0232,0.5776053140064769,scr1982,avaConv,pvInd_a
ba,1,h0233,0.3787105171903754,scr1982,avaConv,pvInd_a
ba,1,h0234,0.18377187249047386,scr1982,avaConv,pvInd_a
ba,1,h0235,0.05622522580172514,scr1982,avaConv,pvInd_a
ba,1,h0236,0.004899587060657948,scr1982,avaConv,pvInd_a
ba,1,h0237,0.0,scr1982,avaConv,pvInd_a
ba,1,h0238,0.0,scr1982,avaConv,pvInd_a
ba,1,h0239,0.0,scr1982,avaConv,pvInd_a
ba,1,h0240,0.0,scr1982,avaConv,pvInd_a
be,1,h0193,0.0,scr1982,avaConv,pvInd_a
be,1,h0194,0.0,scr1982,avaConv,pvInd_a
be,1,h0195,0.0,scr1982,avaConv,pvInd_a
be,1,h0196,0.0,scr1982,avaConv,pvInd_a
be,1,h0197,0.0,scr1982,avaConv,pvInd_a
be,1,h0198,0.0,scr1982,avaConv,pvInd_a
be,1,h0199,0.01206776355674935,scr1982,avaConv,pvInd_a
be,1,h0200,0.05365707643370066,scr1982,avaConv,pvInd_a
be,1,h0201,0.14186433999085798,scr1982,avaConv,pvInd_a
be,1,h0202,0.2737985929450159,scr1982,avaConv,pvInd_a
be,1,h0203,0.43956922227073797,scr1982,avaConv,pvInd_a
be,1,h0204,0.6312073901888311,scr1982,avaConv,pvInd_a
be,1,h0205,0.7047461147930997,scr1982,avaConv,pvInd_a
be,1,h0206,0.6524613524036293,scr1982,avaConv,pvInd_a
be,1,h0207,0.48864123850248004,scr1982,avaConv,pvInd_a
be,1,h0208,0.3676420169556033,scr1982,avaConv,pvInd_a
be,1,h0209,0.2759860380810717,scr1982,avaConv,pvInd_a
be,1,h0210,0.18898858254817533,scr1982,avaConv,pvInd_a
be,1,h0211,0.09422191400457468,scr1982,avaConv,pvInd_a
be,1,h0212,0.029041093136812104,scr1982,avaConv,pvInd_a
be,1,h0213,0.00282047935058112,scr1982,avaConv,pvInd_a
be,1,h0214,0.0,scr1982,avaConv,pvInd_a
be,1,h0215,0.0,scr1982,avaConv,pvInd_a
be,1,h0216,0.0,scr1982,avaConv,pvInd_a
be,1,h0217,0.0,scr1982,avaConv,pvInd_a
be,1,h0218,0.0,scr1982,avaConv,pvInd_a
be,1,h0219,0.0,scr1982,avaConv,pvInd_a
be,1,h0220,0.0,scr1982,avaConv,pvInd_a
be,1,h0221,0.0,scr1982,avaConv,pvInd_a
be,1,h0222,0.0012752487191680997,scr1982,avaConv,pvInd_a
be,1,h0223,0.011661581877826678,scr1982,avaConv,pvInd_a
be,1,h0224,0.03539990503031978,scr1982,avaConv,pvInd_a
be,1,h0225,0.07822375258257283,scr1982,avaConv,pvInd_a
be,1,h0226,0.1270929691234183,scr1982,avaConv,pvInd_a
be,1,h0227,0.1838164951511344,scr1982,avaConv,pvInd_a
be,1,h0228,0.23595246178609197,scr1982,avaConv,pvInd_a
be,1,h0229,0.3908265037497295,scr1982,avaConv,pvInd_a
be,1,h0230,0.5241639627616227,scr1982,avaConv,pvInd_a
be,1,h0231,0.6322713628539741,scr1982,avaConv,pvInd_a
be,1,h0232,0.5585458836830379,scr1982,avaConv,pvInd_a
be,1,h0233,0.4294279993970198,scr1982,avaConv,pvInd_a
be,1,h0234,0.26766663469726004,scr1982,avaConv,pvInd_a
be,1,h0235,0.128066684932236,scr1982,avaConv,pvInd_a
be,1,h0236,0.0433259522579884,scr1982,avaConv,pvInd_a
be,1,h0237,0.007060485824936471,scr1982,avaConv,pvInd_a
be,1,h0238,0.0,scr1982,avaConv,pvInd_a
be,1,h0239,0.0,scr1982,avaConv,pvInd_a
be,1,h0240,0.0,scr1982,avaConv,pvInd_a
bg,1,h0193,0.0,scr1982,avaConv,pvInd_a
bg,1,h0194,0.0,scr1982,avaConv,pvInd_a
bg,1,h0195,0.0,scr1982,avaConv,pvInd_a
bg,1,h0196,0.0,scr1982,avaConv,pvInd_a
bg,1,h0197,0.0,scr1982,avaConv,pvInd_a
bg,1,h0198,0.01711504360981328,scr1982,avaConv,pvInd_a
bg,1,h0199,0.06148170696639915,scr1982,avaConv,pvInd_a
bg,1,h0200,0.13644391893815389,scr1982,avaConv,pvInd_a
bg,1,h0201,0.20619069320578046,scr1982,avaConv,pvInd_a
bg,1,h0202,0.2553287216508544,scr1982,avaConv,pvInd_a
bg,1,h0203,0.27825311137093894,scr1982,avaConv,pvInd_a
bg,1,h0204,0.2804407670317484,scr1982,avaConv,pvInd_a
bg,1,h0205,0.2292199087765442,scr1982,avaConv,pvInd_a
bg,1,h0206,0.1663683154988744,scr1982,avaConv,pvInd_a
bg,1,h0207,0.09839699435237512,scr1982,avaConv,pvInd_a
bg,1,h0208,0.06495462107304541,scr1982,avaConv,pvInd_a
bg,1,h0209,0.03463324416850665,scr1982,avaConv,pvInd_a
bg,1,h0210,0.013302744686867084,scr1982,avaConv,pvInd_a
bg,1,h0211,0.0027497282799669857,scr1982,avaConv,pvInd_a
bg,1,h0212,0.0,scr1982,avaConv,pvInd_a
bg,1,h0213,0.0,scr1982,avaConv,pvInd_a
bg,1,h0214,0.0,scr1982,avaConv,pvInd_a
bg,1,h0215,0.0,scr1982,avaConv,pvInd_a
bg,1,h0216,0.0,scr1982,avaConv,pvInd_a
bg,1,h0217,0.0,scr1982,avaConv,pvInd_a
bg,1,h0218,0.0,scr1982,avaConv,pvInd_a
bg,1,h0219,0.0,scr1982,avaConv,pvInd_a
bg,1,h0220,0.0,scr1982,avaConv,pvInd_a
bg,1,h0221,0.0016769302935094646,scr1982,avaConv,pvInd_a
bg,1,h0222,0.016696982729067295,scr1982,avaConv,pvInd_a
bg,1,h0223,0.11479917700440845,scr1982,avaConv,pvInd_a
bg,1,h0224,0.2982813554594946,scr1982,avaConv,pvInd_a
bg,1,h0225,0.5375753062295797,scr1982,avaConv,pvInd_a
bg,1,h0226,0.7207083833969801,scr1982,avaConv,pvInd_a
bg,1,h0227,0.8231854317444494,scr1982,avaConv,pvInd_a
bg,1,h0228,0.8439001082720958,scr1982,avaConv,pvInd_a
bg,1,h0229,0.8251361073039758,scr1982,avaConv,pvInd_a
bg,1,h0230,0.7561940823695422,scr1982,avaConv,pvInd_a
bg,1,h0231,0.6426271428750507,scr1982,avaConv,pvInd_a
bg,1,h0232,0.4615742407264081,scr1982,avaConv,pvInd_a
bg,1,h0233,0.2652875426674839,scr1982,avaConv,pvInd_a
bg,1,h0234,0.10681840949538775,scr1982,avaConv,pvInd_a
bg,1,h0235,0.022612706477333478,scr1982,avaConv,pvInd_a
bg,1,h0236,0.00030199615965480095,scr1982,avaConv,pvInd_a
bg,1,h0237,0.0,scr1982,avaConv,pvInd_a
bg,1,h0238,0.0,scr1982,avaConv,pvInd_a
bg,1,h0239,0.0,scr1982,avaConv,pvInd_a
bg,1,h0240,0.0,scr1982,avaConv,pvInd_a
ch,1,h0193,0.0,scr1982,avaConv,pvInd_a
ch,1,h0194,0.0,scr1982,avaConv,pvInd_a
ch,1,h0195,0.0,scr1982,avaConv,pvInd_a
ch,1,h0196,0.0,scr1982,avaConv,pvInd_a
ch,1,h0197,0.0,scr1982,avaConv,pvInd_a
ch,1,h0198,0.0004169279656932468,scr1982,avaConv,pvInd_a
ch,1,h0199,0.03381350300131022,scr1982,avaConv,pvInd_a
ch,1,h0200,0.147888600632756,scr1982,avaConv,pvInd_a
ch,1,h0201,0.342850877169017,scr1982,avaConv,pvInd_a
ch,1,h0202,0.5605192507279825,scr1982,avaConv,pvInd_a
ch,1,h0203,0.7274036815929916,scr1982,avaConv,pvInd_a
ch,1,h0204,0.8309691958971369,scr1982,avaConv,pvInd_a
ch,1,h0205,0.8359278017818954,scr1982,avaConv,pvInd_a
ch,1,h0206,0.7742190299031743,scr1982,avaConv,pvInd_a
ch,1,h0207,0.6478043738992443,scr1982,avaConv,pvInd_a
ch,1,h0208,0.5213415762562257,scr1982,avaConv,pvInd_a
ch,1,h0209,0.37920939770680573,scr1982,avaConv,pvInd_a
ch,1,h0210,0.235471023086773,scr1982,avaConv,pvInd_a
ch,1,h0211,0.10592713278262349,scr1982,avaConv,pvInd_a
ch,1,h0212,0.028120717338760138,scr1982,avaConv,pvInd_a
ch,1,h0213,0.0009482501583723746,scr1982,avaConv,pvInd_a
ch,1,h0214,0.0,scr1982,avaConv,pvInd_a
ch,1,h0215,0.0,scr1982,avaConv,pvInd_a
ch,1,h0216,0.0,scr1982,avaConv,pvInd_a
ch,1,h0217,0.0,scr1982,avaConv,pvInd_a
ch,1,h0218,0.0,scr1982,avaConv,pvInd_a
ch,1,h0219,0.0,scr1982,avaConv,pvInd_a
ch,1,h0220,0.0,scr1982,avaConv,pvInd_a
ch,1,h0221,0.0,scr1982,avaConv,pvInd_a
ch,1,h0222,0.0012183551362078885,scr1982,avaConv,pvInd_a
ch,1,h0223,0.021940143662230793,scr1982,avaConv,pvInd_a
ch,1,h0224,0.06454150646439322,scr1982,avaConv,pvInd_a
ch,1,h0225,0.13381596581430946,scr1982,avaConv,pvInd_a
ch,1,h0226,0.21283292873663942,scr1982,avaConv,pvInd_a
ch,1,h0227,0.30882484249357284,scr1982,avaConv,pvInd_a
ch,1,h0228,0.4062768251736961,scr1982,avaConv,pvInd_a
ch,1,h0229,0.4078859367151525,scr1982,avaConv,pvInd_a
ch,1,h0230,0.3414841410430794,scr1982,avaConv,pvInd_a
ch,1,h0231,0.23619957756803417,scr1982,avaConv,pvInd_a
ch,1,h0232,0.1862922989117375,scr1982,avaConv,pvInd_a
ch,1,h0233,0.14311782763713862,scr1982,avaConv,pvInd_a
ch,1,h0234,0.09699418444817008,scr1982,avaConv,pvInd_a
ch,1,h0235,0.04716337789218169,scr1982,avaConv,pvInd_a
ch,1,h0236,0.01725487991967034,scr1982,avaConv,pvInd_a
ch,1,h0237,0.0022671677466781525,scr1982,avaConv,pvInd_a
ch,1,h0238,0.0,scr1982,avaConv,pvInd_a
ch,1,h0239,0.0,scr1982,avaConv,pvInd_a
ch,1,h0240,0.0,scr1982,avaConv,pvInd_a
cz,1,h0193,0.0,scr1982,avaConv,pvInd_a
cz,1,h0194,0.0,scr1982,avaConv,pvInd_a
cz,1,h0195,0.0,scr1982,avaConv,pvInd_a
cz,1,h0196,0.0,scr1982,avaConv,pvInd_a
cz,1,h0197,0.0,scr1982,avaConv,pvInd_a
cz,1,h0198,0.005339378799118366,scr1982,avaConv,pvInd_a
cz,1,h0199,0.04508330756033389,scr1982,avaConv,pvInd_a
cz,1,h0200,0.1319012983639196,scr1982,avaConv,pvInd_a
cz,1,h0201,0.2459138411897683,scr1982,avaConv,pvInd_a
cz,1,h0202,0.3553506396976487,scr1982,avaConv,pvInd_a
cz,1,h0203,0.44939228660806324,scr1982,avaConv,pvInd_a
cz,1,h0204,0.5245228049526075,scr1982,avaConv,pvInd_a
cz,1,h0205,0.5648369135158033,scr1982,avaConv,pvInd_a
cz,1,h0206,0.5405840062084961,scr1982,avaConv,pvInd_a
cz,1,h0207,0.4817801060387764,scr1982,avaConv,pvInd_a
cz,1,h0208,0.38767470502643997,scr1982,avaConv,pvInd_a
cz,1,h0209,0.27481307650735,scr1982,avaConv,pvInd_a
cz,1,h0210,0.14699787389535118,scr1982,avaConv,pvInd_a
cz,1,h0211,0.049881300883187034,scr1982,avaConv,pvInd_a
cz,1,h0212,0.007114125823221247,scr1982,avaConv,pvInd_a
cz,1,h0213,0.0,scr1982,avaConv,pvInd_a
cz,1,h0214,0.0,scr1982,avaConv,pvInd_a
cz,1,h0215,0.0,scr1982,avaConv,pvInd_a
cz,1,h0216,0.0,scr1982,avaConv,pvInd_a
cz,1,h0217,0.0,scr1982,avaConv,pvInd_a
cz,1,h0218,0.0,scr1982,avaConv,pvInd_a
cz,1,h0219,0.0,scr1982,avaConv,pvInd_a
cz,1,h0220,0.0,scr1982,avaConv,pvInd_a
cz,1,h0221,0.00017238416942120825,scr1982,avaConv,pvInd_a
cz,1,h0222,0.01269671024752045,scr1982,avaConv,pvInd_a
cz,1,h0223,0.05003100391573872,scr1982,avaConv,pvInd_a
cz,1,h0224,0.11203204601731194,scr1982,avaConv,pvInd_a
cz,1,h0225,0.1692367229003085,scr1982,avaConv,pvInd_a
cz,1,h0226,0.19932938366470015,scr1982,avaConv,pvInd_a
cz,1,h0227,0.20044150439437494,scr1982,avaConv,pvInd_a
cz,1,h0228,0.18411063653935744,scr1982,avaConv,pvInd_a
cz,1,h0229,0.35693257069761475,scr1982,avaConv,pvInd_a
cz,1,h0230,0.5178464393253462,scr1982,avaConv,pvInd_a
cz,1,h0231,0.6368392998607528,scr1982,avaConv,pvInd_a
cz,1,h0232,0.48785318508293396,scr1982,avaConv,pvInd_a
cz,1,h0233,0.31949485254296667,scr1982,avaConv,pvInd_a
cz,1,h0234,0.16659079416661063,scr1982,avaConv,pvInd_a
cz,1,h0235,0.06108314226303349,scr1982,avaConv,pvInd_a
cz,1,h0236,0.011096337115318837,scr1982,avaConv,pvInd_a
cz,1,h0237,0.0,scr1982,avaConv,pvInd_a
cz,1,h0238,0.0,scr1982,avaConv,pvInd_a
cz,1,h0239,0.0,scr1982,avaConv,pvInd_a
cz,1,h0240,0.0,scr1982,avaConv,pvInd_a
de,1,h0193,0.0,scr1982,avaConv,pvInd_a
de,1,h0194,0.0,scr1982,avaConv,pvInd_a
de,1,h0195,0.0,scr1982,avaConv,pvInd_a
de,1,h0196,0.0,scr1982,avaConv,pvInd_a
de,1,h0197,0.0,scr1982,avaConv,pvInd_a
de,1,h0198,0.0055718411881315435,scr1982,avaConv,pvInd_a
de,1,h0199,0.046451134871003774,scr1982,avaConv,pvInd_a
de,1,h0200,0.13792705299025543,scr1982,avaConv,pvInd_a
de,1,h0201,0.27439736527532177,scr1982,avaConv,pvInd_a
de,1,h0202,0.4064756806645469,scr1982,avaConv,pvInd_a
de,1,h0203,0.4949549097597122,scr1982,avaConv,pvInd_a
de,1,h0204,0.5302647040175874,scr1982,avaConv,pvInd_a
de,1,h0205,0.5071320485368138,scr1982,avaConv,pvInd_a
de,1,h0206,0.46974515501198966,scr1982,avaConv,pvInd_a
de,1,h0207,0.41151173558091436,scr1982,avaConv,pvInd_a
de,1,h0208,0.3484397411805953,scr1982,avaConv,pvInd_a
de,1,h0209,0.2600385922615044,scr1982,avaConv,pvInd_a
de,1,h0210,0.16388140035207188,scr1982,avaConv,pvInd_a
de,1,h0211,0.07868294420618917,scr1982,avaConv,pvInd_a
de,1,h0212,0.02455595591673822,scr1982,avaConv,pvInd_a
de,1,h0213,0.0019274026906091846,scr1982,avaConv,pvInd_a
de,1,h0214,0.0,scr1982,avaConv,pvInd_a
de,1,h0215,0.0,scr1982,avaConv,pvInd_a
de,1,h0216,0.0,scr1982,avaConv,pvInd_a
de,1,h0217,0.0,scr1982,avaConv,pvInd_a
de,1,h0218,0.0,scr1982,avaConv,pvInd_a
de,1,h0219,0.0,scr1982,avaConv,pvInd_a
de,1,h0220,0.0,scr1982,avaConv,pvInd_a
de,1,h0221,0.0,scr1982,avaConv,pvInd_a
de,1,h0222,0.00987874601484001,scr1982,avaConv,pvInd_a
de,1,h0223,0.02051049235926045,scr1982,avaConv,pvInd_a
de,1,h0224,0.04153607977811265,scr1982,avaConv,pvInd_a
de,1,h0225,0.06556111516223881,scr1982,avaConv,pvInd_a
de,1,h0226,0.10267874816539167,scr1982,avaConv,pvInd_a
de,1,h0227,0.1429114921815749,scr1982,avaConv,pvInd_a
de,1,h0228,0.17791687957816785,scr1982,avaConv,pvInd_a
de,1,h0229,0.25983622079507435,scr1982,avaConv,pvInd_a
de,1,h0230,0.3138606273865638,scr1982,avaConv,pvInd_a
de,1,h0231,0.34118765053882916,scr1982,avaConv,pvInd_a
de,1,h0232,0.28108992566281027,scr1982,avaConv,pvInd_a
de,1,h0233,0.21083584657989354,scr1982,avaConv,pvInd_a
de,1,h0234,0.13600078222543943,scr1982,avaConv,pvInd_a
de,1,h0235,0.07561742996985613,scr1982,avaConv,pvInd_a
de,1,h0236,0.030679913672774225,scr1982,avaConv,pvInd_a
de,1,h0237,0.009216187514209094,scr1982,avaConv,pvInd_a
de,1,h0238,0.0,scr1982,avaConv,pvInd_a
de,1,h0239,0.0,scr1982,avaConv,pvInd_a
de,1,h0240,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0198,0.0026895473792011354,scr1982,avaConv,pvInd_a
dk_e,1,h0199,0.038048674894566016,scr1982,avaConv,pvInd_a
dk_e,1,h0200,0.14306418504053206,scr1982,avaConv,pvInd_a
dk_e,1,h0201,0.3176382264099434,scr1982,avaConv,pvInd_a
dk_e,1,h0202,0.506381663062384,scr1982,avaConv,pvInd_a
dk_e,1,h0203,0.653773848426006,scr1982,avaConv,pvInd_a
dk_e,1,h0204,0.7388640408708291,scr1982,avaConv,pvInd_a
dk_e,1,h0205,0.7485128743085948,scr1982,avaConv,pvInd_a
dk_e,1,h0206,0.7005162400325099,scr1982,avaConv,pvInd_a
dk_e,1,h0207,0.602826000224838,scr1982,avaConv,pvInd_a
dk_e,1,h0208,0.47812764801953017,scr1982,avaConv,pvInd_a
dk_e,1,h0209,0.32744446575448777,scr1982,avaConv,pvInd_a
dk_e,1,h0210,0.17767404650141425,scr1982,avaConv,pvInd_a
dk_e,1,h0211,0.06692935934598217,scr1982,avaConv,pvInd_a
dk_e,1,h0212,0.012843833478814572,scr1982,avaConv,pvInd_a
dk_e,1,h0213,0.0002204647328695914,scr1982,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0222,0.0037951425574638247,scr1982,avaConv,pvInd_a
dk_e,1,h0223,0.031179832147054016,scr1982,avaConv,pvInd_a
dk_e,1,h0224,0.1093047408131825,scr1982,avaConv,pvInd_a
dk_e,1,h0225,0.2527164320787796,scr1982,avaConv,pvInd_a
dk_e,1,h0226,0.42340114307537974,scr1982,avaConv,pvInd_a
dk_e,1,h0227,0.5789503225495529,scr1982,avaConv,pvInd_a
dk_e,1,h0228,0.674399488489937,scr1982,avaConv,pvInd_a
dk_e,1,h0229,0.6915350821100164,scr1982,avaConv,pvInd_a
dk_e,1,h0230,0.663139155951357,scr1982,avaConv,pvInd_a
dk_e,1,h0231,0.5918117108661195,scr1982,avaConv,pvInd_a
