region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr1982,avaConv,pvResi
al,h0194,0.0,scr1982,avaConv,pvResi
al,h0195,0.0,scr1982,avaConv,pvResi
al,h0196,0.0,scr1982,avaConv,pvResi
al,h0197,0.0,scr1982,avaConv,pvResi
al,h0198,0.00689832239006399,scr1982,avaConv,pvResi
al,h0199,0.037491525267310345,scr1982,avaConv,pvResi
al,h0200,0.12575250319102457,scr1982,avaConv,pvResi
al,h0201,0.2604931943254708,scr1982,avaConv,pvResi
al,h0202,0.395287959658221,scr1982,avaConv,pvResi
al,h0203,0.4685077946719528,scr1982,avaConv,pvResi
al,h0204,0.5060653440587078,scr1982,avaConv,pvResi
al,h0205,0.43775971007393283,scr1982,avaConv,pvResi
al,h0206,0.3494917314661637,scr1982,avaConv,pvResi
al,h0207,0.2126317935461264,scr1982,avaConv,pvResi
al,h0208,0.13523776316206093,scr1982,avaConv,pvResi
al,h0209,0.06693783631092542,scr1982,avaConv,pvResi
al,h0210,0.025368555343373372,scr1982,avaConv,pvResi
al,h0211,0.0055857187702597864,scr1982,avaConv,pvResi
al,h0212,0.0,scr1982,avaConv,pvResi
al,h0213,0.0,scr1982,avaConv,pvResi
al,h0214,0.0,scr1982,avaConv,pvResi
al,h0215,0.0,scr1982,avaConv,pvResi
al,h0216,0.0,scr1982,avaConv,pvResi
al,h0217,0.0,scr1982,avaConv,pvResi
al,h0218,0.0,scr1982,avaConv,pvResi
al,h0219,0.0,scr1982,avaConv,pvResi
al,h0220,0.0,scr1982,avaConv,pvResi
al,h0221,0.0,scr1982,avaConv,pvResi
al,h0222,0.010977994696462474,scr1982,avaConv,pvResi
al,h0223,0.06797219768605578,scr1982,avaConv,pvResi
al,h0224,0.2049188970313019,scr1982,avaConv,pvResi
al,h0225,0.3854631624443919,scr1982,avaConv,pvResi
al,h0226,0.5439041619268775,scr1982,avaConv,pvResi
al,h0227,0.6266833358474465,scr1982,avaConv,pvResi
al,h0228,0.6402544108194506,scr1982,avaConv,pvResi
al,h0229,0.6272095946188959,scr1982,avaConv,pvResi
al,h0230,0.5852231598283307,scr1982,avaConv,pvResi
al,h0231,0.5073102461943013,scr1982,avaConv,pvResi
al,h0232,0.3735762059622348,scr1982,avaConv,pvResi
al,h0233,0.2198804301679782,scr1982,avaConv,pvResi
al,h0234,0.09090608809366181,scr1982,avaConv,pvResi
al,h0235,0.02192766271755744,scr1982,avaConv,pvResi
al,h0236,0.0007464081784773933,scr1982,avaConv,pvResi
al,h0237,0.0,scr1982,avaConv,pvResi
al,h0238,0.0,scr1982,avaConv,pvResi
al,h0239,0.0,scr1982,avaConv,pvResi
al,h0240,0.0,scr1982,avaConv,pvResi
at,h0193,0.0,scr1982,avaConv,pvResi
at,h0194,0.0,scr1982,avaConv,pvResi
at,h0195,0.0,scr1982,avaConv,pvResi
at,h0196,0.0,scr1982,avaConv,pvResi
at,h0197,0.0,scr1982,avaConv,pvResi
at,h0198,0.004402887138573642,scr1982,avaConv,pvResi
at,h0199,0.04844351468438621,scr1982,avaConv,pvResi
at,h0200,0.16566149692190207,scr1982,avaConv,pvResi
at,h0201,0.34009378643536076,scr1982,avaConv,pvResi
at,h0202,0.498069411244347,scr1982,avaConv,pvResi
at,h0203,0.5924236545197709,scr1982,avaConv,pvResi
at,h0204,0.6395358320290512,scr1982,avaConv,pvResi
at,h0205,0.6013994577445094,scr1982,avaConv,pvResi
at,h0206,0.5210942015215432,scr1982,avaConv,pvResi
at,h0207,0.4098990514852488,scr1982,avaConv,pvResi
at,h0208,0.33064384320284024,scr1982,avaConv,pvResi
at,h0209,0.24318153255242803,scr1982,avaConv,pvResi
at,h0210,0.13534623091460232,scr1982,avaConv,pvResi
at,h0211,0.04814422486228819,scr1982,avaConv,pvResi
at,h0212,0.005372238032995278,scr1982,avaConv,pvResi
at,h0213,0.0,scr1982,avaConv,pvResi
at,h0214,0.0,scr1982,avaConv,pvResi
at,h0215,0.0,scr1982,avaConv,pvResi
at,h0216,0.0,scr1982,avaConv,pvResi
at,h0217,0.0,scr1982,avaConv,pvResi
at,h0218,0.0,scr1982,avaConv,pvResi
at,h0219,0.0,scr1982,avaConv,pvResi
at,h0220,0.0,scr1982,avaConv,pvResi
at,h0221,0.0,scr1982,avaConv,pvResi
at,h0222,0.010529984592648945,scr1982,avaConv,pvResi
at,h0223,0.051252636616486984,scr1982,avaConv,pvResi
at,h0224,0.11970053163237047,scr1982,avaConv,pvResi
at,h0225,0.19689281308332238,scr1982,avaConv,pvResi
at,h0226,0.24847193746143598,scr1982,avaConv,pvResi
at,h0227,0.27447087381313434,scr1982,avaConv,pvResi
at,h0228,0.2719752802986444,scr1982,avaConv,pvResi
at,h0229,0.4226260906524934,scr1982,avaConv,pvResi
at,h0230,0.5547608690066123,scr1982,avaConv,pvResi
at,h0231,0.6509359102152545,scr1982,avaConv,pvResi
at,h0232,0.5068919160573835,scr1982,avaConv,pvResi
at,h0233,0.33096662203400956,scr1982,avaConv,pvResi
at,h0234,0.1639246580586613,scr1982,avaConv,pvResi
at,h0235,0.05331671116039598,scr1982,avaConv,pvResi
at,h0236,0.008385797624688418,scr1982,avaConv,pvResi
at,h0237,0.0,scr1982,avaConv,pvResi
at,h0238,0.0,scr1982,avaConv,pvResi
at,h0239,0.0,scr1982,avaConv,pvResi
at,h0240,0.0,scr1982,avaConv,pvResi
ba,h0193,0.0,scr1982,avaConv,pvResi
ba,h0194,0.0,scr1982,avaConv,pvResi
ba,h0195,0.0,scr1982,avaConv,pvResi
ba,h0196,0.0,scr1982,avaConv,pvResi
ba,h0197,0.0,scr1982,avaConv,pvResi
ba,h0198,0.0010867572540776498,scr1982,avaConv,pvResi
ba,h0199,0.027992053285672825,scr1982,avaConv,pvResi
ba,h0200,0.11662892414634943,scr1982,avaConv,pvResi
ba,h0201,0.2758092986304624,scr1982,avaConv,pvResi
ba,h0202,0.42676358965349837,scr1982,avaConv,pvResi
ba,h0203,0.5095788332294408,scr1982,avaConv,pvResi
ba,h0204,0.5340760533964302,scr1982,avaConv,pvResi
ba,h0205,0.569567606805958,scr1982,avaConv,pvResi
ba,h0206,0.5643253671584422,scr1982,avaConv,pvResi
ba,h0207,0.5059384224698873,scr1982,avaConv,pvResi
ba,h0208,0.3681860799320431,scr1982,avaConv,pvResi
ba,h0209,0.22533966699738145,scr1982,avaConv,pvResi
ba,h0210,0.09906614851241628,scr1982,avaConv,pvResi
ba,h0211,0.025490348595889386,scr1982,avaConv,pvResi
ba,h0212,0.0013258236527072173,scr1982,avaConv,pvResi
ba,h0213,0.0,scr1982,avaConv,pvResi
ba,h0214,0.0,scr1982,avaConv,pvResi
ba,h0215,0.0,scr1982,avaConv,pvResi
ba,h0216,0.0,scr1982,avaConv,pvResi
ba,h0217,0.0,scr1982,avaConv,pvResi
ba,h0218,0.0,scr1982,avaConv,pvResi
ba,h0219,0.0,scr1982,avaConv,pvResi
ba,h0220,0.0,scr1982,avaConv,pvResi
ba,h0221,0.0,scr1982,avaConv,pvResi
ba,h0222,0.005809142251696603,scr1982,avaConv,pvResi
ba,h0223,0.06744007775310712,scr1982,avaConv,pvResi
ba,h0224,0.21900248182116128,scr1982,avaConv,pvResi
ba,h0225,0.4362045168555809,scr1982,avaConv,pvResi
ba,h0226,0.6195276918343774,scr1982,avaConv,pvResi
ba,h0227,0.7345787376813856,scr1982,avaConv,pvResi
ba,h0228,0.7813837342824094,scr1982,avaConv,pvResi
ba,h0229,0.813170696562165,scr1982,avaConv,pvResi
ba,h0230,0.7906253155561176,scr1982,avaConv,pvResi
ba,h0231,0.7140720241576055,scr1982,avaConv,pvResi
ba,h0232,0.5386220259318313,scr1982,avaConv,pvResi
ba,h0233,0.3278192137526926,scr1982,avaConv,pvResi
ba,h0234,0.14003376783769508,scr1982,avaConv,pvResi
ba,h0235,0.03476873254651627,scr1982,avaConv,pvResi
ba,h0236,0.0019703585082833383,scr1982,avaConv,pvResi
ba,h0237,0.0,scr1982,avaConv,pvResi
ba,h0238,0.0,scr1982,avaConv,pvResi
ba,h0239,0.0,scr1982,avaConv,pvResi
ba,h0240,0.0,scr1982,avaConv,pvResi
be,h0193,0.0,scr1982,avaConv,pvResi
be,h0194,0.0,scr1982,avaConv,pvResi
be,h0195,0.0,scr1982,avaConv,pvResi
be,h0196,0.0,scr1982,avaConv,pvResi
be,h0197,0.0,scr1982,avaConv,pvResi
be,h0198,0.0,scr1982,avaConv,pvResi
be,h0199,0.011073934625734963,scr1982,avaConv,pvResi
be,h0200,0.05075270545451479,scr1982,avaConv,pvResi
be,h0201,0.1368606955550857,scr1982,avaConv,pvResi
be,h0202,0.2676915709588698,scr1982,avaConv,pvResi
be,h0203,0.4339155297704164,scr1982,avaConv,pvResi
