region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.139927316386935,scr1982,effConv,heatpumpGroundSpace
AT,hh0050,4.113334908137524,scr1982,effConv,heatpumpGroundSpace
AT,hh0051,4.810671234018685,scr1982,effConv,heatpumpGroundSpace
AT,hh0052,5.0228649124359155,scr1982,effConv,heatpumpGroundSpace
AT,hh0053,4.920305105150769,scr1982,effConv,heatpumpGroundSpace
AT,hh0054,4.567969712216563,scr1982,effConv,heatpumpGroundSpace
AT,hh0055,4.33246391440958,scr1982,effConv,heatpumpGroundSpace
AT,hh0056,4.295447121577398,scr1982,effConv,heatpumpGroundSpace
AT,hh0057,4.463667943100377,scr1982,effConv,heatpumpGroundSpace
AT,hh0058,5.349646280724276,scr1982,effConv,heatpumpGroundSpace
AT,hh0059,5.458363291455029,scr1982,effConv,heatpumpGroundSpace
AT,hh0060,4.842853913874478,scr1982,effConv,heatpumpGroundSpace
BE,hh0049,4.356919238878099,scr1982,effConv,heatpumpGroundSpace
BE,hh0050,4.369893722202782,scr1982,effConv,heatpumpGroundSpace
BE,hh0051,5.135799945287576,scr1982,effConv,heatpumpGroundSpace
BE,hh0052,5.998852280816244,scr1982,effConv,heatpumpGroundSpace
BE,hh0053,5.8235358448001495,scr1982,effConv,heatpumpGroundSpace
BE,hh0054,5.060806898147467,scr1982,effConv,heatpumpGroundSpace
BE,hh0055,4.95990385866862,scr1982,effConv,heatpumpGroundSpace
BE,hh0056,5.033480912194671,scr1982,effConv,heatpumpGroundSpace
BE,hh0057,5.469571246832158,scr1982,effConv,heatpumpGroundSpace
BE,hh0058,5.925881616292459,scr1982,effConv,heatpumpGroundSpace
BE,hh0059,5.740470606473098,scr1982,effConv,heatpumpGroundSpace
BE,hh0060,5.047871937552584,scr1982,effConv,heatpumpGroundSpace
BG,hh0049,5.4185215647612495,scr1982,effConv,heatpumpGroundSpace
BG,hh0050,5.542264556921509,scr1982,effConv,heatpumpGroundSpace
BG,hh0051,5.555744510353179,scr1982,effConv,heatpumpGroundSpace
BG,hh0052,5.0062540871094825,scr1982,effConv,heatpumpGroundSpace
BG,hh0053,4.755428256437881,scr1982,effConv,heatpumpGroundSpace
BG,hh0054,4.572211538999909,scr1982,effConv,heatpumpGroundSpace
BG,hh0055,4.5681486826160835,scr1982,effConv,heatpumpGroundSpace
BG,hh0056,4.666789337332375,scr1982,effConv,heatpumpGroundSpace
BG,hh0057,5.419222084357898,scr1982,effConv,heatpumpGroundSpace
BG,hh0058,6.018123288875358,scr1982,effConv,heatpumpGroundSpace
BG,hh0059,6.041702508055096,scr1982,effConv,heatpumpGroundSpace
BG,hh0060,5.829184656107827,scr1982,effConv,heatpumpGroundSpace
CH,hh0049,4.052286171922104,scr1982,effConv,heatpumpGroundSpace
CH,hh0050,4.038877366628651,scr1982,effConv,heatpumpGroundSpace
CH,hh0051,4.859205345122289,scr1982,effConv,heatpumpGroundSpace
CH,hh0052,5.065093899055909,scr1982,effConv,heatpumpGroundSpace
CH,hh0053,4.831289991531166,scr1982,effConv,heatpumpGroundSpace
CH,hh0054,4.215347549140004,scr1982,effConv,heatpumpGroundSpace
CH,hh0055,4.20331028460917,scr1982,effConv,heatpumpGroundSpace
CH,hh0056,4.201877557846618,scr1982,effConv,heatpumpGroundSpace
CH,hh0057,4.514940741486785,scr1982,effConv,heatpumpGroundSpace
CH,hh0058,5.108401752563204,scr1982,effConv,heatpumpGroundSpace
CH,hh0059,5.053116210796676,scr1982,effConv,heatpumpGroundSpace
CH,hh0060,4.3318024419389385,scr1982,effConv,heatpumpGroundSpace
CZ,hh0049,4.053191366858856,scr1982,effConv,heatpumpGroundSpace
CZ,hh0050,4.115872894727394,scr1982,effConv,heatpumpGroundSpace
CZ,hh0051,4.788356674370974,scr1982,effConv,heatpumpGroundSpace
CZ,hh0052,5.202700050493771,scr1982,effConv,heatpumpGroundSpace
CZ,hh0053,5.16615780060557,scr1982,effConv,heatpumpGroundSpace
CZ,hh0054,4.889725379795317,scr1982,effConv,heatpumpGroundSpace
CZ,hh0055,4.335704264464703,scr1982,effConv,heatpumpGroundSpace
CZ,hh0056,4.2045758643035995,scr1982,effConv,heatpumpGroundSpace
CZ,hh0057,4.5428258139683395,scr1982,effConv,heatpumpGroundSpace
CZ,hh0058,5.896229611436063,scr1982,effConv,heatpumpGroundSpace
CZ,hh0059,6.060536759124507,scr1982,effConv,heatpumpGroundSpace
CZ,hh0060,4.897389899838364,scr1982,effConv,heatpumpGroundSpace
DE,hh0049,4.149534657472552,scr1982,effConv,heatpumpGroundSpace
DE,hh0050,4.197262524122969,scr1982,effConv,heatpumpGroundSpace
DE,hh0051,5.104204844312195,scr1982,effConv,heatpumpGroundSpace
DE,hh0052,5.760225123467044,scr1982,effConv,heatpumpGroundSpace
