region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5329005535475844,scr2080,dem,electricity
AL,h5066,0.4750422929043398,scr2080,dem,electricity
AL,h5067,0.435811362983189,scr2080,dem,electricity
AL,h5068,0.4208545761106942,scr2080,dem,electricity
AL,h5069,0.41497525553891657,scr2080,dem,electricity
AL,h5070,0.4168149205975939,scr2080,dem,electricity
AL,h5071,0.42602153818381194,scr2080,dem,electricity
AL,h5072,0.45819369077609273,scr2080,dem,electricity
AL,h5073,0.5050424219585976,scr2080,dem,electricity
AL,h5074,0.5539171661405972,scr2080,dem,electricity
AL,h5075,0.5789120343236137,scr2080,dem,electricity
AL,h5076,0.5903484842485429,scr2080,dem,electricity
AL,h5077,0.5961322255286532,scr2080,dem,electricity
AL,h5078,0.5991561849270678,scr2080,dem,electricity
AL,h5079,0.5918666312674515,scr2080,dem,electricity
AL,h5080,0.5753082056772107,scr2080,dem,electricity
AL,h5081,0.5586278068810265,scr2080,dem,electricity
AL,h5082,0.5504813849206384,scr2080,dem,electricity
AL,h5083,0.5554616175791927,scr2080,dem,electricity
AL,h5084,0.5722865993772962,scr2080,dem,electricity
AL,h5085,0.6006792830631348,scr2080,dem,electricity
AL,h5086,0.6259937892320622,scr2080,dem,electricity
AL,h5087,0.6304930229109735,scr2080,dem,electricity
AL,h5088,0.5975541509004515,scr2080,dem,electricity
AL,h5089,0.5343690328922815,scr2080,dem,electricity
AL,h5090,0.4745445556700117,scr2080,dem,electricity
AL,h5091,0.4351121436127275,scr2080,dem,electricity
AL,h5092,0.4204900979060895,scr2080,dem,electricity
AL,h5093,0.41512137458073084,scr2080,dem,electricity
AL,h5094,0.4155490705359601,scr2080,dem,electricity
AL,h5095,0.42655653134834065,scr2080,dem,electricity
AL,h5096,0.45710783778221725,scr2080,dem,electricity
AL,h5097,0.5028453825190043,scr2080,dem,electricity
AL,h5098,0.5496781982476765,scr2080,dem,electricity
AL,h5099,0.5775031196997338,scr2080,dem,electricity
AL,h5100,0.5908818605799672,scr2080,dem,electricity
AL,h5101,0.5962455682979402,scr2080,dem,electricity
AL,h5102,0.5963749448758999,scr2080,dem,electricity
AL,h5103,0.5857042525175038,scr2080,dem,electricity
AL,h5104,0.5670450147101953,scr2080,dem,electricity
AL,h5105,0.5498120712409045,scr2080,dem,electricity
AL,h5106,0.5418652177248218,scr2080,dem,electricity
AL,h5107,0.5457228546829639,scr2080,dem,electricity
AL,h5108,0.560906885566854,scr2080,dem,electricity
AL,h5109,0.588681810811057,scr2080,dem,electricity
AL,h5110,0.6133476075179907,scr2080,dem,electricity
AL,h5111,0.6180198883865724,scr2080,dem,electricity
AL,h5112,0.5865778864287834,scr2080,dem,electricity
AL,h5113,0.5296412297096432,scr2080,dem,electricity
AL,h5114,0.47108088205064147,scr2080,dem,electricity
AL,h5115,0.4288766764074075,scr2080,dem,electricity
AL,h5116,0.4091459792877157,scr2080,dem,electricity
AL,h5117,0.4010353836831316,scr2080,dem,electricity
AL,h5118,0.3990808013276904,scr2080,dem,electricity
AL,h5119,0.40001841282146067,scr2080,dem,electricity
AL,h5120,0.4158303242625446,scr2080,dem,electricity
AL,h5121,0.4399590794544101,scr2080,dem,electricity
AL,h5122,0.470094294226698,scr2080,dem,electricity
AL,h5123,0.4913404760216496,scr2080,dem,electricity
AL,h5124,0.5060870951700486,scr2080,dem,electricity
