region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.436044828870056,scr2094,avaConv,wind
AL,h0410,0.396371059744588,scr2094,avaConv,wind
AL,h0411,0.3569422591399249,scr2094,avaConv,wind
AL,h0412,0.3407535209768618,scr2094,avaConv,wind
AL,h0413,0.32053300222768094,scr2094,avaConv,wind
AL,h0414,0.29537308434716425,scr2094,avaConv,wind
AL,h0415,0.2047338959759242,scr2094,avaConv,wind
AL,h0416,0.12835934183898653,scr2094,avaConv,wind
AL,h0417,0.06894732708030774,scr2094,avaConv,wind
AL,h0418,0.0670907400127409,scr2094,avaConv,wind
AL,h0419,0.0672696361663167,scr2094,avaConv,wind
AL,h0420,0.06940800890130988,scr2094,avaConv,wind
AL,h0421,0.05655078675127085,scr2094,avaConv,wind
AL,h0422,0.041484943532458324,scr2094,avaConv,wind
AL,h0423,0.023940838008356648,scr2094,avaConv,wind
AL,h0424,0.01718139877275794,scr2094,avaConv,wind
AL,h0425,0.011232681483596244,scr2094,avaConv,wind
AL,h0426,0.00690205007983671,scr2094,avaConv,wind
AL,h0427,0.0775362442292822,scr2094,avaConv,wind
AL,h0428,0.17621114572480093,scr2094,avaConv,wind
AL,h0429,0.293410924561985,scr2094,avaConv,wind
AL,h0430,0.28841028783203376,scr2094,avaConv,wind
AL,h0431,0.28725380470406264,scr2094,avaConv,wind
AL,h0432,0.28938572251592853,scr2094,avaConv,wind
AL,h0433,0.24016561085589935,scr2094,avaConv,wind
AL,h0434,0.18175331838253447,scr2094,avaConv,wind
AL,h0435,0.11820028051883455,scr2094,avaConv,wind
AL,h0436,0.09296230408634087,scr2094,avaConv,wind
AL,h0437,0.07233756798099633,scr2094,avaConv,wind
AL,h0438,0.055487096900824234,scr2094,avaConv,wind
AL,h0439,0.027811676010924987,scr2094,avaConv,wind
AL,h0440,0.009421800112708578,scr2094,avaConv,wind
AL,h0441,0.0,scr2094,avaConv,wind
AL,h0442,0.0,scr2094,avaConv,wind
AL,h0443,0.0,scr2094,avaConv,wind
AL,h0444,0.0,scr2094,avaConv,wind
AL,h0445,0.000523456067362274,scr2094,avaConv,wind
AL,h0446,0.001548955860838515,scr2094,avaConv,wind
AL,h0447,0.002882674809731249,scr2094,avaConv,wind
AL,h0448,0.003286974675684435,scr2094,avaConv,wind
AL,h0449,0.0032257340005850694,scr2094,avaConv,wind
AL,h0450,0.0028553003968742404,scr2094,avaConv,wind
AL,h0451,0.001661090109835977,scr2094,avaConv,wind
AL,h0452,0.001766207635336573,scr2094,avaConv,wind
AL,h0453,0.0035139581842367636,scr2094,avaConv,wind
AL,h0454,0.008592988814760082,scr2094,avaConv,wind
AL,h0455,0.014521685838387227,scr2094,avaConv,wind
AL,h0456,0.020463717739976052,scr2094,avaConv,wind
AL,h0457,0.08613129295057417,scr2094,avaConv,wind
AL,h0458,0.16416899101829044,scr2094,avaConv,wind
AL,h0459,0.24601481012882548,scr2094,avaConv,wind
AL,h0460,0.2351596863738546,scr2094,avaConv,wind
AL,h0461,0.22289827133511464,scr2094,avaConv,wind
AL,h0462,0.20709292272516816,scr2094,avaConv,wind
AL,h0463,0.1510884915263609,scr2094,avaConv,wind
AL,h0464,0.09580421942560689,scr2094,avaConv,wind
AL,h0465,0.04521042272889218,scr2094,avaConv,wind
AL,h0466,0.025063762734292745,scr2094,avaConv,wind
AL,h0467,0.00965325342227203,scr2094,avaConv,wind
AL,h0468,0.002180379431570584,scr2094,avaConv,wind
AL,h0469,0.0003496229624986426,scr2094,avaConv,wind
AL,h0470,0.00020415534794306498,scr2094,avaConv,wind
AL,h0471,0.0010230034551746178,scr2094,avaConv,wind
AL,h0472,0.003442425903200938,scr2094,avaConv,wind
AL,h0473,0.010747391433462698,scr2094,avaConv,wind
AL,h0474,0.02472193346356045,scr2094,avaConv,wind
AL,h0475,0.05328276605707837,scr2094,avaConv,wind
AL,h0476,0.07486879710323227,scr2094,avaConv,wind
AL,h0477,0.08465793276371979,scr2094,avaConv,wind
AL,h0478,0.07354633745004042,scr2094,avaConv,wind
AL,h0479,0.06517800597698188,scr2094,avaConv,wind
AL,h0480,0.059873147495771245,scr2094,avaConv,wind
AT,h0409,0.14360839241428427,scr2094,avaConv,wind
AT,h0410,0.1397819387889256,scr2094,avaConv,wind
AT,h0411,0.12846620041482426,scr2094,avaConv,wind
AT,h0412,0.11811182676706876,scr2094,avaConv,wind
AT,h0413,0.10467584993432298,scr2094,avaConv,wind
AT,h0414,0.08026374868013315,scr2094,avaConv,wind
AT,h0415,0.04385010924589674,scr2094,avaConv,wind
AT,h0416,0.014116990564087401,scr2094,avaConv,wind
AT,h0417,0.00018748932005455184,scr2094,avaConv,wind
AT,h0418,0.0,scr2094,avaConv,wind
AT,h0419,0.0,scr2094,avaConv,wind
AT,h0420,0.0,scr2094,avaConv,wind
AT,h0421,0.0,scr2094,avaConv,wind
AT,h0422,0.0,scr2094,avaConv,wind
AT,h0423,0.0001791970044672425,scr2094,avaConv,wind
AT,h0424,0.001401389820375202,scr2094,avaConv,wind
AT,h0425,0.005593295215039522,scr2094,avaConv,wind
AT,h0426,0.014082845233458466,scr2094,avaConv,wind
AT,h0427,0.09349462046544614,scr2094,avaConv,wind
AT,h0428,0.18263056289828866,scr2094,avaConv,wind
AT,h0429,0.28789142762413805,scr2094,avaConv,wind
AT,h0430,0.3305931774918257,scr2094,avaConv,wind
AT,h0431,0.37820127585417285,scr2094,avaConv,wind
AT,h0432,0.4192074402862213,scr2094,avaConv,wind
AT,h0433,0.3631827263350732,scr2094,avaConv,wind
AT,h0434,0.2956520065731198,scr2094,avaConv,wind
AT,h0435,0.2162597779840288,scr2094,avaConv,wind
AT,h0436,0.22157771617407312,scr2094,avaConv,wind
AT,h0437,0.22432881612381905,scr2094,avaConv,wind
AT,h0438,0.2281776938259878,scr2094,avaConv,wind
AT,h0439,0.16993886490804552,scr2094,avaConv,wind
AT,h0440,0.11545786545215742,scr2094,avaConv,wind
AT,h0441,0.05825880152276302,scr2094,avaConv,wind
AT,h0442,0.052443123999742616,scr2094,avaConv,wind
AT,h0443,0.043880258804861,scr2094,avaConv,wind
AT,h0444,0.0395632988343941,scr2094,avaConv,wind
AT,h0445,0.03284431427965805,scr2094,avaConv,wind
AT,h0446,0.028472023593077538,scr2094,avaConv,wind
AT,h0447,0.02405206430448655,scr2094,avaConv,wind
AT,h0448,0.024423166406920823,scr2094,avaConv,wind
AT,h0449,0.02344234657467651,scr2094,avaConv,wind
AT,h0450,0.022502424901449127,scr2094,avaConv,wind
AT,h0451,0.015989780449885985,scr2094,avaConv,wind
AT,h0452,0.01390527809083999,scr2094,avaConv,wind
AT,h0453,0.015290082698262777,scr2094,avaConv,wind
AT,h0454,0.024587136139441638,scr2094,avaConv,wind
AT,h0455,0.03006622608088313,scr2094,avaConv,wind
AT,h0456,0.03074671944235556,scr2094,avaConv,wind
AT,h0457,0.0508272784681481,scr2094,avaConv,wind
AT,h0458,0.06712939793762525,scr2094,avaConv,wind
AT,h0459,0.08191680650471249,scr2094,avaConv,wind
AT,h0460,0.0721355677510323,scr2094,avaConv,wind
AT,h0461,0.06440070531317361,scr2094,avaConv,wind
AT,h0462,0.052327543003197204,scr2094,avaConv,wind
AT,h0463,0.030906567408787174,scr2094,avaConv,wind
AT,h0464,0.011852270726883099,scr2094,avaConv,wind
AT,h0465,0.0006742007536007775,scr2094,avaConv,wind
AT,h0466,0.00023544600901593329,scr2094,avaConv,wind
AT,h0467,0.00017044633724643793,scr2094,avaConv,wind
AT,h0468,0.0001295316678623028,scr2094,avaConv,wind
AT,h0469,0.0060507777342714425,scr2094,avaConv,wind
AT,h0470,0.01216494789719656,scr2094,avaConv,wind
AT,h0471,0.01798268817723892,scr2094,avaConv,wind
AT,h0472,0.016362870581940855,scr2094,avaConv,wind
AT,h0473,0.014252164483579521,scr2094,avaConv,wind
AT,h0474,0.011674105403433492,scr2094,avaConv,wind
AT,h0475,0.10043638037066917,scr2094,avaConv,wind
AT,h0476,0.17695634861830076,scr2094,avaConv,wind
