region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.20032067007183507,scr2091,avaConv,wind
AL,h0290,0.24485860526156553,scr2091,avaConv,wind
AL,h0291,0.29916522111730665,scr2091,avaConv,wind
AL,h0292,0.2962926833305164,scr2091,avaConv,wind
AL,h0293,0.28768716286881846,scr2091,avaConv,wind
AL,h0294,0.27140614202538765,scr2091,avaConv,wind
AL,h0295,0.20748081263751322,scr2091,avaConv,wind
AL,h0296,0.13949391607212036,scr2091,avaConv,wind
AL,h0297,0.0723895554755141,scr2091,avaConv,wind
AL,h0298,0.04158478959946524,scr2091,avaConv,wind
AL,h0299,0.018926190624064417,scr2091,avaConv,wind
AL,h0300,0.006421728101104646,scr2091,avaConv,wind
AL,h0301,0.0030732408345708053,scr2091,avaConv,wind
AL,h0302,0.006000714812877294,scr2091,avaConv,wind
AL,h0303,0.014320562885591012,scr2091,avaConv,wind
AL,h0304,0.023553767743618424,scr2091,avaConv,wind
AL,h0305,0.02814852000265066,scr2091,avaConv,wind
AL,h0306,0.027842509440246754,scr2091,avaConv,wind
AL,h0307,0.12238672950473732,scr2091,avaConv,wind
AL,h0308,0.237130027455411,scr2091,avaConv,wind
AL,h0309,0.3625611915294249,scr2091,avaConv,wind
AL,h0310,0.3426969360496121,scr2091,avaConv,wind
AL,h0311,0.3194511781556601,scr2091,avaConv,wind
AL,h0312,0.29455163794687167,scr2091,avaConv,wind
AL,h0313,0.2980886697760665,scr2091,avaConv,wind
AL,h0314,0.3077250112065246,scr2091,avaConv,wind
AL,h0315,0.3219619135053415,scr2091,avaConv,wind
AL,h0316,0.3107326479890567,scr2091,avaConv,wind
AL,h0317,0.2944653680873937,scr2091,avaConv,wind
AL,h0318,0.27322365539942395,scr2091,avaConv,wind
AL,h0319,0.19108365453753431,scr2091,avaConv,wind
AL,h0320,0.12325594166185178,scr2091,avaConv,wind
AL,h0321,0.07100289205214956,scr2091,avaConv,wind
AL,h0322,0.07354072690132715,scr2091,avaConv,wind
AL,h0323,0.07556418930692115,scr2091,avaConv,wind
AL,h0324,0.07762589788061583,scr2091,avaConv,wind
AL,h0325,0.06353235461488362,scr2091,avaConv,wind
AL,h0326,0.05190861663560545,scr2091,avaConv,wind
AL,h0327,0.04189631552513661,scr2091,avaConv,wind
AL,h0328,0.04730963462627437,scr2091,avaConv,wind
AL,h0329,0.05049760754255868,scr2091,avaConv,wind
AL,h0330,0.04832197505352661,scr2091,avaConv,wind
AL,h0331,0.027503757756530953,scr2091,avaConv,wind
AL,h0332,0.010067348676250483,scr2091,avaConv,wind
AL,h0333,0.0,scr2091,avaConv,wind
AL,h0334,0.0,scr2091,avaConv,wind
AL,h0335,0.0,scr2091,avaConv,wind
AL,h0336,0.0,scr2091,avaConv,wind
AT,h0289,0.0767203754973245,scr2091,avaConv,wind
AT,h0290,0.03547429189581193,scr2091,avaConv,wind
AT,h0291,0.0,scr2091,avaConv,wind
AT,h0292,0.0,scr2091,avaConv,wind
AT,h0293,0.0,scr2091,avaConv,wind
AT,h0294,0.00010790391872106788,scr2091,avaConv,wind
AT,h0295,0.0,scr2091,avaConv,wind
AT,h0296,0.0,scr2091,avaConv,wind
AT,h0297,0.0,scr2091,avaConv,wind
AT,h0298,0.0,scr2091,avaConv,wind
AT,h0299,0.0,scr2091,avaConv,wind
AT,h0300,0.0,scr2091,avaConv,wind
AT,h0301,0.0013655792894454925,scr2091,avaConv,wind
AT,h0302,0.0036925254357632743,scr2091,avaConv,wind
AT,h0303,0.00707441082365248,scr2091,avaConv,wind
AT,h0304,0.008821434604594712,scr2091,avaConv,wind
AT,h0305,0.00992946229463433,scr2091,avaConv,wind
AT,h0306,0.009248266375173122,scr2091,avaConv,wind
AT,h0307,0.04327763163519215,scr2091,avaConv,wind
AT,h0308,0.08236046254842161,scr2091,avaConv,wind
AT,h0309,0.12220561964788706,scr2091,avaConv,wind
AT,h0310,0.11692315825678598,scr2091,avaConv,wind
AT,h0311,0.10484680179273298,scr2091,avaConv,wind
AT,h0312,0.09087745431468301,scr2091,avaConv,wind
AT,h0313,0.08801801584355341,scr2091,avaConv,wind
AT,h0314,0.08932705814977246,scr2091,avaConv,wind
AT,h0315,0.09355206211870087,scr2091,avaConv,wind
AT,h0316,0.08749796752248296,scr2091,avaConv,wind
AT,h0317,0.07660283068362304,scr2091,avaConv,wind
AT,h0318,0.06654306516656477,scr2091,avaConv,wind
AT,h0319,0.06729736099713508,scr2091,avaConv,wind
AT,h0320,0.08155448247816374,scr2091,avaConv,wind
AT,h0321,0.09491648394814589,scr2091,avaConv,wind
AT,h0322,0.0977891969940181,scr2091,avaConv,wind
AT,h0323,0.09116691657512715,scr2091,avaConv,wind
AT,h0324,0.08526995831254515,scr2091,avaConv,wind
AT,h0325,0.06885102786650579,scr2091,avaConv,wind
AT,h0326,0.05467202463640865,scr2091,avaConv,wind
AT,h0327,0.043455083724919956,scr2091,avaConv,wind
AT,h0328,0.046759838753422635,scr2091,avaConv,wind
AT,h0329,0.05219258659757878,scr2091,avaConv,wind
AT,h0330,0.05732082223907039,scr2091,avaConv,wind
AT,h0331,0.038841262456573954,scr2091,avaConv,wind
AT,h0332,0.01981118623259375,scr2091,avaConv,wind
AT,h0333,0.003081923434587789,scr2091,avaConv,wind
AT,h0334,0.00452279275325043,scr2091,avaConv,wind
AT,h0335,0.005793815361762165,scr2091,avaConv,wind
AT,h0336,0.006395666524259783,scr2091,avaConv,wind
BA,h0289,0.014316948095793494,scr2091,avaConv,wind
BA,h0290,0.021516973878246727,scr2091,avaConv,wind
BA,h0291,0.029334323916061084,scr2091,avaConv,wind
BA,h0292,0.024992420719795967,scr2091,avaConv,wind
BA,h0293,0.02060179322043797,scr2091,avaConv,wind
BA,h0294,0.015558320985616329,scr2091,avaConv,wind
BA,h0295,0.015932355924131465,scr2091,avaConv,wind
BA,h0296,0.01758895838324663,scr2091,avaConv,wind
BA,h0297,0.019559689569837974,scr2091,avaConv,wind
BA,h0298,0.016625080996063912,scr2091,avaConv,wind
BA,h0299,0.012829371485831263,scr2091,avaConv,wind
BA,h0300,0.009976845809172349,scr2091,avaConv,wind
BA,h0301,0.008139316853554323,scr2091,avaConv,wind
BA,h0302,0.007839122910949226,scr2091,avaConv,wind
BA,h0303,0.007942309958007576,scr2091,avaConv,wind
BA,h0304,0.007432336217792814,scr2091,avaConv,wind
BA,h0305,0.00527079232776987,scr2091,avaConv,wind
BA,h0306,0.003048364111577556,scr2091,avaConv,wind
BA,h0307,0.006796836863848813,scr2091,avaConv,wind
BA,h0308,0.012730726324463752,scr2091,avaConv,wind
BA,h0309,0.019473828969914803,scr2091,avaConv,wind
BA,h0310,0.020420546868740296,scr2091,avaConv,wind
BA,h0311,0.020114491306174313,scr2091,avaConv,wind
BA,h0312,0.0191410212887212,scr2091,avaConv,wind
BA,h0313,0.059650611896942984,scr2091,avaConv,wind
BA,h0314,0.10190236030977388,scr2091,avaConv,wind
BA,h0315,0.14387866772476424,scr2091,avaConv,wind
BA,h0316,0.13860944472265987,scr2091,avaConv,wind
BA,h0317,0.12460888679996901,scr2091,avaConv,wind
BA,h0318,0.10491220745050303,scr2091,avaConv,wind
BA,h0319,0.1484969915068332,scr2091,avaConv,wind
BA,h0320,0.20167058577608263,scr2091,avaConv,wind
BA,h0321,0.2601659328553545,scr2091,avaConv,wind
BA,h0322,0.24661658507374457,scr2091,avaConv,wind
BA,h0323,0.22651602631407178,scr2091,avaConv,wind
BA,h0324,0.20374080431708008,scr2091,avaConv,wind
BA,h0325,0.14552105193008685,scr2091,avaConv,wind
BA,h0326,0.09617070752476033,scr2091,avaConv,wind
BA,h0327,0.05548997073447627,scr2091,avaConv,wind
BA,h0328,0.05541660136289132,scr2091,avaConv,wind
BA,h0329,0.05551251227471036,scr2091,avaConv,wind
BA,h0330,0.05169382854160285,scr2091,avaConv,wind
BA,h0331,0.04179107619959445,scr2091,avaConv,wind
BA,h0332,0.03291271739640808,scr2091,avaConv,wind
BA,h0333,0.030356028966873068,scr2091,avaConv,wind
BA,h0334,0.03853468481940376,scr2091,avaConv,wind
BA,h0335,0.049423515253914065,scr2091,avaConv,wind
BA,h0336,0.058376880696702764,scr2091,avaConv,wind
BE,h0289,0.3201756312622401,scr2091,avaConv,wind
BE,h0290,0.1813591224377735,scr2091,avaConv,wind
BE,h0291,0.04210026904173842,scr2091,avaConv,wind
BE,h0292,0.04450889611960011,scr2091,avaConv,wind
BE,h0293,0.04728949518180687,scr2091,avaConv,wind
BE,h0294,0.04915365039652895,scr2091,avaConv,wind
BE,h0295,0.04541951180079969,scr2091,avaConv,wind
BE,h0296,0.03748585102084145,scr2091,avaConv,wind
BE,h0297,0.026867072309209677,scr2091,avaConv,wind
BE,h0298,0.01909656273965029,scr2091,avaConv,wind
BE,h0299,0.014045975458714745,scr2091,avaConv,wind
BE,h0300,0.012697912410669284,scr2091,avaConv,wind
BE,h0301,0.28525810354197023,scr2091,avaConv,wind
BE,h0302,0.5669555326920196,scr2091,avaConv,wind
BE,h0303,0.8502141364168646,scr2091,avaConv,wind
BE,h0304,0.8528074232771347,scr2091,avaConv,wind
BE,h0305,0.8383027667225478,scr2091,avaConv,wind
BE,h0306,0.8141581674052241,scr2091,avaConv,wind
BE,h0307,0.5408784198123265,scr2091,avaConv,wind
BE,h0308,0.28815077646481335,scr2091,avaConv,wind
BE,h0309,0.051296082732749534,scr2091,avaConv,wind
BE,h0310,0.0553645229142421,scr2091,avaConv,wind
BE,h0311,0.05741507911311081,scr2091,avaConv,wind
BE,h0312,0.05996385919349092,scr2091,avaConv,wind
