region_3,category,timestep_6,value,scenario_1,parameter,technology_3
gr,1,h0070,0.4306082330726925,scr1993,avaConv,onshore_a
gr,1,h0071,0.48489716073987094,scr1993,avaConv,onshore_a
gr,1,h0072,0.46566752895132446,scr1993,avaConv,onshore_a
hr,1,h0049,0.19503694798407578,scr1993,avaConv,onshore_a
hr,1,h0050,0.23509844916520772,scr1993,avaConv,onshore_a
hr,1,h0051,0.24855054179174577,scr1993,avaConv,onshore_a
hr,1,h0052,0.09743429263846673,scr1993,avaConv,onshore_a
hr,1,h0053,0.1177137148595867,scr1993,avaConv,onshore_a
hr,1,h0054,0.15021448369271742,scr1993,avaConv,onshore_a
hr,1,h0055,0.2754467445154448,scr1993,avaConv,onshore_a
hr,1,h0056,0.26521325336026785,scr1993,avaConv,onshore_a
hr,1,h0057,0.36829836857507847,scr1993,avaConv,onshore_a
hr,1,h0058,0.3374645954470088,scr1993,avaConv,onshore_a
hr,1,h0059,0.3526452447037092,scr1993,avaConv,onshore_a
hr,1,h0060,0.26943421124795647,scr1993,avaConv,onshore_a
hr,1,h0061,0.1915036192036445,scr1993,avaConv,onshore_a
hr,1,h0062,0.24005273255705925,scr1993,avaConv,onshore_a
hr,1,h0063,0.5147855688677996,scr1993,avaConv,onshore_a
hr,1,h0064,0.5151655539657956,scr1993,avaConv,onshore_a
hr,1,h0065,0.42123931541689635,scr1993,avaConv,onshore_a
hr,1,h0066,0.36481179558742827,scr1993,avaConv,onshore_a
hr,1,h0067,0.48417401742933486,scr1993,avaConv,onshore_a
hr,1,h0068,0.5430992377694616,scr1993,avaConv,onshore_a
hr,1,h0069,0.3549259786047257,scr1993,avaConv,onshore_a
hr,1,h0070,0.3983094568292543,scr1993,avaConv,onshore_a
hr,1,h0071,0.34166999735812253,scr1993,avaConv,onshore_a
hr,1,h0072,0.3219107514568554,scr1993,avaConv,onshore_a
hu,1,h0049,0.1607192616972175,scr1993,avaConv,onshore_a
hu,1,h0050,0.2284753850115634,scr1993,avaConv,onshore_a
