region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1993,avaConv,solar
al,h0050,0.0,scr1993,avaConv,solar
al,h0051,0.0007501892981129331,scr1993,avaConv,solar
al,h0052,0.05967400167700289,scr1993,avaConv,solar
al,h0053,0.26154839031490723,scr1993,avaConv,solar
al,h0054,0.5703035380671221,scr1993,avaConv,solar
al,h0055,0.6832264845386197,scr1993,avaConv,solar
al,h0056,0.6539253477845096,scr1993,avaConv,solar
al,h0057,0.40445265757215354,scr1993,avaConv,solar
al,h0058,0.18625466318256823,scr1993,avaConv,solar
al,h0059,0.02667480622210056,scr1993,avaConv,solar
al,h0060,0.0,scr1993,avaConv,solar
al,h0061,0.0,scr1993,avaConv,solar
al,h0062,0.0,scr1993,avaConv,solar
al,h0063,0.0001880534161199104,scr1993,avaConv,solar
al,h0064,0.0526621254592176,scr1993,avaConv,solar
al,h0065,0.24766818616704345,scr1993,avaConv,solar
al,h0066,0.5688237649099052,scr1993,avaConv,solar
al,h0067,0.7458597086458639,scr1993,avaConv,solar
al,h0068,0.7150498446810697,scr1993,avaConv,solar
al,h0069,0.4403313938268688,scr1993,avaConv,solar
al,h0070,0.17793636769349078,scr1993,avaConv,solar
al,h0071,0.02378013319516953,scr1993,avaConv,solar
al,h0072,0.0,scr1993,avaConv,solar
at,h0049,0.0,scr1993,avaConv,solar
at,h0050,0.0,scr1993,avaConv,solar
at,h0051,0.0,scr1993,avaConv,solar
at,h0052,0.01926294641077192,scr1993,avaConv,solar
at,h0053,0.18782758897657084,scr1993,avaConv,solar
at,h0054,0.43695091656423013,scr1993,avaConv,solar
at,h0055,0.7380132986387828,scr1993,avaConv,solar
at,h0056,0.7145810047380674,scr1993,avaConv,solar
at,h0057,0.4791417688469838,scr1993,avaConv,solar
at,h0058,0.1361863952159254,scr1993,avaConv,solar
at,h0059,0.008094119604721476,scr1993,avaConv,solar
at,h0060,0.00012195277575043266,scr1993,avaConv,solar
at,h0061,0.0,scr1993,avaConv,solar
at,h0062,0.0,scr1993,avaConv,solar
at,h0063,0.0,scr1993,avaConv,solar
at,h0064,0.017075042008623243,scr1993,avaConv,solar
at,h0065,0.16729751931367814,scr1993,avaConv,solar
at,h0066,0.28373417239960663,scr1993,avaConv,solar
at,h0067,0.5045759776129738,scr1993,avaConv,solar
at,h0068,0.2603065923866084,scr1993,avaConv,solar
at,h0069,0.22688560448822737,scr1993,avaConv,solar
at,h0070,0.029821854535508202,scr1993,avaConv,solar
at,h0071,0.008216390176495175,scr1993,avaConv,solar
at,h0072,0.0,scr1993,avaConv,solar
ba,h0049,0.0,scr1993,avaConv,solar
ba,h0050,0.0,scr1993,avaConv,solar
ba,h0051,0.0005416700402494433,scr1993,avaConv,solar
ba,h0052,0.0407982389225236,scr1993,avaConv,solar
ba,h0053,0.24101265895793914,scr1993,avaConv,solar
ba,h0054,0.4340666336285103,scr1993,avaConv,solar
ba,h0055,0.6538302801509202,scr1993,avaConv,solar
ba,h0056,0.6270951053038037,scr1993,avaConv,solar
ba,h0057,0.4930802264402576,scr1993,avaConv,solar
ba,h0058,0.1727440257852604,scr1993,avaConv,solar
ba,h0059,0.01780070486657013,scr1993,avaConv,solar
ba,h0060,0.0,scr1993,avaConv,solar
ba,h0061,0.0,scr1993,avaConv,solar
ba,h0062,0.0,scr1993,avaConv,solar
ba,h0063,0.0,scr1993,avaConv,solar
ba,h0064,0.03217637532078085,scr1993,avaConv,solar
ba,h0065,0.2130037374737324,scr1993,avaConv,solar
ba,h0066,0.5726001912565569,scr1993,avaConv,solar
ba,h0067,0.8012699128247063,scr1993,avaConv,solar
ba,h0068,0.7149215163066421,scr1993,avaConv,solar
ba,h0069,0.4020624142415042,scr1993,avaConv,solar
ba,h0070,0.1301684783246001,scr1993,avaConv,solar
ba,h0071,0.01609474234492487,scr1993,avaConv,solar
ba,h0072,0.0,scr1993,avaConv,solar
be,h0049,0.0,scr1993,avaConv,solar
be,h0050,0.0,scr1993,avaConv,solar
be,h0051,0.0,scr1993,avaConv,solar
be,h0052,0.007864800912609684,scr1993,avaConv,solar
be,h0053,0.06869986511887007,scr1993,avaConv,solar
be,h0054,0.1676142822823264,scr1993,avaConv,solar
be,h0055,0.18095197923588385,scr1993,avaConv,solar
be,h0056,0.34414213825001805,scr1993,avaConv,solar
be,h0057,0.351327741681846,scr1993,avaConv,solar
be,h0058,0.285321048461844,scr1993,avaConv,solar
be,h0059,0.04008092689212445,scr1993,avaConv,solar
be,h0060,0.0020346902365174554,scr1993,avaConv,solar
be,h0061,0.0,scr1993,avaConv,solar
be,h0062,0.0,scr1993,avaConv,solar
be,h0063,0.0,scr1993,avaConv,solar
be,h0064,0.0,scr1993,avaConv,solar
be,h0065,0.03765291309095707,scr1993,avaConv,solar
be,h0066,0.13792634779763316,scr1993,avaConv,solar
be,h0067,0.3477169316208638,scr1993,avaConv,solar
be,h0068,0.4364383595479984,scr1993,avaConv,solar
be,h0069,0.494695007046465,scr1993,avaConv,solar
be,h0070,0.26007958494490213,scr1993,avaConv,solar
be,h0071,0.06427811231216252,scr1993,avaConv,solar
be,h0072,0.0009810960399499673,scr1993,avaConv,solar
bg,h0049,0.0,scr1993,avaConv,solar
bg,h0050,0.0,scr1993,avaConv,solar
bg,h0051,0.004116289209708566,scr1993,avaConv,solar
bg,h0052,0.08235366189284438,scr1993,avaConv,solar
bg,h0053,0.28379480915946276,scr1993,avaConv,solar
bg,h0054,0.5992924556076749,scr1993,avaConv,solar
bg,h0055,0.7091959242649555,scr1993,avaConv,solar
bg,h0056,0.6566964985788194,scr1993,avaConv,solar
bg,h0057,0.3706739553193122,scr1993,avaConv,solar
bg,h0058,0.14596113919039497,scr1993,avaConv,solar
bg,h0059,0.01828914355556779,scr1993,avaConv,solar
bg,h0060,0.0,scr1993,avaConv,solar
bg,h0061,0.0,scr1993,avaConv,solar
bg,h0062,0.0,scr1993,avaConv,solar
bg,h0063,0.002424930756448789,scr1993,avaConv,solar
bg,h0064,0.06961489714558983,scr1993,avaConv,solar
bg,h0065,0.3026742877385714,scr1993,avaConv,solar
bg,h0066,0.6422078689452659,scr1993,avaConv,solar
bg,h0067,0.8216338667847646,scr1993,avaConv,solar
bg,h0068,0.7300030933988898,scr1993,avaConv,solar
bg,h0069,0.41573014693877236,scr1993,avaConv,solar
bg,h0070,0.14889458398916494,scr1993,avaConv,solar
bg,h0071,0.015519001414949838,scr1993,avaConv,solar
bg,h0072,0.0,scr1993,avaConv,solar
ch,h0049,0.0,scr1993,avaConv,solar
ch,h0050,0.0,scr1993,avaConv,solar
ch,h0051,0.0,scr1993,avaConv,solar
ch,h0052,0.003948117699624139,scr1993,avaConv,solar
ch,h0053,0.07205695749283314,scr1993,avaConv,solar
ch,h0054,0.24090116210934504,scr1993,avaConv,solar
ch,h0055,0.6464771064544387,scr1993,avaConv,solar
ch,h0056,0.8248256613349215,scr1993,avaConv,solar
ch,h0057,0.5324032086043633,scr1993,avaConv,solar
ch,h0058,0.11834269225117695,scr1993,avaConv,solar
ch,h0059,0.002875177059060611,scr1993,avaConv,solar
ch,h0060,0.00010866701550816339,scr1993,avaConv,solar
ch,h0061,0.0,scr1993,avaConv,solar
ch,h0062,0.0,scr1993,avaConv,solar
ch,h0063,0.0,scr1993,avaConv,solar
ch,h0064,0.00020713807151477427,scr1993,avaConv,solar
ch,h0065,0.0324555899262937,scr1993,avaConv,solar
ch,h0066,0.1752838731404661,scr1993,avaConv,solar
ch,h0067,0.7002126931592169,scr1993,avaConv,solar
ch,h0068,0.8025432267243623,scr1993,avaConv,solar
ch,h0069,0.7020562570825467,scr1993,avaConv,solar
ch,h0070,0.16225541640583213,scr1993,avaConv,solar
ch,h0071,0.02302427327825981,scr1993,avaConv,solar
ch,h0072,0.0,scr1993,avaConv,solar
cz,h0049,0.0,scr1993,avaConv,solar
cz,h0050,0.0,scr1993,avaConv,solar
cz,h0051,0.0004243515667296951,scr1993,avaConv,solar
cz,h0052,0.03526220295880801,scr1993,avaConv,solar
cz,h0053,0.22633090870144132,scr1993,avaConv,solar
cz,h0054,0.467649923476969,scr1993,avaConv,solar
cz,h0055,0.630880410484819,scr1993,avaConv,solar
cz,h0056,0.5623455391498801,scr1993,avaConv,solar
cz,h0057,0.38592844341103427,scr1993,avaConv,solar
cz,h0058,0.16378396163336328,scr1993,avaConv,solar
cz,h0059,0.026457834247870876,scr1993,avaConv,solar
cz,h0060,0.0012129837298484438,scr1993,avaConv,solar
cz,h0061,0.0,scr1993,avaConv,solar
cz,h0062,0.0,scr1993,avaConv,solar
cz,h0063,0.00016804325165121667,scr1993,avaConv,solar
cz,h0064,0.02921140741338139,scr1993,avaConv,solar
cz,h0065,0.13326649772998136,scr1993,avaConv,solar
cz,h0066,0.28243365711449303,scr1993,avaConv,solar
cz,h0067,0.4439295497377273,scr1993,avaConv,solar
cz,h0068,0.462960921047553,scr1993,avaConv,solar
cz,h0069,0.35978493060577327,scr1993,avaConv,solar
cz,h0070,0.12872766704069036,scr1993,avaConv,solar
cz,h0071,0.020403388612563605,scr1993,avaConv,solar
cz,h0072,0.00012023314651833976,scr1993,avaConv,solar
de,h0049,0.0,scr1993,avaConv,solar
de,h0050,0.0,scr1993,avaConv,solar
de,h0051,0.0,scr1993,avaConv,solar
de,h0052,0.02401598188096124,scr1993,avaConv,solar
de,h0053,0.17504042618784071,scr1993,avaConv,solar
de,h0054,0.2758377402271667,scr1993,avaConv,solar
de,h0055,0.36650477136427656,scr1993,avaConv,solar
de,h0056,0.32720669745949943,scr1993,avaConv,solar
de,h0057,0.304133651172289,scr1993,avaConv,solar
de,h0058,0.15632371521484087,scr1993,avaConv,solar
de,h0059,0.028837230526894117,scr1993,avaConv,solar
de,h0060,0.002866618097186603,scr1993,avaConv,solar
de,h0061,0.0,scr1993,avaConv,solar
de,h0062,0.0,scr1993,avaConv,solar
de,h0063,0.0,scr1993,avaConv,solar
de,h0064,0.008359716393450208,scr1993,avaConv,solar
de,h0065,0.07561739276802619,scr1993,avaConv,solar
de,h0066,0.2343435309721008,scr1993,avaConv,solar
de,h0067,0.35441681120794355,scr1993,avaConv,solar
de,h0068,0.43641183522431093,scr1993,avaConv,solar
de,h0069,0.32326310607979314,scr1993,avaConv,solar
de,h0070,0.1763251989943862,scr1993,avaConv,solar
de,h0071,0.031383444371476804,scr1993,avaConv,solar
de,h0072,0.001305182925431855,scr1993,avaConv,solar
dk_e,h0049,0.0,scr1993,avaConv,solar
