region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,21.112592531498017,scr2005,dem,electricity
AL,h0722,21.605200240226026,scr2005,dem,electricity
AL,h0723,21.906268859768044,scr2005,dem,electricity
AL,h0724,22.115398011117907,scr2005,dem,electricity
AL,h0725,22.45420573096925,scr2005,dem,electricity
AL,h0726,23.159324442931922,scr2005,dem,electricity
AL,h0727,24.087731803035965,scr2005,dem,electricity
AL,h0728,24.907550932098935,scr2005,dem,electricity
AL,h0729,25.233126919180485,scr2005,dem,electricity
AL,h0730,25.02088790308305,scr2005,dem,electricity
AL,h0731,24.45003827141789,scr2005,dem,electricity
AL,h0732,23.725796364286452,scr2005,dem,electricity
AL,h0733,22.96315589401505,scr2005,dem,electricity
AL,h0734,22.24661279390849,scr2005,dem,electricity
AL,h0735,21.782549883886684,scr2005,dem,electricity
AL,h0736,21.963027221234203,scr2005,dem,electricity
AL,h0737,23.009776827652004,scr2005,dem,electricity
AL,h0738,24.220001342750905,scr2005,dem,electricity
AL,h0739,24.661731630791788,scr2005,dem,electricity
AL,h0740,24.153184787348984,scr2005,dem,electricity
AL,h0741,23.59564540920205,scr2005,dem,electricity
AL,h0742,23.584079590533992,scr2005,dem,electricity
AL,h0743,23.820375308722376,scr2005,dem,electricity
AL,h0744,24.112526904085733,scr2005,dem,electricity
AL,h0745,24.362174162904452,scr2005,dem,electricity
AL,h0746,24.658946086902116,scr2005,dem,electricity
AL,h0747,24.725068949793247,scr2005,dem,electricity
AL,h0748,24.67824061634345,scr2005,dem,electricity
AL,h0749,24.76917983604723,scr2005,dem,electricity
AL,h0750,25.250570561784173,scr2005,dem,electricity
AL,h0751,25.9599723138817,scr2005,dem,electricity
AL,h0752,26.534936336400975,scr2005,dem,electricity
AL,h0753,26.574938470700797,scr2005,dem,electricity
AL,h0754,26.05263294534557,scr2005,dem,electricity
AL,h0755,25.17280581564828,scr2005,dem,electricity
AL,h0756,24.15623791257346,scr2005,dem,electricity
AL,h0757,23.12458072396959,scr2005,dem,electricity
AL,h0758,22.159984626785807,scr2005,dem,electricity
AL,h0759,21.462411696549573,scr2005,dem,electricity
AL,h0760,21.405084614972573,scr2005,dem,electricity
AL,h0761,22.182519094616357,scr2005,dem,electricity
AL,h0762,23.110670369402627,scr2005,dem,electricity
AL,h0763,23.304369937371412,scr2005,dem,electricity
AL,h0764,22.6027730444249,scr2005,dem,electricity
AL,h0765,21.860353222775892,scr2005,dem,electricity
AL,h0766,21.63469455330411,scr2005,dem,electricity
AL,h0767,21.644779131485272,scr2005,dem,electricity
AL,h0768,21.70414466371342,scr2005,dem,electricity
AL,h0769,21.724506189839456,scr2005,dem,electricity
AL,h0770,21.79191669902576,scr2005,dem,electricity
AL,h0771,21.662268246304038,scr2005,dem,electricity
AL,h0772,21.44389774399862,scr2005,dem,electricity
AL,h0773,21.353214893249714,scr2005,dem,electricity
AL,h0774,21.60595171372207,scr2005,dem,electricity
AL,h0775,22.061680518286735,scr2005,dem,electricity
AL,h0776,22.411379825441077,scr2005,dem,electricity
AL,h0777,22.31907507337394,scr2005,dem,electricity
AL,h0778,21.76692509925475,scr2005,dem,electricity
AL,h0779,20.932413002533064,scr2005,dem,electricity
AL,h0780,20.003471755004462,scr2005,dem,electricity
AL,h0781,19.08138170067582,scr2005,dem,electricity
AL,h0782,18.231152945273056,scr2005,dem,electricity
AL,h0783,17.61281153634239,scr2005,dem,electricity
AL,h0784,17.52839068744265,scr2005,dem,electricity
AL,h0785,18.135621924080795,scr2005,dem,electricity
AL,h0786,18.880741152665774,scr2005,dem,electricity
AL,h0787,19.042318507697573,scr2005,dem,electricity
AL,h0788,18.48637995341286,scr2005,dem,electricity
AL,h0789,17.90160510745121,scr2005,dem,electricity
AL,h0790,17.743901235571215,scr2005,dem,electricity
AL,h0791,17.783506853396954,scr2005,dem,electricity
AL,h0792,17.870088576462386,scr2005,dem,electricity
AL,h0793,17.93058732135585,scr2005,dem,electricity
AL,h0794,18.038791738158576,scr2005,dem,electricity
AL,h0795,17.996687029220215,scr2005,dem,electricity
AL,h0796,17.89220895174416,scr2005,dem,electricity
AL,h0797,17.903731464461863,scr2005,dem,electricity
AL,h0798,18.213420239022057,scr2005,dem,electricity
AL,h0799,18.70737783755752,scr2005,dem,electricity
AL,h0800,19.122140774705507,scr2005,dem,electricity
