region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.5738420815108453,scr2085,avaConv,wind
AL,h0722,0.5753483657635177,scr2085,avaConv,wind
AL,h0723,0.5667799145148394,scr2085,avaConv,wind
AL,h0724,0.54412467840495,scr2085,avaConv,wind
AL,h0725,0.5190126392296588,scr2085,avaConv,wind
AL,h0726,0.494061420037778,scr2085,avaConv,wind
AL,h0727,0.47181365622474414,scr2085,avaConv,wind
AL,h0728,0.4546340913478256,scr2085,avaConv,wind
AL,h0729,0.4512878526341454,scr2085,avaConv,wind
AL,h0730,0.4657123985884503,scr2085,avaConv,wind
AL,h0731,0.48086331390182513,scr2085,avaConv,wind
AL,h0732,0.4942497853388051,scr2085,avaConv,wind
AL,h0733,0.5008327791040758,scr2085,avaConv,wind
AL,h0734,0.5069225597252313,scr2085,avaConv,wind
AL,h0735,0.5094006901212513,scr2085,avaConv,wind
AL,h0736,0.5021045953889318,scr2085,avaConv,wind
AL,h0737,0.4949303498842007,scr2085,avaConv,wind
AL,h0738,0.48818052188824634,scr2085,avaConv,wind
AL,h0739,0.48995702750974995,scr2085,avaConv,wind
AL,h0740,0.5008651744516501,scr2085,avaConv,wind
AL,h0741,0.5096586956621321,scr2085,avaConv,wind
AL,h0742,0.5138808896084055,scr2085,avaConv,wind
AL,h0743,0.4929761626105324,scr2085,avaConv,wind
AL,h0744,0.46529082006871086,scr2085,avaConv,wind
AL,h0745,0.42405533075969254,scr2085,avaConv,wind
AL,h0746,0.3836825530849973,scr2085,avaConv,wind
AL,h0747,0.3307613393215075,scr2085,avaConv,wind
AL,h0748,0.2780172624050107,scr2085,avaConv,wind
AL,h0749,0.2329382808694156,scr2085,avaConv,wind
AL,h0750,0.20485601808785564,scr2085,avaConv,wind
AL,h0751,0.18626148476902485,scr2085,avaConv,wind
AL,h0752,0.16770452411054632,scr2085,avaConv,wind
AL,h0753,0.1433165975347224,scr2085,avaConv,wind
AL,h0754,0.11560974679387598,scr2085,avaConv,wind
AL,h0755,0.0882053163877019,scr2085,avaConv,wind
AL,h0756,0.06415031795266381,scr2085,avaConv,wind
AL,h0757,0.04436076777372604,scr2085,avaConv,wind
AL,h0758,0.02934382829327451,scr2085,avaConv,wind
AL,h0759,0.01846520993276478,scr2085,avaConv,wind
AL,h0760,0.011269838576504657,scr2085,avaConv,wind
AL,h0761,0.0066648729625668765,scr2085,avaConv,wind
AL,h0762,0.003585742886480444,scr2085,avaConv,wind
AL,h0763,0.0016066610242604037,scr2085,avaConv,wind
AL,h0764,0.00045613431955793667,scr2085,avaConv,wind
