region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,7.6619507233551785,scr2085,dem,electricity
AL,h0722,7.6541969799635305,scr2085,dem,electricity
AL,h0723,7.59577229088845,scr2085,dem,electricity
AL,h0724,7.53265240330594,scr2085,dem,electricity
AL,h0725,7.518862698406188,scr2085,dem,electricity
AL,h0726,7.6343129229605955,scr2085,dem,electricity
AL,h0727,7.839556261519513,scr2085,dem,electricity
AL,h0728,8.023218408540846,scr2085,dem,electricity
AL,h0729,8.057038232626411,scr2085,dem,electricity
AL,h0730,7.9181624718310415,scr2085,dem,electricity
AL,h0731,7.667267367221152,scr2085,dem,electricity
AL,h0732,7.376135635644033,scr2085,dem,electricity
AL,h0733,7.081655099084894,scr2085,dem,electricity
AL,h0734,6.808947210351888,scr2085,dem,electricity
AL,h0735,6.612358051554274,scr2085,dem,electricity
AL,h0736,6.604640912665011,scr2085,dem,electricity
AL,h0737,6.855430060485747,scr2085,dem,electricity
AL,h0738,7.178251238395107,scr2085,dem,electricity
AL,h0739,7.298356200175049,scr2085,dem,electricity
AL,h0740,7.155437201349639,scr2085,dem,electricity
AL,h0741,6.9812836128192,scr2085,dem,electricity
AL,h0742,6.958907516956793,scr2085,dem,electricity
AL,h0743,6.997056878502942,scr2085,dem,electricity
AL,h0744,7.044582239891277,scr2085,dem,electricity
AL,h0745,7.074776316881303,scr2085,dem,electricity
AL,h0746,7.131271466250744,scr2085,dem,electricity
AL,h0747,7.144897175734642,scr2085,dem,electricity
AL,h0748,7.146273942017578,scr2085,dem,electricity
AL,h0749,7.199519374029021,scr2085,dem,electricity
AL,h0750,7.380265432879237,scr2085,dem,electricity
AL,h0751,7.652260555862847,scr2085,dem,electricity
AL,h0752,7.903469794776101,scr2085,dem,electricity
AL,h0753,8.008795242178898,scr2085,dem,electricity
AL,h0754,7.94078279006561,scr2085,dem,electricity
AL,h0755,7.76061926884052,scr2085,dem,electricity
AL,h0756,7.536602061139904,scr2085,dem,electricity
AL,h0757,7.304220910759121,scr2085,dem,electricity
AL,h0758,7.087964520520155,scr2085,dem,electricity
AL,h0759,6.946696860036743,scr2085,dem,electricity
AL,h0760,7.00308412868575,scr2085,dem,electricity
AL,h0761,7.334546015938074,scr2085,dem,electricity
AL,h0762,7.742325473540633,scr2085,dem,electricity
AL,h0763,7.931214609660597,scr2085,dem,electricity
AL,h0764,7.833255280567551,scr2085,dem,electricity
AL,h0765,7.702589266401571,scr2085,dem,electricity
AL,h0766,7.737062525267387,scr2085,dem,electricity
AL,h0767,7.840602160910841,scr2085,dem,electricity
AL,h0768,7.9571434844704525,scr2085,dem,electricity
AL,h0769,8.054712666967465,scr2085,dem,electricity
AL,h0770,8.179260519870319,scr2085,dem,electricity
AL,h0771,8.250161058095806,scr2085,dem,electricity
AL,h0772,8.305019437341329,scr2085,dem,electricity
AL,h0773,8.418926458084638,scr2085,dem,electricity
AL,h0774,8.679829657384857,scr2085,dem,electricity
AL,h0775,9.044833572253555,scr2085,dem,electricity
AL,h0776,9.380918399997327,scr2085,dem,electricity
AL,h0777,9.541809674998959,scr2085,dem,electricity
AL,h0778,9.494490098926114,scr2085,dem,electricity
AL,h0779,9.311778750916133,scr2085,dem,electricity
AL,h0780,9.073503264271508,scr2085,dem,electricity
AL,h0781,8.821680553548564,scr2085,dem,electricity
AL,h0782,8.586902800939686,scr2085,dem,electricity
AL,h0783,8.442343577513459,scr2085,dem,electricity
AL,h0784,8.54034984335387,scr2085,dem,electricity
AL,h0785,8.972944647089829,scr2085,dem,electricity
AL,h0786,9.49235641995493,scr2085,dem,electricity
AL,h0787,9.73364776094612,scr2085,dem,electricity
AL,h0788,9.616506011362809,scr2085,dem,electricity
AL,h0789,9.46239957120423,scr2085,dem,electricity
AL,h0790,9.513307970110468,scr2085,dem,electricity
AL,h0791,9.654423802506827,scr2085,dem,electricity
AL,h0792,9.8167251919463,scr2085,dem,electricity
AL,h0793,9.959536337790912,scr2085,dem,electricity
AL,h0794,10.127833535156796,scr2085,dem,electricity
AL,h0795,10.216038446914347,scr2085,dem,electricity
AL,h0796,10.27027601674136,scr2085,dem,electricity
AL,h0797,10.388970451185664,scr2085,dem,electricity
AL,h0798,10.67635978160385,scr2085,dem,electricity
AL,h0799,11.061389176669909,scr2085,dem,electricity
AL,h0800,11.393204927195047,scr2085,dem,electricity
AL,h0801,11.515550823373118,scr2085,dem,electricity
AL,h0802,11.412703272955696,scr2085,dem,electricity
AL,h0803,11.162864659642732,scr2085,dem,electricity
AL,h0804,10.840783113420464,scr2085,dem,electricity
AL,h0805,10.495146333725177,scr2085,dem,electricity
AL,h0806,10.163264306319473,scr2085,dem,electricity
AL,h0807,9.938660327602975,scr2085,dem,electricity
AL,h0808,10.001996121029148,scr2085,dem,electricity
AL,h0809,10.457577792808728,scr2085,dem,electricity
AL,h0810,11.00549445881525,scr2085,dem,electricity
AL,h0811,11.223341858113173,scr2085,dem,electricity
AL,h0812,11.02023707590719,scr2085,dem,electricity
AL,h0813,10.78323057453657,scr2085,dem,electricity
AL,h0814,10.783967440186984,scr2085,dem,electricity
AL,h0815,10.891958443907935,scr2085,dem,electricity
AL,h0816,11.021450213922481,scr2085,dem,electricity
AL,h0817,11.128036598704536,scr2085,dem,electricity
AL,h0818,11.260479512072212,scr2085,dem,electricity
AL,h0819,11.298017482377446,scr2085,dem,electricity
AL,h0820,11.296407521550279,scr2085,dem,electricity
AL,h0821,11.364848831076007,scr2085,dem,electricity
AL,h0822,11.61613927330723,scr2085,dem,electricity
AL,h0823,11.966683475651966,scr2085,dem,electricity
AL,h0824,12.253919950055984,scr2085,dem,electricity
AL,h0825,12.3167416728352,scr2085,dem,electricity
AL,h0826,12.1540731750334,scr2085,dem,electricity
AL,h0827,11.854665298310728,scr2085,dem,electricity
AL,h0828,11.489023248423251,scr2085,dem,electricity
AL,h0829,11.096901650051656,scr2085,dem,electricity
AL,h0830,10.714389403436734,scr2085,dem,electricity
AL,h0831,10.444913212260822,scr2085,dem,electricity
AL,h0832,10.484551524244623,scr2085,dem,electricity
AL,h0833,10.941558313441611,scr2085,dem,electricity
AL,h0834,11.500501436451959,scr2085,dem,electricity
AL,h0835,11.718165719664594,scr2085,dem,electricity
AL,h0836,11.503602401413659,scr2085,dem,electricity
AL,h0837,11.262246968474479,scr2085,dem,electricity
AL,h0838,11.274396388475491,scr2085,dem,electricity
AL,h0839,11.397818594244885,scr2085,dem,electricity
AL,h0840,11.538343004201437,scr2085,dem,electricity
AL,h0841,11.653067831822433,scr2085,dem,electricity
AL,h0842,11.795882539892393,scr2085,dem,electricity
AL,h0843,11.844377837749718,scr2085,dem,electricity
AL,h0844,11.853886201321096,scr2085,dem,electricity
AL,h0845,11.937672304345451,scr2085,dem,electricity
AL,h0846,12.222345430125063,scr2085,dem,electricity
AL,h0847,12.637474505027388,scr2085,dem,electricity
AL,h0848,13.003281939738624,scr2085,dem,electricity
AL,h0849,13.11809772718313,scr2085,dem,electricity
AL,h0850,12.950440321636133,scr2085,dem,electricity
AL,h0851,12.599001628274578,scr2085,dem,electricity
