region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.128433871685872,scr1997,effConv,heatpumpGroundSpace
AT,hh0002,3.292328496419816,scr1997,effConv,heatpumpGroundSpace
AT,hh0003,3.6699351468049555,scr1997,effConv,heatpumpGroundSpace
AT,hh0004,3.666721423949901,scr1997,effConv,heatpumpGroundSpace
AT,hh0005,3.69402312674403,scr1997,effConv,heatpumpGroundSpace
AT,hh0006,3.7735843662113244,scr1997,effConv,heatpumpGroundSpace
AT,hh0007,3.5519275582265046,scr1997,effConv,heatpumpGroundSpace
AT,hh0008,3.447492703874894,scr1997,effConv,heatpumpGroundSpace
AT,hh0009,3.4979116109057693,scr1997,effConv,heatpumpGroundSpace
AT,hh0010,3.6893858690494428,scr1997,effConv,heatpumpGroundSpace
AT,hh0011,3.8103059920035998,scr1997,effConv,heatpumpGroundSpace
AT,hh0012,3.8637333699878615,scr1997,effConv,heatpumpGroundSpace
AT,hh0013,3.6765208409928314,scr1997,effConv,heatpumpGroundSpace
AT,hh0014,3.603916644950769,scr1997,effConv,heatpumpGroundSpace
AT,hh0015,3.7662591098382734,scr1997,effConv,heatpumpGroundSpace
AT,hh0016,3.8593050802141438,scr1997,effConv,heatpumpGroundSpace
AT,hh0017,3.8445186660511412,scr1997,effConv,heatpumpGroundSpace
AT,hh0018,3.9547749723711463,scr1997,effConv,heatpumpGroundSpace
AT,hh0019,3.8506642333188275,scr1997,effConv,heatpumpGroundSpace
AT,hh0020,3.8617106776471766,scr1997,effConv,heatpumpGroundSpace
AT,hh0021,4.114359727725034,scr1997,effConv,heatpumpGroundSpace
AT,hh0022,4.242828438032706,scr1997,effConv,heatpumpGroundSpace
AT,hh0023,4.180268119972061,scr1997,effConv,heatpumpGroundSpace
AT,hh0024,4.05115978279838,scr1997,effConv,heatpumpGroundSpace
AT,hh0025,4.3404222435310365,scr1997,effConv,heatpumpGroundSpace
AT,hh0026,4.415089666885052,scr1997,effConv,heatpumpGroundSpace
AT,hh0027,4.482332802734764,scr1997,effConv,heatpumpGroundSpace
AT,hh0028,4.848416853843313,scr1997,effConv,heatpumpGroundSpace
AT,hh0029,4.767055080330736,scr1997,effConv,heatpumpGroundSpace
AT,hh0030,4.661839773070032,scr1997,effConv,heatpumpGroundSpace
AT,hh0031,4.479780173494163,scr1997,effConv,heatpumpGroundSpace
AT,hh0032,4.361913221901087,scr1997,effConv,heatpumpGroundSpace
AT,hh0033,4.546673354465462,scr1997,effConv,heatpumpGroundSpace
AT,hh0034,5.309999873702609,scr1997,effConv,heatpumpGroundSpace
AT,hh0035,5.100759224738061,scr1997,effConv,heatpumpGroundSpace
AT,hh0036,4.615130207072203,scr1997,effConv,heatpumpGroundSpace
AT,hh0037,4.302049318137524,scr1997,effConv,heatpumpGroundSpace
AT,hh0038,4.145488278190205,scr1997,effConv,heatpumpGroundSpace
AT,hh0039,4.0038393108789405,scr1997,effConv,heatpumpGroundSpace
AT,hh0040,4.710238480686302,scr1997,effConv,heatpumpGroundSpace
AT,hh0041,4.675125895441616,scr1997,effConv,heatpumpGroundSpace
AT,hh0042,4.262088638634701,scr1997,effConv,heatpumpGroundSpace
BE,hh0001,2.807286168508169,scr1997,effConv,heatpumpGroundSpace
BE,hh0002,2.8895092574822456,scr1997,effConv,heatpumpGroundSpace
BE,hh0003,3.3199950780934353,scr1997,effConv,heatpumpGroundSpace
BE,hh0004,3.476745522384611,scr1997,effConv,heatpumpGroundSpace
BE,hh0005,3.4999668220667264,scr1997,effConv,heatpumpGroundSpace
BE,hh0006,3.4260055242746383,scr1997,effConv,heatpumpGroundSpace
BE,hh0007,3.850811527217071,scr1997,effConv,heatpumpGroundSpace
BE,hh0008,3.9421966825875097,scr1997,effConv,heatpumpGroundSpace
BE,hh0009,4.027237281717229,scr1997,effConv,heatpumpGroundSpace
BE,hh0010,4.213955088692014,scr1997,effConv,heatpumpGroundSpace
BE,hh0011,4.295175741127029,scr1997,effConv,heatpumpGroundSpace
BE,hh0012,4.441337665396921,scr1997,effConv,heatpumpGroundSpace
BE,hh0013,4.10785003495249,scr1997,effConv,heatpumpGroundSpace
BE,hh0014,4.031502751682912,scr1997,effConv,heatpumpGroundSpace
BE,hh0015,4.1444510573725895,scr1997,effConv,heatpumpGroundSpace
BE,hh0016,3.9404452598476722,scr1997,effConv,heatpumpGroundSpace
