region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.4489332316176482,scr1997,avaConv,runOfRiver
al,h0002,0.4489332316176482,scr1997,avaConv,runOfRiver
al,h0003,0.44893323161764814,scr1997,avaConv,runOfRiver
al,h0004,0.44893323161764814,scr1997,avaConv,runOfRiver
al,h0005,0.44893323161764814,scr1997,avaConv,runOfRiver
al,h0006,0.44893323161764814,scr1997,avaConv,runOfRiver
al,h0007,0.49794632780178705,scr1997,avaConv,runOfRiver
al,h0008,0.5476060060965394,scr1997,avaConv,runOfRiver
al,h0009,0.5978678190274639,scr1997,avaConv,runOfRiver
al,h0010,0.5978678190274639,scr1997,avaConv,runOfRiver
al,h0011,0.5978678190274639,scr1997,avaConv,runOfRiver
al,h0012,0.5978678190274639,scr1997,avaConv,runOfRiver
al,h0013,0.6033524135763837,scr1997,avaConv,runOfRiver
al,h0014,0.6088435880145364,scr1997,avaConv,runOfRiver
al,h0015,0.614341297998696,scr1997,avaConv,runOfRiver
al,h0016,0.614341297998696,scr1997,avaConv,runOfRiver
al,h0017,0.614341297998696,scr1997,avaConv,runOfRiver
al,h0018,0.614341297998696,scr1997,avaConv,runOfRiver
al,h0019,0.5889152326612963,scr1997,avaConv,runOfRiver
al,h0020,0.5636331242604024,scr1997,avaConv,runOfRiver
al,h0021,0.5384997700352715,scr1997,avaConv,runOfRiver
al,h0022,0.5384997700352715,scr1997,avaConv,runOfRiver
al,h0023,0.5384997700352715,scr1997,avaConv,runOfRiver
al,h0024,0.5384997700352715,scr1997,avaConv,runOfRiver
al,h0025,0.544167324463906,scr1997,avaConv,runOfRiver
al,h0026,0.5498426791910654,scr1997,avaConv,runOfRiver
al,h0027,0.5555257739807269,scr1997,avaConv,runOfRiver
al,h0028,0.5555257739807269,scr1997,avaConv,runOfRiver
al,h0029,0.5555257739807269,scr1997,avaConv,runOfRiver
al,h0030,0.5555257739807269,scr1997,avaConv,runOfRiver
al,h0031,0.5130939716283895,scr1997,avaConv,runOfRiver
al,h0032,0.4711209592452582,scr1997,avaConv,runOfRiver
al,h0033,0.42963703815445814,scr1997,avaConv,runOfRiver
al,h0034,0.42963703815445814,scr1997,avaConv,runOfRiver
al,h0035,0.42963703815445814,scr1997,avaConv,runOfRiver
al,h0036,0.42963703815445814,scr1997,avaConv,runOfRiver
al,h0037,0.3991339769921696,scr1997,avaConv,runOfRiver
al,h0038,0.3689369340888794,scr1997,avaConv,runOfRiver
al,h0039,0.33906455525297846,scr1997,avaConv,runOfRiver
al,h0040,0.33906455525297846,scr1997,avaConv,runOfRiver
al,h0041,0.33906455525297846,scr1997,avaConv,runOfRiver
al,h0042,0.33906455525297846,scr1997,avaConv,runOfRiver
al,h0043,0.3282718227957588,scr1997,avaConv,runOfRiver
al,h0044,0.3175260621549514,scr1997,avaConv,runOfRiver
al,h0045,0.306828465611051,scr1997,avaConv,runOfRiver
al,h0046,0.306828465611051,scr1997,avaConv,runOfRiver
al,h0047,0.306828465611051,scr1997,avaConv,runOfRiver
al,h0048,0.306828465611051,scr1997,avaConv,runOfRiver
al,h0049,0.2870823572755265,scr1997,avaConv,runOfRiver
al,h0050,0.26751575286229257,scr1997,avaConv,runOfRiver
al,h0051,0.24813849497469004,scr1997,avaConv,runOfRiver
al,h0052,0.24813849497469004,scr1997,avaConv,runOfRiver
al,h0053,0.24813849497469004,scr1997,avaConv,runOfRiver
al,h0054,0.24813849497469004,scr1997,avaConv,runOfRiver
al,h0055,0.236407566412473,scr1997,avaConv,runOfRiver
al,h0056,0.22475409475093996,scr1997,avaConv,runOfRiver
al,h0057,0.2131811102305487,scr1997,avaConv,runOfRiver
al,h0058,0.2131811102305487,scr1997,avaConv,runOfRiver
al,h0059,0.2131811102305487,scr1997,avaConv,runOfRiver
al,h0060,0.2131811102305487,scr1997,avaConv,runOfRiver
al,h0061,0.2047825219710139,scr1997,avaConv,runOfRiver
