region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0091,0.7493344130624611,scr1997,avaConv,onshore_a
al,1,h0092,0.5688642168678283,scr1997,avaConv,onshore_a
al,1,h0093,0.26661445243195175,scr1997,avaConv,onshore_a
al,1,h0094,0.20575391412233132,scr1997,avaConv,onshore_a
al,1,h0095,0.1994081374724416,scr1997,avaConv,onshore_a
al,1,h0096,0.2297546717000388,scr1997,avaConv,onshore_a
al,1,h0097,0.25926361788944313,scr1997,avaConv,onshore_a
al,1,h0098,0.2661781777862292,scr1997,avaConv,onshore_a
al,1,h0099,0.2942918953662382,scr1997,avaConv,onshore_a
al,1,h0100,0.33399353774000246,scr1997,avaConv,onshore_a
al,1,h0101,0.3704908645174838,scr1997,avaConv,onshore_a
al,1,h0102,0.3831595436337578,scr1997,avaConv,onshore_a
al,1,h0103,0.5130383201210139,scr1997,avaConv,onshore_a
al,1,h0104,0.6300687544146866,scr1997,avaConv,onshore_a
al,1,h0105,0.7473927172756272,scr1997,avaConv,onshore_a
al,1,h0106,0.7652532423546149,scr1997,avaConv,onshore_a
al,1,h0107,0.7450327977386156,scr1997,avaConv,onshore_a
al,1,h0108,0.7080229348739685,scr1997,avaConv,onshore_a
al,1,h0109,0.7254940674916026,scr1997,avaConv,onshore_a
al,1,h0110,0.7696093576086839,scr1997,avaConv,onshore_a
al,1,h0111,0.815701904738215,scr1997,avaConv,onshore_a
al,1,h0112,0.8428467488425802,scr1997,avaConv,onshore_a
al,1,h0113,0.870754164572835,scr1997,avaConv,onshore_a
al,1,h0114,0.8986550355200956,scr1997,avaConv,onshore_a
al,1,h0115,0.7789293807712571,scr1997,avaConv,onshore_a
al,1,h0116,0.6358339213352675,scr1997,avaConv,onshore_a
al,1,h0117,0.4412706898718337,scr1997,avaConv,onshore_a
al,1,h0118,0.4545913375619051,scr1997,avaConv,onshore_a
al,1,h0119,0.45384824186719347,scr1997,avaConv,onshore_a
al,1,h0120,0.4584252006565205,scr1997,avaConv,onshore_a
al,1,h0121,0.5768022991465095,scr1997,avaConv,onshore_a
al,1,h0122,0.6835861535873108,scr1997,avaConv,onshore_a
al,1,h0123,0.768076505442169,scr1997,avaConv,onshore_a
al,1,h0124,0.7573339897419965,scr1997,avaConv,onshore_a
al,1,h0125,0.738000781366128,scr1997,avaConv,onshore_a
al,1,h0126,0.7062257580651854,scr1997,avaConv,onshore_a
al,1,h0127,0.7481705145502624,scr1997,avaConv,onshore_a
al,1,h0128,0.7873483722172977,scr1997,avaConv,onshore_a
al,1,h0129,0.8312539843978578,scr1997,avaConv,onshore_a
al,1,h0130,0.8109372324979097,scr1997,avaConv,onshore_a
al,1,h0131,0.8278315674536997,scr1997,avaConv,onshore_a
al,1,h0132,0.8440871338963016,scr1997,avaConv,onshore_a
al,1,h0133,0.7296163897970025,scr1997,avaConv,onshore_a
al,1,h0134,0.5775005978134742,scr1997,avaConv,onshore_a
al,1,h0135,0.42362458493868455,scr1997,avaConv,onshore_a
al,1,h0136,0.5016873696568636,scr1997,avaConv,onshore_a
al,1,h0137,0.5162014680615145,scr1997,avaConv,onshore_a
al,1,h0138,0.46559413201118116,scr1997,avaConv,onshore_a
al,1,h0139,0.4723239848455218,scr1997,avaConv,onshore_a
al,1,h0140,0.4796474566922714,scr1997,avaConv,onshore_a
al,1,h0141,0.49984408951748144,scr1997,avaConv,onshore_a
al,1,h0142,0.43845939030026515,scr1997,avaConv,onshore_a
al,1,h0143,0.42159158735938895,scr1997,avaConv,onshore_a
al,1,h0144,0.4273364359202737,scr1997,avaConv,onshore_a
al,1,h0145,0.6356099311261761,scr1997,avaConv,onshore_a
al,1,h0146,0.8007258265413862,scr1997,avaConv,onshore_a
al,1,h0147,0.9318280794388756,scr1997,avaConv,onshore_a
al,1,h0148,0.9212983565123979,scr1997,avaConv,onshore_a
al,1,h0149,0.8607370432742528,scr1997,avaConv,onshore_a
al,1,h0150,0.7885197006627792,scr1997,avaConv,onshore_a
al,1,h0151,0.6212356751416542,scr1997,avaConv,onshore_a
al,1,h0152,0.4538199478715064,scr1997,avaConv,onshore_a
al,1,h0153,0.2481509164586466,scr1997,avaConv,onshore_a
al,1,h0154,0.3660005577477016,scr1997,avaConv,onshore_a
al,1,h0155,0.5166555626151268,scr1997,avaConv,onshore_a
al,1,h0156,0.6658602520169191,scr1997,avaConv,onshore_a
al,1,h0157,0.6950730656236437,scr1997,avaConv,onshore_a
al,1,h0158,0.6937088945582374,scr1997,avaConv,onshore_a
al,1,h0159,0.66016900970856,scr1997,avaConv,onshore_a
al,1,h0160,0.6866275472855157,scr1997,avaConv,onshore_a
al,1,h0161,0.6968798244821492,scr1997,avaConv,onshore_a
al,1,h0162,0.7052784390052734,scr1997,avaConv,onshore_a
al,1,h0163,0.7510856008509849,scr1997,avaConv,onshore_a
al,1,h0164,0.8087027651012527,scr1997,avaConv,onshore_a
al,1,h0165,0.8613729004257162,scr1997,avaConv,onshore_a
al,1,h0166,0.8808625005179409,scr1997,avaConv,onshore_a
al,1,h0167,0.8714973775882041,scr1997,avaConv,onshore_a
al,1,h0168,0.8518868747114897,scr1997,avaConv,onshore_a
at,1,h0001,0.1521271528649813,scr1997,avaConv,onshore_a
at,1,h0002,0.1757157633601476,scr1997,avaConv,onshore_a
at,1,h0003,0.19850199437915741,scr1997,avaConv,onshore_a
at,1,h0004,0.24001901174769424,scr1997,avaConv,onshore_a
at,1,h0005,0.27748115471473234,scr1997,avaConv,onshore_a
at,1,h0006,0.30391006742246296,scr1997,avaConv,onshore_a
at,1,h0007,0.43913618081072725,scr1997,avaConv,onshore_a
at,1,h0008,0.5532856817121092,scr1997,avaConv,onshore_a
at,1,h0009,0.6560410055750571,scr1997,avaConv,onshore_a
at,1,h0010,0.664596628769779,scr1997,avaConv,onshore_a
at,1,h0011,0.6399161481344977,scr1997,avaConv,onshore_a
at,1,h0012,0.6167605092932724,scr1997,avaConv,onshore_a
at,1,h0013,0.4853736258447562,scr1997,avaConv,onshore_a
at,1,h0014,0.36833768785893095,scr1997,avaConv,onshore_a
at,1,h0015,0.22159195964598102,scr1997,avaConv,onshore_a
at,1,h0016,0.21369110475108122,scr1997,avaConv,onshore_a
at,1,h0017,0.20713268401659723,scr1997,avaConv,onshore_a
at,1,h0018,0.19630137458349925,scr1997,avaConv,onshore_a
at,1,h0019,0.17782247898221745,scr1997,avaConv,onshore_a
at,1,h0020,0.15689689607921406,scr1997,avaConv,onshore_a
at,1,h0021,0.1354916984765693,scr1997,avaConv,onshore_a
at,1,h0022,0.13132182756928723,scr1997,avaConv,onshore_a
at,1,h0023,0.1267321339333391,scr1997,avaConv,onshore_a
at,1,h0024,0.12855027524099086,scr1997,avaConv,onshore_a
at,1,h0025,0.10152013318099325,scr1997,avaConv,onshore_a
at,1,h0026,0.07536415226108734,scr1997,avaConv,onshore_a
at,1,h0027,0.033650914522885114,scr1997,avaConv,onshore_a
at,1,h0028,0.026608952450522836,scr1997,avaConv,onshore_a
at,1,h0029,0.017834916270924667,scr1997,avaConv,onshore_a
at,1,h0030,0.014683217573586203,scr1997,avaConv,onshore_a
at,1,h0031,0.07537447826815548,scr1997,avaConv,onshore_a
at,1,h0032,0.12337198278549573,scr1997,avaConv,onshore_a
at,1,h0033,0.16816109452373373,scr1997,avaConv,onshore_a
at,1,h0034,0.17789722608703462,scr1997,avaConv,onshore_a
at,1,h0035,0.16562849922893713,scr1997,avaConv,onshore_a
at,1,h0036,0.1500215976043677,scr1997,avaConv,onshore_a
at,1,h0037,0.12398820051529776,scr1997,avaConv,onshore_a
at,1,h0038,0.10674597163638229,scr1997,avaConv,onshore_a
at,1,h0039,0.07771298683676353,scr1997,avaConv,onshore_a
at,1,h0040,0.056568586715652916,scr1997,avaConv,onshore_a
at,1,h0041,0.04824307017348407,scr1997,avaConv,onshore_a
at,1,h0042,0.0475347188805849,scr1997,avaConv,onshore_a
at,1,h0043,0.05449355648789888,scr1997,avaConv,onshore_a
at,1,h0044,0.05919687276879484,scr1997,avaConv,onshore_a
at,1,h0045,0.062223543029841594,scr1997,avaConv,onshore_a
at,1,h0046,0.061072700528621085,scr1997,avaConv,onshore_a
at,1,h0047,0.05961928211287063,scr1997,avaConv,onshore_a
at,1,h0048,0.060571103090131646,scr1997,avaConv,onshore_a
at,1,h0049,0.3317982281849742,scr1997,avaConv,onshore_a
at,1,h0050,0.49392905771515216,scr1997,avaConv,onshore_a
at,1,h0051,0.6201869279090017,scr1997,avaConv,onshore_a
at,1,h0052,0.581347890198555,scr1997,avaConv,onshore_a
at,1,h0053,0.5605750424699066,scr1997,avaConv,onshore_a
at,1,h0054,0.5559614808498946,scr1997,avaConv,onshore_a
at,1,h0055,0.5198256814598478,scr1997,avaConv,onshore_a
at,1,h0056,0.4729024181582888,scr1997,avaConv,onshore_a
at,1,h0057,0.4110133672796425,scr1997,avaConv,onshore_a
at,1,h0058,0.39005094941091767,scr1997,avaConv,onshore_a
at,1,h0059,0.39682613948877726,scr1997,avaConv,onshore_a
at,1,h0060,0.39971834449893684,scr1997,avaConv,onshore_a
at,1,h0061,0.32288701686054144,scr1997,avaConv,onshore_a
at,1,h0062,0.20853737641726255,scr1997,avaConv,onshore_a
at,1,h0063,0.07002020015972275,scr1997,avaConv,onshore_a
at,1,h0064,0.07908840221359159,scr1997,avaConv,onshore_a
at,1,h0065,0.09646202127303566,scr1997,avaConv,onshore_a
at,1,h0066,0.11650514755159704,scr1997,avaConv,onshore_a
at,1,h0067,0.24591236035892813,scr1997,avaConv,onshore_a
at,1,h0068,0.3455638630542682,scr1997,avaConv,onshore_a
at,1,h0069,0.4453706134783492,scr1997,avaConv,onshore_a
at,1,h0070,0.48988382887387444,scr1997,avaConv,onshore_a
at,1,h0071,0.516369536071357,scr1997,avaConv,onshore_a
at,1,h0072,0.5404969031747985,scr1997,avaConv,onshore_a
at,1,h0073,0.4318192020978597,scr1997,avaConv,onshore_a
at,1,h0074,0.32054777627747005,scr1997,avaConv,onshore_a
at,1,h0075,0.1539686063226879,scr1997,avaConv,onshore_a
at,1,h0076,0.13662401307752864,scr1997,avaConv,onshore_a
at,1,h0077,0.12069765227794643,scr1997,avaConv,onshore_a
at,1,h0078,0.11229908967816805,scr1997,avaConv,onshore_a
at,1,h0079,0.28059004309897395,scr1997,avaConv,onshore_a
at,1,h0080,0.44318725676318355,scr1997,avaConv,onshore_a
at,1,h0081,0.6034619792624533,scr1997,avaConv,onshore_a
at,1,h0082,0.6668102108619784,scr1997,avaConv,onshore_a
at,1,h0083,0.6913198886669418,scr1997,avaConv,onshore_a
at,1,h0084,0.7080766937629058,scr1997,avaConv,onshore_a
at,1,h0085,0.5625239415281537,scr1997,avaConv,onshore_a
at,1,h0086,0.42502517658845473,scr1997,avaConv,onshore_a
at,1,h0087,0.2579065252314142,scr1997,avaConv,onshore_a
at,1,h0088,0.30944176945731444,scr1997,avaConv,onshore_a
at,1,h0089,0.3775448566268755,scr1997,avaConv,onshore_a
at,1,h0090,0.4931069439790873,scr1997,avaConv,onshore_a
at,1,h0091,0.6468826343317685,scr1997,avaConv,onshore_a
at,1,h0092,0.7537353364594955,scr1997,avaConv,onshore_a
at,1,h0093,0.7956321492770128,scr1997,avaConv,onshore_a
at,1,h0094,0.7860791487327684,scr1997,avaConv,onshore_a
at,1,h0095,0.7806240376674621,scr1997,avaConv,onshore_a
at,1,h0096,0.7682929489855113,scr1997,avaConv,onshore_a
at,1,h0097,0.8065252533213602,scr1997,avaConv,onshore_a
at,1,h0098,0.8426498818348322,scr1997,avaConv,onshore_a
at,1,h0099,0.8884376099503793,scr1997,avaConv,onshore_a
at,1,h0100,0.8858785936594672,scr1997,avaConv,onshore_a
at,1,h0101,0.8758782629165568,scr1997,avaConv,onshore_a
at,1,h0102,0.858936153805969,scr1997,avaConv,onshore_a
at,1,h0103,0.833588444585435,scr1997,avaConv,onshore_a
at,1,h0104,0.8240922840706738,scr1997,avaConv,onshore_a
at,1,h0105,0.8196191912160773,scr1997,avaConv,onshore_a
at,1,h0106,0.798105105752467,scr1997,avaConv,onshore_a
at,1,h0107,0.7001364214909419,scr1997,avaConv,onshore_a
at,1,h0108,0.5747931420737521,scr1997,avaConv,onshore_a
at,1,h0109,0.3998024065745495,scr1997,avaConv,onshore_a
at,1,h0110,0.28979046646762324,scr1997,avaConv,onshore_a
at,1,h0111,0.18814627602098927,scr1997,avaConv,onshore_a
at,1,h0112,0.17326654677595932,scr1997,avaConv,onshore_a
at,1,h0113,0.14693490553302735,scr1997,avaConv,onshore_a
at,1,h0114,0.14223285373334713,scr1997,avaConv,onshore_a
at,1,h0115,0.2631657303604739,scr1997,avaConv,onshore_a
at,1,h0116,0.3611071257632208,scr1997,avaConv,onshore_a
at,1,h0117,0.44102616179405335,scr1997,avaConv,onshore_a
at,1,h0118,0.43532716199940513,scr1997,avaConv,onshore_a
at,1,h0119,0.4104992467517114,scr1997,avaConv,onshore_a
at,1,h0120,0.36797645574926785,scr1997,avaConv,onshore_a
at,1,h0121,0.41453354185479613,scr1997,avaConv,onshore_a
at,1,h0122,0.45775578028254854,scr1997,avaConv,onshore_a
at,1,h0123,0.4997814147817349,scr1997,avaConv,onshore_a
at,1,h0124,0.45825553665316987,scr1997,avaConv,onshore_a
at,1,h0125,0.4209032842439865,scr1997,avaConv,onshore_a
at,1,h0126,0.37419555016543465,scr1997,avaConv,onshore_a
at,1,h0127,0.307672583901093,scr1997,avaConv,onshore_a
at,1,h0128,0.23865055410387537,scr1997,avaConv,onshore_a
at,1,h0129,0.17049808057354238,scr1997,avaConv,onshore_a
at,1,h0130,0.12243712672227981,scr1997,avaConv,onshore_a
at,1,h0131,0.09103955124863998,scr1997,avaConv,onshore_a
at,1,h0132,0.07882664911647175,scr1997,avaConv,onshore_a
at,1,h0133,0.4301647873052403,scr1997,avaConv,onshore_a
at,1,h0134,0.6699870202628264,scr1997,avaConv,onshore_a
at,1,h0135,0.863294106624679,scr1997,avaConv,onshore_a
at,1,h0136,0.8470137336662968,scr1997,avaConv,onshore_a
at,1,h0137,0.8247319640034441,scr1997,avaConv,onshore_a
at,1,h0138,0.8048152621677017,scr1997,avaConv,onshore_a
at,1,h0139,0.7016931912202578,scr1997,avaConv,onshore_a
at,1,h0140,0.564783068084469,scr1997,avaConv,onshore_a
at,1,h0141,0.39545935807720073,scr1997,avaConv,onshore_a
at,1,h0142,0.3299735336823849,scr1997,avaConv,onshore_a
at,1,h0143,0.29327195150279456,scr1997,avaConv,onshore_a
at,1,h0144,0.27798900302520585,scr1997,avaConv,onshore_a
at,1,h0145,0.41429652307289555,scr1997,avaConv,onshore_a
at,1,h0146,0.5243879619026328,scr1997,avaConv,onshore_a
at,1,h0147,0.6359149769310062,scr1997,avaConv,onshore_a
at,1,h0148,0.6475360756454451,scr1997,avaConv,onshore_a
at,1,h0149,0.6603739518215264,scr1997,avaConv,onshore_a
at,1,h0150,0.6532546693337425,scr1997,avaConv,onshore_a
at,1,h0151,0.5056963181872459,scr1997,avaConv,onshore_a
at,1,h0152,0.3277121730242289,scr1997,avaConv,onshore_a
at,1,h0153,0.08432394185849994,scr1997,avaConv,onshore_a
at,1,h0154,0.06147561886301789,scr1997,avaConv,onshore_a
at,1,h0155,0.06264988887633104,scr1997,avaConv,onshore_a
at,1,h0156,0.05681020257023497,scr1997,avaConv,onshore_a
at,1,h0157,0.05379803074308525,scr1997,avaConv,onshore_a
at,1,h0158,0.04713409254340824,scr1997,avaConv,onshore_a
at,1,h0159,0.0608935204733088,scr1997,avaConv,onshore_a
at,1,h0160,0.07297601505237783,scr1997,avaConv,onshore_a
at,1,h0161,0.07528413301101651,scr1997,avaConv,onshore_a
at,1,h0162,0.07039763148747764,scr1997,avaConv,onshore_a
at,1,h0163,0.4146130564550608,scr1997,avaConv,onshore_a
at,1,h0164,0.6463202848435463,scr1997,avaConv,onshore_a
at,1,h0165,0.8443809638110388,scr1997,avaConv,onshore_a
at,1,h0166,0.8501911127195737,scr1997,avaConv,onshore_a
at,1,h0167,0.8487184059226691,scr1997,avaConv,onshore_a
at,1,h0168,0.8255931744947438,scr1997,avaConv,onshore_a
ba,1,h0001,0.39263065540857406,scr1997,avaConv,onshore_a
ba,1,h0002,0.4161175315776707,scr1997,avaConv,onshore_a
ba,1,h0003,0.4480594356352191,scr1997,avaConv,onshore_a
ba,1,h0004,0.5162584035806116,scr1997,avaConv,onshore_a
ba,1,h0005,0.5995025100331238,scr1997,avaConv,onshore_a
ba,1,h0006,0.6865697660974334,scr1997,avaConv,onshore_a
ba,1,h0007,0.7776341464732539,scr1997,avaConv,onshore_a
ba,1,h0008,0.8398625506251935,scr1997,avaConv,onshore_a
ba,1,h0009,0.8761616712084226,scr1997,avaConv,onshore_a
ba,1,h0010,0.8799994117684915,scr1997,avaConv,onshore_a
ba,1,h0011,0.8609088903149212,scr1997,avaConv,onshore_a
ba,1,h0012,0.8342138568729929,scr1997,avaConv,onshore_a
ba,1,h0013,0.6663558650528608,scr1997,avaConv,onshore_a
ba,1,h0014,0.4857102235169609,scr1997,avaConv,onshore_a
ba,1,h0015,0.222361600937491,scr1997,avaConv,onshore_a
ba,1,h0016,0.26378260225749817,scr1997,avaConv,onshore_a
ba,1,h0017,0.3219405799470367,scr1997,avaConv,onshore_a
ba,1,h0018,0.38337479823099013,scr1997,avaConv,onshore_a
ba,1,h0019,0.4032820373889752,scr1997,avaConv,onshore_a
ba,1,h0020,0.40227533563433865,scr1997,avaConv,onshore_a
ba,1,h0021,0.38754844608483796,scr1997,avaConv,onshore_a
ba,1,h0022,0.3982386399419519,scr1997,avaConv,onshore_a
ba,1,h0023,0.4212146609622196,scr1997,avaConv,onshore_a
ba,1,h0024,0.4358632547638684,scr1997,avaConv,onshore_a
ba,1,h0025,0.4490673617027143,scr1997,avaConv,onshore_a
ba,1,h0026,0.4433797727400614,scr1997,avaConv,onshore_a
ba,1,h0027,0.4443840270863946,scr1997,avaConv,onshore_a
ba,1,h0028,0.43760390298068025,scr1997,avaConv,onshore_a
ba,1,h0029,0.43026983854571116,scr1997,avaConv,onshore_a
ba,1,h0030,0.41798483203476633,scr1997,avaConv,onshore_a
ba,1,h0031,0.3307344365728779,scr1997,avaConv,onshore_a
ba,1,h0032,0.22643047818004836,scr1997,avaConv,onshore_a
ba,1,h0033,0.042813998850682204,scr1997,avaConv,onshore_a
ba,1,h0034,0.0501176191758251,scr1997,avaConv,onshore_a
ba,1,h0035,0.053675433899023114,scr1997,avaConv,onshore_a
ba,1,h0036,0.04981878034603391,scr1997,avaConv,onshore_a
ba,1,h0037,0.373022057865938,scr1997,avaConv,onshore_a
ba,1,h0038,0.5395284005497647,scr1997,avaConv,onshore_a
ba,1,h0039,0.6687009871864006,scr1997,avaConv,onshore_a
ba,1,h0040,0.6601491805121282,scr1997,avaConv,onshore_a
ba,1,h0041,0.6366119224225323,scr1997,avaConv,onshore_a
ba,1,h0042,0.6004446918271754,scr1997,avaConv,onshore_a
ba,1,h0043,0.48034106982817776,scr1997,avaConv,onshore_a
ba,1,h0044,0.34669863244697563,scr1997,avaConv,onshore_a
ba,1,h0045,0.16851631830400599,scr1997,avaConv,onshore_a
ba,1,h0046,0.1630246937566229,scr1997,avaConv,onshore_a
ba,1,h0047,0.15316216194261645,scr1997,avaConv,onshore_a
ba,1,h0048,0.1452425403128018,scr1997,avaConv,onshore_a
ba,1,h0049,0.21637407837993178,scr1997,avaConv,onshore_a
ba,1,h0050,0.24754542558294804,scr1997,avaConv,onshore_a
ba,1,h0051,0.2596968275784484,scr1997,avaConv,onshore_a
ba,1,h0052,0.20908785092440335,scr1997,avaConv,onshore_a
ba,1,h0053,0.1759439814138374,scr1997,avaConv,onshore_a
ba,1,h0054,0.16334496624130596,scr1997,avaConv,onshore_a
ba,1,h0055,0.27310665773973014,scr1997,avaConv,onshore_a
ba,1,h0056,0.3486986304393324,scr1997,avaConv,onshore_a
ba,1,h0057,0.4075849096069563,scr1997,avaConv,onshore_a
ba,1,h0058,0.3911492562156323,scr1997,avaConv,onshore_a
ba,1,h0059,0.3763767608315788,scr1997,avaConv,onshore_a
ba,1,h0060,0.3479957617795914,scr1997,avaConv,onshore_a
ba,1,h0061,0.4082391282373216,scr1997,avaConv,onshore_a
ba,1,h0062,0.4525114942980773,scr1997,avaConv,onshore_a
ba,1,h0063,0.5021772186028022,scr1997,avaConv,onshore_a
ba,1,h0064,0.4823719133093164,scr1997,avaConv,onshore_a
ba,1,h0065,0.463133221518306,scr1997,avaConv,onshore_a
ba,1,h0066,0.4383095130327356,scr1997,avaConv,onshore_a
ba,1,h0067,0.6002021307609179,scr1997,avaConv,onshore_a
ba,1,h0068,0.7382631212379157,scr1997,avaConv,onshore_a
ba,1,h0069,0.8567823554418774,scr1997,avaConv,onshore_a
ba,1,h0070,0.8454518753156497,scr1997,avaConv,onshore_a
ba,1,h0071,0.8041095470109769,scr1997,avaConv,onshore_a
ba,1,h0072,0.7499809040087053,scr1997,avaConv,onshore_a
ba,1,h0073,0.5771098408560509,scr1997,avaConv,onshore_a
ba,1,h0074,0.3927741931724804,scr1997,avaConv,onshore_a
ba,1,h0075,0.09623371646334875,scr1997,avaConv,onshore_a
ba,1,h0076,0.08466189439702022,scr1997,avaConv,onshore_a
ba,1,h0077,0.07187269298084768,scr1997,avaConv,onshore_a
ba,1,h0078,0.05980273507893726,scr1997,avaConv,onshore_a
ba,1,h0079,0.3140468455233433,scr1997,avaConv,onshore_a
ba,1,h0080,0.46155802862887885,scr1997,avaConv,onshore_a
ba,1,h0081,0.5906168986144034,scr1997,avaConv,onshore_a
ba,1,h0082,0.6313975604132481,scr1997,avaConv,onshore_a
ba,1,h0083,0.6483416317728881,scr1997,avaConv,onshore_a
ba,1,h0084,0.677459950190936,scr1997,avaConv,onshore_a
