region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.835611737980761,scr1997,stInflow,reservoir
al,h0002,1.835611737980761,scr1997,stInflow,reservoir
al,h0003,1.835611737980761,scr1997,stInflow,reservoir
al,h0004,1.835611737980761,scr1997,stInflow,reservoir
al,h0005,1.835611737980761,scr1997,stInflow,reservoir
al,h0006,1.835611737980761,scr1997,stInflow,reservoir
al,h0007,1.835611737980761,scr1997,stInflow,reservoir
al,h0008,1.835611737980761,scr1997,stInflow,reservoir
al,h0009,1.835611737980761,scr1997,stInflow,reservoir
al,h0010,1.835611737980761,scr1997,stInflow,reservoir
al,h0011,1.835611737980761,scr1997,stInflow,reservoir
al,h0012,1.835611737980761,scr1997,stInflow,reservoir
al,h0013,1.835611737980761,scr1997,stInflow,reservoir
al,h0014,1.835611737980761,scr1997,stInflow,reservoir
al,h0015,1.835611737980761,scr1997,stInflow,reservoir
al,h0016,1.835611737980761,scr1997,stInflow,reservoir
al,h0017,1.835611737980761,scr1997,stInflow,reservoir
al,h0018,1.835611737980761,scr1997,stInflow,reservoir
al,h0019,1.718500035767522,scr1997,stInflow,reservoir
al,h0020,1.6015471173878941,scr1997,stInflow,reservoir
al,h0021,1.4847642473172598,scr1997,stInflow,reservoir
al,h0022,1.4847642473172598,scr1997,stInflow,reservoir
al,h0023,1.4847642473172598,scr1997,stInflow,reservoir
al,h0024,1.4847642473172598,scr1997,stInflow,reservoir
al,h0025,1.4847642473172598,scr1997,stInflow,reservoir
al,h0026,1.4847642473172598,scr1997,stInflow,reservoir
al,h0027,1.4847642473172598,scr1997,stInflow,reservoir
al,h0028,1.4847642473172598,scr1997,stInflow,reservoir
al,h0029,1.4847642473172598,scr1997,stInflow,reservoir
al,h0030,1.4847642473172598,scr1997,stInflow,reservoir
al,h0031,1.3775675960986433,scr1997,stInflow,reservoir
al,h0032,1.2705373372187911,scr1997,stInflow,reservoir
al,h0033,1.1636871318580586,scr1997,stInflow,reservoir
al,h0034,1.1636871318580586,scr1997,stInflow,reservoir
al,h0035,1.1636871318580586,scr1997,stInflow,reservoir
al,h0036,1.1636871318580586,scr1997,stInflow,reservoir
al,h0037,1.1636871318580586,scr1997,stInflow,reservoir
al,h0038,1.1636871318580586,scr1997,stInflow,reservoir
al,h0039,1.1636871318580586,scr1997,stInflow,reservoir
al,h0040,1.1636871318580586,scr1997,stInflow,reservoir
al,h0041,1.1636871318580586,scr1997,stInflow,reservoir
al,h0042,1.1636871318580586,scr1997,stInflow,reservoir
al,h0043,1.2124243586509076,scr1997,stInflow,reservoir
al,h0044,1.2612007974569668,scr1997,stInflow,reservoir
al,h0045,1.3100149690774558,scr1997,stInflow,reservoir
al,h0046,1.3100149690774558,scr1997,stInflow,reservoir
al,h0047,1.3100149690774558,scr1997,stInflow,reservoir
al,h0048,1.3100149690774558,scr1997,stInflow,reservoir
al,h0049,1.3100149690774558,scr1997,stInflow,reservoir
al,h0050,1.3100149690774558,scr1997,stInflow,reservoir
al,h0051,1.3100149690774558,scr1997,stInflow,reservoir
al,h0052,1.3100149690774558,scr1997,stInflow,reservoir
al,h0053,1.3100149690774558,scr1997,stInflow,reservoir
al,h0054,1.3100149690774558,scr1997,stInflow,reservoir
al,h0055,1.2500036097956082,scr1997,stInflow,reservoir
al,h0056,1.1900497944652946,scr1997,stInflow,reservoir
al,h0057,1.1301563490335371,scr1997,stInflow,reservoir
al,h0058,1.1301563490335371,scr1997,stInflow,reservoir
al,h0059,1.1301563490335371,scr1997,stInflow,reservoir
al,h0060,1.1301563490335371,scr1997,stInflow,reservoir
al,h0061,1.1301563490335371,scr1997,stInflow,reservoir
al,h0062,1.1301563490335371,scr1997,stInflow,reservoir
al,h0063,1.1301563490335371,scr1997,stInflow,reservoir
al,h0064,1.1301563490335371,scr1997,stInflow,reservoir
al,h0065,1.1301563490335371,scr1997,stInflow,reservoir
al,h0066,1.1301563490335371,scr1997,stInflow,reservoir
al,h0067,1.1178558271495125,scr1997,stInflow,reservoir
al,h0068,1.1055580142107835,scr1997,stInflow,reservoir
al,h0069,1.0932629396247284,scr1997,stInflow,reservoir
al,h0070,1.0932629396247284,scr1997,stInflow,reservoir
al,h0071,1.0932629396247284,scr1997,stInflow,reservoir
al,h0072,1.0932629396247284,scr1997,stInflow,reservoir
al,h0073,1.0932629396247284,scr1997,stInflow,reservoir
al,h0074,1.0932629396247284,scr1997,stInflow,reservoir
al,h0075,1.0932629396247284,scr1997,stInflow,reservoir
