region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1997,avaConv,solar
al,h0002,0.0,scr1997,avaConv,solar
al,h0003,0.0,scr1997,avaConv,solar
al,h0004,0.0,scr1997,avaConv,solar
al,h0005,0.0,scr1997,avaConv,solar
al,h0006,0.0,scr1997,avaConv,solar
al,h0007,0.0,scr1997,avaConv,solar
al,h0008,0.029715743603320747,scr1997,avaConv,solar
al,h0009,0.11328843296216379,scr1997,avaConv,solar
al,h0010,0.2519091792902437,scr1997,avaConv,solar
al,h0011,0.36961450564505843,scr1997,avaConv,solar
al,h0012,0.4140823181093272,scr1997,avaConv,solar
al,h0013,0.3815923306077204,scr1997,avaConv,solar
al,h0014,0.30283572409855114,scr1997,avaConv,solar
al,h0015,0.2047036828926413,scr1997,avaConv,solar
al,h0016,0.10765303132639421,scr1997,avaConv,solar
al,h0017,0.03644224964176856,scr1997,avaConv,solar
al,h0018,0.005634764849839514,scr1997,avaConv,solar
al,h0019,0.0,scr1997,avaConv,solar
al,h0020,0.0,scr1997,avaConv,solar
al,h0021,0.0,scr1997,avaConv,solar
al,h0022,0.0,scr1997,avaConv,solar
al,h0023,0.0,scr1997,avaConv,solar
al,h0024,0.0,scr1997,avaConv,solar
al,h0025,0.0,scr1997,avaConv,solar
al,h0026,0.0,scr1997,avaConv,solar
al,h0027,0.0,scr1997,avaConv,solar
al,h0028,0.0,scr1997,avaConv,solar
al,h0029,0.0,scr1997,avaConv,solar
al,h0030,0.0,scr1997,avaConv,solar
al,h0031,0.0,scr1997,avaConv,solar
al,h0032,0.03992302986375548,scr1997,avaConv,solar
al,h0033,0.1475995061260655,scr1997,avaConv,solar
al,h0034,0.31733347809489254,scr1997,avaConv,solar
al,h0035,0.4604375171976157,scr1997,avaConv,solar
al,h0036,0.5442861491269789,scr1997,avaConv,solar
al,h0037,0.5311166947696366,scr1997,avaConv,solar
al,h0038,0.4530999339118607,scr1997,avaConv,solar
al,h0039,0.32137159343339217,scr1997,avaConv,solar
al,h0040,0.19075728212929272,scr1997,avaConv,solar
al,h0041,0.07808132118444013,scr1997,avaConv,solar
al,h0042,0.01785457567497022,scr1997,avaConv,solar
al,h0043,0.0,scr1997,avaConv,solar
al,h0044,0.0,scr1997,avaConv,solar
al,h0045,0.0,scr1997,avaConv,solar
al,h0046,0.0,scr1997,avaConv,solar
al,h0047,0.0,scr1997,avaConv,solar
al,h0048,0.0,scr1997,avaConv,solar
al,h0049,0.0,scr1997,avaConv,solar
al,h0050,0.0,scr1997,avaConv,solar
al,h0051,0.0,scr1997,avaConv,solar
al,h0052,0.0,scr1997,avaConv,solar
al,h0053,0.0,scr1997,avaConv,solar
al,h0054,0.0,scr1997,avaConv,solar
al,h0055,0.0,scr1997,avaConv,solar
al,h0056,0.047053324641733466,scr1997,avaConv,solar
al,h0057,0.16750670549878724,scr1997,avaConv,solar
al,h0058,0.3533457962876044,scr1997,avaConv,solar
al,h0059,0.5057933967995923,scr1997,avaConv,solar
al,h0060,0.5955207510307367,scr1997,avaConv,solar
al,h0061,0.5992235031326508,scr1997,avaConv,solar
al,h0062,0.5387096379479077,scr1997,avaConv,solar
al,h0063,0.4247203378854593,scr1997,avaConv,solar
al,h0064,0.28289303877464755,scr1997,avaConv,solar
al,h0065,0.13116506226260058,scr1997,avaConv,solar
al,h0066,0.03509683466446603,scr1997,avaConv,solar
al,h0067,0.0,scr1997,avaConv,solar
al,h0068,0.0,scr1997,avaConv,solar
al,h0069,0.0,scr1997,avaConv,solar
al,h0070,0.0,scr1997,avaConv,solar
al,h0071,0.0,scr1997,avaConv,solar
al,h0072,0.0,scr1997,avaConv,solar
al,h0073,0.0,scr1997,avaConv,solar
al,h0074,0.0,scr1997,avaConv,solar
al,h0075,0.0,scr1997,avaConv,solar
al,h0076,0.0,scr1997,avaConv,solar
al,h0077,0.0,scr1997,avaConv,solar
al,h0078,0.0,scr1997,avaConv,solar
al,h0079,0.00452421321219127,scr1997,avaConv,solar
al,h0080,0.04962716571278393,scr1997,avaConv,solar
al,h0081,0.15351160074648454,scr1997,avaConv,solar
al,h0082,0.30515034005795616,scr1997,avaConv,solar
al,h0083,0.44295612085153685,scr1997,avaConv,solar
al,h0084,0.539528889439022,scr1997,avaConv,solar
al,h0085,0.430600123366769,scr1997,avaConv,solar
al,h0086,0.28223644136637893,scr1997,avaConv,solar
al,h0087,0.12393179204965028,scr1997,avaConv,solar
al,h0088,0.0941633714714753,scr1997,avaConv,solar
al,h0089,0.05056204718893905,scr1997,avaConv,solar
al,h0090,0.018127089929936623,scr1997,avaConv,solar
al,h0091,0.0,scr1997,avaConv,solar
